security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-12-23,41.5,41.5,41.0,41.15,41.5,-0.35,-0.84,5817.0,24019.0,2023-08-01
600601.SH,1992-12-23,11.11,11.57,11.11,11.49,11.36,0.13,1.14,4748.0,5425.0,2023-08-01
600615.SH,1992-12-23,13.01,13.35,13.0,13.2,13.2,0.0,0.0,922.0,1210.0,2023-08-01
600618.SH,1992-12-23,13.17,13.17,12.72,12.96,12.8,0.16,1.25,7821.0,10151.0,2023-08-01
600655.SH,1992-12-23,18.0,18.5,18.0,18.4,18.18,0.22,1.21,1405.0,2582.0,2023-08-01
600654.SH,1992-12-23,11.4,11.5,11.25,11.34,11.32,0.02,0.18,4826.0,5464.0,2023-08-01
600609.SH,1992-12-23,11.5,12.05,11.5,12.03,11.9,0.13,1.09,34572.0,41409.0,2023-08-01
600653.SH,1992-12-23,33.27,33.9,33.27,33.37,33.24,0.13,0.39,1137.0,3796.0,2023-08-01
600656.SH,1992-12-23,16.8,17.72,16.8,17.55,17.3,0.25,1.45,658.0,1151.0,2023-08-01
600652.SH,1992-12-23,35.2,35.8,35.2,35.5,35.2,0.3,0.85,1163.0,4133.0,2023-08-01
600619.SH,1992-12-23,132.0,134.4,128.0,130.6,130.0,0.6,0.46,2235.0,2912.0,2023-08-01
600651.SH,1992-12-23,26.3,26.3,25.3,25.5,25.33,0.17,0.67,649.0,1657.0,2023-08-01
600607.SH,1992-12-23,14.6,15.1,14.6,14.91,14.75,0.16,1.08,1015.0,1514.0,2023-08-01
600613.SH,1992-12-23,15.55,15.96,15.0,15.65,15.52,0.13,0.84,828.0,1275.0,2023-08-01
600606.SH,1992-12-23,11.0,11.0,10.46,10.69,10.64,0.05,0.47,2643.0,2810.0,2023-08-01
600605.SH,1992-12-23,10.2,10.85,10.2,10.32,10.28,0.04,0.39,2813.0,2905.0,2023-08-01
000004.SZ,1992-12-23,23.0,23.0,22.5,22.55,22.85,-0.3,-1.31,337.0,3819.0,2023-08-01
600610.SH,1992-12-23,11.33,11.65,11.33,11.49,11.45,0.04,0.35,2336.0,2684.0,2023-08-01
600620.SH,1992-12-23,17.4,17.7,17.25,17.6,17.5,0.1,0.57,702.0,1231.0,2023-08-01
000011.SZ,1992-12-23,18.35,18.4,17.95,18.35,18.5,-0.15,-0.81,560.0,5097.0,2023-08-01
600616.SH,1992-12-23,17.69,18.05,17.6,17.98,17.8,0.18,1.01,1007.0,1806.0,2023-08-01
000003.SZ,1992-12-23,23.5,23.85,23.3,23.45,23.6,-0.15,-0.64,907.0,10673.0,2023-08-01
600603.SH,1992-12-23,23.8,23.8,22.51,23.52,23.47,0.05,0.21,1392.0,3265.0,2023-08-01
600611.SH,1992-12-23,14.8,15.2,14.7,15.07,15.13,-0.06,-0.4,823.0,1243.0,2023-08-01
000012.SZ,1992-12-23,26.0,26.15,25.5,25.5,26.15,-0.65,-2.49,824.0,10630.0,2023-08-01
600604.SH,1992-12-23,13.51,14.0,13.51,14.0,13.8,0.2,1.45,4946.0,6880.0,2023-08-01
600602.SH,1992-12-23,10.8,11.2,10.8,11.13,10.95,0.18,1.64,15175.0,16837.0,2023-08-01
000015.SZ,1992-12-23,16.1,16.3,16.0,16.25,16.2,0.05,0.31,218.0,1761.0,2023-08-01
000009.SZ,1992-12-23,21.35,21.5,21.0,21.25,21.35,-0.1,-0.47,622.0,6603.0,2023-08-01
600612.SH,1992-12-23,12.51,12.92,12.49,12.68,12.6,0.08,0.63,853.0,1080.0,2023-08-01
600614.SH,1992-12-23,11.6,11.97,11.6,11.88,11.8,0.08,0.68,819.0,965.0,2023-08-01
600617.SH,1992-12-23,18.6,18.88,18.6,18.79,18.65,0.14,0.75,615.0,1153.0,2023-08-01
000504.SZ,1992-12-23,16.7,16.7,16.55,16.55,16.75,-0.2,-1.19,86.0,716.0,2023-08-01
000016.SZ,1992-12-23,16.5,16.8,16.15,16.4,16.4,0.0,0.0,296.0,2431.0,2023-08-01
600622.SH,1992-12-23,13.0,13.45,13.0,13.17,13.13,0.04,0.3,1114.0,1466.0,2023-08-01
600621.SH,1992-12-23,12.17,12.25,11.8,12.12,12.2,-0.08,-0.66,1472.0,1781.0,2023-08-01
600623.SH,1992-12-23,16.0,16.49,16.0,16.21,16.24,-0.03,-0.18,1877.0,3047.0,2023-08-01
000505.SZ,1992-12-23,18.2,18.2,17.2,17.2,18.05,-0.85,-4.71,349.0,3047.0,2023-08-01
600608.SH,1992-12-23,11.5,11.65,11.2,11.49,11.47,0.02,0.17,1463.0,1681.0,2023-08-01
000501.SZ,1992-12-23,10.1,10.2,10.0,10.15,10.15,0.0,0.0,551.0,2787.0,2023-08-01
000014.SZ,1992-12-23,19.5,19.8,19.3,19.35,19.7,-0.35,-1.78,531.0,5179.0,2023-08-01
000017.SZ,1992-12-23,12.0,12.2,11.9,12.0,12.1,-0.1,-0.83,124.0,748.0,2023-08-01
000020.SZ,1992-12-23,12.0,12.2,12.0,12.05,12.1,-0.05,-0.41,249.0,1506.0,2023-08-01
000008.SZ,1992-12-23,19.3,19.8,19.2,19.45,19.6,-0.15,-0.77,706.0,6860.0,2023-08-01
000018.SZ,1992-12-23,13.55,13.6,13.35,13.35,13.5,-0.15,-1.11,118.0,792.0,2023-08-01
000502.SZ,1992-12-23,13.6,13.65,13.5,13.6,13.7,-0.1,-0.73,104.0,705.0,2023-08-01
000006.SZ,1992-12-23,23.5,23.8,23.2,23.25,23.65,-0.4,-1.69,11267.0,26433.0,2023-08-01
000019.SZ,1992-12-23,12.1,12.3,12.0,12.05,12.0,0.05,0.42,224.0,1356.0,2023-08-01
