security_code,trade_date,adj_factor,data_date
600438.SH,2023-12-12,12.153,2023-12-13
600439.SH,2023-12-12,15.844,2023-12-13
600444.SH,2023-12-12,2.112,2023-12-13
600446.SH,2023-12-12,16.604,2023-12-13
600448.SH,2023-12-12,2.185,2023-12-13
600449.SH,2023-12-12,4.322,2023-12-13
600452.SH,2023-12-12,9.184,2023-12-13
600455.SH,2023-12-12,1.13,2023-12-13
600456.SH,2023-12-12,2.788,2023-12-13
600458.SH,2023-12-12,8.329,2023-12-13
600459.SH,2023-12-12,5.788,2023-12-13
600460.SH,2023-12-12,14.953,2023-12-13
600461.SH,2023-12-12,5.282,2023-12-13
600462.SH,2023-12-12,4.519,2023-12-13
600463.SH,2023-12-12,2.934,2023-12-13
600467.SH,2023-12-12,9.169,2023-12-13
600468.SH,2023-12-12,12.407,2023-12-13
600469.SH,2023-12-12,2.724,2023-12-13
600470.SH,2023-12-12,2.436,2023-12-13
600475.SH,2023-12-12,4.856,2023-12-13
600476.SH,2023-12-12,2.053,2023-12-13
600477.SH,2023-12-12,32.565,2023-12-13
600478.SH,2023-12-12,10.226,2023-12-13
600479.SH,2023-12-12,15.161,2023-12-13
600480.SH,2023-12-12,3.058,2023-12-13
600481.SH,2023-12-12,10.192,2023-12-13
600482.SH,2023-12-12,2.927,2023-12-13
600483.SH,2023-12-12,3.663,2023-12-13
600486.SH,2023-12-12,5.072,2023-12-13
600487.SH,2023-12-12,10.74,2023-12-13
600488.SH,2023-12-12,7.153,2023-12-13
600489.SH,2023-12-12,12.676,2023-12-13
600490.SH,2023-12-12,14.102,2023-12-13
600491.SH,2023-12-12,10.934,2023-12-13
600493.SH,2023-12-12,2.663,2023-12-13
600495.SH,2023-12-12,7.555,2023-12-13
600496.SH,2023-12-12,10.171,2023-12-13
600497.SH,2023-12-12,22.757,2023-12-13
600498.SH,2023-12-12,3.72,2023-12-13
600499.SH,2023-12-12,31.792,2023-12-13
600500.SH,2023-12-12,9.014,2023-12-13
600501.SH,2023-12-12,4.736,2023-12-13
600502.SH,2023-12-12,14.569,2023-12-13
600503.SH,2023-12-12,3.025,2023-12-13
600505.SH,2023-12-12,3.354,2023-12-13
600506.SH,2023-12-12,1.327,2023-12-13
600507.SH,2023-12-12,24.532,2023-12-13
600508.SH,2023-12-12,3.643,2023-12-13
600509.SH,2023-12-12,6.257,2023-12-13
600510.SH,2023-12-12,6.362,2023-12-13
600511.SH,2023-12-12,5.916,2023-12-13
600512.SH,2023-12-12,6.523,2023-12-13
600513.SH,2023-12-12,6.582,2023-12-13
600515.SH,2023-12-12,3.273,2023-12-13
600516.SH,2023-12-12,13.349,2023-12-13
600517.SH,2023-12-12,21.77,2023-12-13
600518.SH,2023-12-12,48.081,2023-12-13
600519.SH,2023-12-12,7.768,2023-12-13
600520.SH,2023-12-12,2.342,2023-12-13
600521.SH,2023-12-12,18.771,2023-12-13
600522.SH,2023-12-12,8.67,2023-12-13
600523.SH,2023-12-12,2.104,2023-12-13
600525.SH,2023-12-12,12.706,2023-12-13
600526.SH,2023-12-12,3.902,2023-12-13
600527.SH,2023-12-12,27.939,2023-12-13
600528.SH,2023-12-12,4.711,2023-12-13
600529.SH,2023-12-12,8.226,2023-12-13
600530.SH,2023-12-12,6.396,2023-12-13
600531.SH,2023-12-12,11.017,2023-12-13
600533.SH,2023-12-12,9.935,2023-12-13
600535.SH,2023-12-12,12.596,2023-12-13
600536.SH,2023-12-12,8.975,2023-12-13
600537.SH,2023-12-12,4.435,2023-12-13
600538.SH,2023-12-12,3.082,2023-12-13
600539.SH,2023-12-12,1.214,2023-12-13
600540.SH,2023-12-12,3.453,2023-12-13
600543.SH,2023-12-12,2.465,2023-12-13
600545.SH,2023-12-12,4.253,2023-12-13
600546.SH,2023-12-12,10.243,2023-12-13
600547.SH,2023-12-12,22.055,2023-12-13
600548.SH,2023-12-12,2.855,2023-12-13
600549.SH,2023-12-12,13.762,2023-12-13
600550.SH,2023-12-12,7.636,2023-12-13
600551.SH,2023-12-12,3.964,2023-12-13
600552.SH,2023-12-12,8.374,2023-12-13
600556.SH,2023-12-12,4.913,2023-12-13
600557.SH,2023-12-12,8.925,2023-12-13
600558.SH,2023-12-12,7.199,2023-12-13
600559.SH,2023-12-12,7.047,2023-12-13
600560.SH,2023-12-12,4.628,2023-12-13
600561.SH,2023-12-12,2.792,2023-12-13
600562.SH,2023-12-12,7.247,2023-12-13
600563.SH,2023-12-12,2.905,2023-12-13
600565.SH,2023-12-12,12.257,2023-12-13
600566.SH,2023-12-12,2.344,2023-12-13
600567.SH,2023-12-12,4.185,2023-12-13
600568.SH,2023-12-12,12.719,2023-12-13
600569.SH,2023-12-12,2.798,2023-12-13
600570.SH,2023-12-12,44.743,2023-12-13
600571.SH,2023-12-12,11.325,2023-12-13
600572.SH,2023-12-12,16.024,2023-12-13
600573.SH,2023-12-12,1.332,2023-12-13
600575.SH,2023-12-12,18.402,2023-12-13
600576.SH,2023-12-12,3.15,2023-12-13
600577.SH,2023-12-12,24.958,2023-12-13
600578.SH,2023-12-12,5.899,2023-12-13
600579.SH,2023-12-12,1.883,2023-12-13
600580.SH,2023-12-12,7.444,2023-12-13
600581.SH,2023-12-12,6.617,2023-12-13
600582.SH,2023-12-12,42.244,2023-12-13
600583.SH,2023-12-12,20.958,2023-12-13
600584.SH,2023-12-12,4.857,2023-12-13
600585.SH,2023-12-12,5.633,2023-12-13
600586.SH,2023-12-12,13.648,2023-12-13
600587.SH,2023-12-12,5.647,2023-12-13
600588.SH,2023-12-12,56.033,2023-12-13
600589.SH,2023-12-12,4.275,2023-12-13
600590.SH,2023-12-12,4.431,2023-12-13
600592.SH,2023-12-12,3.444,2023-12-13
600593.SH,2023-12-12,1.921,2023-12-13
600594.SH,2023-12-12,16.903,2023-12-13
600595.SH,2023-12-12,7.997,2023-12-13
600596.SH,2023-12-12,12.498,2023-12-13
600597.SH,2023-12-12,2.552,2023-12-13
600598.SH,2023-12-12,2.712,2023-12-13
600599.SH,2023-12-12,2.205,2023-12-13
600600.SH,2023-12-12,1.752,2023-12-13
600601.SH,2023-12-12,6471.278,2023-12-13
600602.SH,2023-12-12,541.0,2023-12-13
600603.SH,2023-12-12,184.752,2023-12-13
600604.SH,2023-12-12,52.739,2023-12-13
600605.SH,2023-12-12,50.753,2023-12-13
600606.SH,2023-12-12,164.595,2023-12-13
600608.SH,2023-12-12,96.539,2023-12-13
600609.SH,2023-12-12,25.927,2023-12-13
600610.SH,2023-12-12,79.35,2023-12-13
600611.SH,2023-12-12,710.931,2023-12-13
600612.SH,2023-12-12,141.272,2023-12-13
600613.SH,2023-12-12,28.691,2023-12-13
600615.SH,2023-12-12,54.797,2023-12-13
600616.SH,2023-12-12,381.39,2023-12-13
600617.SH,2023-12-12,43.074,2023-12-13
600618.SH,2023-12-12,27.211,2023-12-13
600619.SH,2023-12-12,57.441,2023-12-13
600620.SH,2023-12-12,429.174,2023-12-13
600621.SH,2023-12-12,299.32,2023-12-13
600622.SH,2023-12-12,231.789,2023-12-13
600623.SH,2023-12-12,31.349,2023-12-13
600624.SH,2023-12-12,17.667,2023-12-13
600626.SH,2023-12-12,10.717,2023-12-13
600628.SH,2023-12-12,48.468,2023-12-13
600629.SH,2023-12-12,8.295,2023-12-13
600630.SH,2023-12-12,3.199,2023-12-13
600633.SH,2023-12-12,7.991,2023-12-13
600635.SH,2023-12-12,148.325,2023-12-13
600636.SH,2023-12-12,13.578,2023-12-13
600637.SH,2023-12-12,5.28,2023-12-13
600638.SH,2023-12-12,15.698,2023-12-13
600639.SH,2023-12-12,6.815,2023-12-13
600640.SH,2023-12-12,8.496,2023-12-13
600641.SH,2023-12-12,21.031,2023-12-13
600642.SH,2023-12-12,10.389,2023-12-13
600643.SH,2023-12-12,8.41,2023-12-13
600644.SH,2023-12-12,11.618,2023-12-13
600645.SH,2023-12-12,18.139,2023-12-13
600648.SH,2023-12-12,7.477,2023-12-13
600649.SH,2023-12-12,15.684,2023-12-13
600650.SH,2023-12-12,4.532,2023-12-13
600651.SH,2023-12-12,5951.086,2023-12-13
600653.SH,2023-12-12,10055.64,2023-12-13
600654.SH,2023-12-12,1512.251,2023-12-13
600655.SH,2023-12-12,234.079,2023-12-13
600657.SH,2023-12-12,16.855,2023-12-13
600658.SH,2023-12-12,6.843,2023-12-13
600660.SH,2023-12-12,87.141,2023-12-13
600661.SH,2023-12-12,5.11,2023-12-13
600662.SH,2023-12-12,61.856,2023-12-13
600663.SH,2023-12-12,14.132,2023-12-13
600664.SH,2023-12-12,10.007,2023-12-13
600665.SH,2023-12-12,4.906,2023-12-13
600666.SH,2023-12-12,17.972,2023-12-13
600667.SH,2023-12-12,5.251,2023-12-13
600668.SH,2023-12-12,7.069,2023-12-13
600671.SH,2023-12-12,3.269,2023-12-13
600673.SH,2023-12-12,14.031,2023-12-13
600674.SH,2023-12-12,21.663,2023-12-13
600675.SH,2023-12-12,43.209,2023-12-13
600676.SH,2023-12-12,13.818,2023-12-13
600678.SH,2023-12-12,4.222,2023-12-13
600679.SH,2023-12-12,2.525,2023-12-13
600681.SH,2023-12-12,11.186,2023-12-13
600682.SH,2023-12-12,12.749,2023-12-13
600683.SH,2023-12-12,7.021,2023-12-13
600684.SH,2023-12-12,15.167,2023-12-13
600685.SH,2023-12-12,2.054,2023-12-13
600686.SH,2023-12-12,13.017,2023-12-13
600688.SH,2023-12-12,4.065,2023-12-13
600689.SH,2023-12-12,2.552,2023-12-13
600690.SH,2023-12-12,39.961,2023-12-13
600691.SH,2023-12-12,9.458,2023-12-13
600692.SH,2023-12-12,8.374,2023-12-13
600693.SH,2023-12-12,10.643,2023-12-13
600694.SH,2023-12-12,5.665,2023-12-13
600696.SH,2023-12-12,3.304,2023-12-13
600697.SH,2023-12-12,3.186,2023-12-13
600698.SH,2023-12-12,5.222,2023-12-13
600699.SH,2023-12-12,4.134,2023-12-13
600702.SH,2023-12-12,3.528,2023-12-13
600703.SH,2023-12-12,21.597,2023-12-13
600704.SH,2023-12-12,21.364,2023-12-13
600705.SH,2023-12-12,55.85,2023-12-13
600706.SH,2023-12-12,2.374,2023-12-13
600707.SH,2023-12-12,2.273,2023-12-13
600708.SH,2023-12-12,12.727,2023-12-13
600710.SH,2023-12-12,6.86,2023-12-13
600711.SH,2023-12-12,10.023,2023-12-13
600712.SH,2023-12-12,6.357,2023-12-13
600713.SH,2023-12-12,11.488,2023-12-13
600714.SH,2023-12-12,2.654,2023-12-13
600715.SH,2023-12-12,3.888,2023-12-13
600716.SH,2023-12-12,4.785,2023-12-13
600717.SH,2023-12-12,33.31,2023-12-13
600718.SH,2023-12-12,17.123,2023-12-13
600719.SH,2023-12-12,5.487,2023-12-13
600720.SH,2023-12-12,12.596,2023-12-13
600721.SH,2023-12-12,1.452,2023-12-13
600722.SH,2023-12-12,5.892,2023-12-13
600724.SH,2023-12-12,14.305,2023-12-13
600725.SH,2023-12-12,8.235,2023-12-13
600726.SH,2023-12-12,3.597,2023-12-13
600727.SH,2023-12-12,5.541,2023-12-13
600728.SH,2023-12-12,12.939,2023-12-13
600729.SH,2023-12-12,4.168,2023-12-13
600730.SH,2023-12-12,5.561,2023-12-13
600731.SH,2023-12-12,8.367,2023-12-13
600732.SH,2023-12-12,6.935,2023-12-13
600733.SH,2023-12-12,9.36,2023-12-13
600734.SH,2023-12-12,8.508,2023-12-13
600735.SH,2023-12-12,5.584,2023-12-13
600736.SH,2023-12-12,28.235,2023-12-13
600737.SH,2023-12-12,12.388,2023-12-13
600738.SH,2023-12-12,7.54,2023-12-13
600739.SH,2023-12-12,31.779,2023-12-13
600740.SH,2023-12-12,14.282,2023-12-13
600741.SH,2023-12-12,52.758,2023-12-13
600742.SH,2023-12-12,20.56,2023-12-13
600743.SH,2023-12-12,13.201,2023-12-13
600744.SH,2023-12-12,4.106,2023-12-13
600745.SH,2023-12-12,2.141,2023-12-13
600746.SH,2023-12-12,8.33,2023-12-13
600748.SH,2023-12-12,6.763,2023-12-13
600749.SH,2023-12-12,3.127,2023-12-13
600750.SH,2023-12-12,19.083,2023-12-13
600751.SH,2023-12-12,4.621,2023-12-13
600753.SH,2023-12-12,3.774,2023-12-13
600754.SH,2023-12-12,3.083,2023-12-13
600755.SH,2023-12-12,25.823,2023-12-13
600756.SH,2023-12-12,5.234,2023-12-13
600757.SH,2023-12-12,7.999,2023-12-13
600758.SH,2023-12-12,2.824,2023-12-13
600759.SH,2023-12-12,4.465,2023-12-13
600760.SH,2023-12-12,9.824,2023-12-13
600761.SH,2023-12-12,13.483,2023-12-13
600763.SH,2023-12-12,2.415,2023-12-13
600764.SH,2023-12-12,8.45,2023-12-13
600765.SH,2023-12-12,12.834,2023-12-13
600766.SH,2023-12-12,4.225,2023-12-13
600768.SH,2023-12-12,3.339,2023-12-13
600769.SH,2023-12-12,5.58,2023-12-13
600770.SH,2023-12-12,21.002,2023-12-13
600771.SH,2023-12-12,7.446,2023-12-13
600773.SH,2023-12-12,6.246,2023-12-13
600774.SH,2023-12-12,6.486,2023-12-13
600775.SH,2023-12-12,1.469,2023-12-13
600776.SH,2023-12-12,4.798,2023-12-13
600777.SH,2023-12-12,30.515,2023-12-13
600778.SH,2023-12-12,3.766,2023-12-13
600779.SH,2023-12-12,6.837,2023-12-13
600780.SH,2023-12-12,11.519,2023-12-13
600782.SH,2023-12-12,13.49,2023-12-13
600783.SH,2023-12-12,6.419,2023-12-13
600784.SH,2023-12-12,7.306,2023-12-13
600785.SH,2023-12-12,4.696,2023-12-13
600787.SH,2023-12-12,32.446,2023-12-13
600789.SH,2023-12-12,2.851,2023-12-13
600790.SH,2023-12-12,12.979,2023-12-13
600791.SH,2023-12-12,7.359,2023-12-13
600792.SH,2023-12-12,6.756,2023-12-13
600793.SH,2023-12-12,2.426,2023-12-13
600794.SH,2023-12-12,21.1,2023-12-13
600795.SH,2023-12-12,282.0376,2023-12-13
600796.SH,2023-12-12,8.842,2023-12-13
600797.SH,2023-12-12,12.672,2023-12-13
600798.SH,2023-12-12,8.446,2023-12-13
600800.SH,2023-12-12,9.904,2023-12-13
600801.SH,2023-12-12,11.254,2023-12-13
600802.SH,2023-12-12,3.473,2023-12-13
600803.SH,2023-12-12,6.694,2023-12-13
600804.SH,2023-12-12,8.058,2023-12-13
600805.SH,2023-12-12,14.398,2023-12-13
600807.SH,2023-12-12,6.536,2023-12-13
600808.SH,2023-12-12,2.519,2023-12-13
600809.SH,2023-12-12,6.336,2023-12-13
600810.SH,2023-12-12,4.901,2023-12-13
600811.SH,2023-12-12,15.624,2023-12-13
600812.SH,2023-12-12,4.031,2023-12-13
600814.SH,2023-12-12,6.518,2023-12-13
600815.SH,2023-12-12,6.365,2023-12-13
600816.SH,2023-12-12,30.964,2023-12-13
600817.SH,2023-12-12,4.75,2023-12-13
600818.SH,2023-12-12,2.155,2023-12-13
600819.SH,2023-12-12,3.448,2023-12-13
600820.SH,2023-12-12,21.9024,2023-12-13
600821.SH,2023-12-12,4.529,2023-12-13
600822.SH,2023-12-12,2.728,2023-12-13
600823.SH,2023-12-12,37.477,2023-12-13
600824.SH,2023-12-12,26.864,2023-12-13
600825.SH,2023-12-12,12.72,2023-12-13
600826.SH,2023-12-12,5.212,2023-12-13
600827.SH,2023-12-12,8.8,2023-12-13
600828.SH,2023-12-12,12.218,2023-12-13
600829.SH,2023-12-12,9.662,2023-12-13
600830.SH,2023-12-12,9.955,2023-12-13
600831.SH,2023-12-12,6.488,2023-12-13
600833.SH,2023-12-12,7.616,2023-12-13
600834.SH,2023-12-12,3.997,2023-12-13
600835.SH,2023-12-12,5.48,2023-12-13
600836.SH,2023-12-12,13.65,2023-12-13
600837.SH,2023-12-12,24.797,2023-12-13
600838.SH,2023-12-12,9.339,2023-12-13
600839.SH,2023-12-12,28.541,2023-12-13
600841.SH,2023-12-12,2.942,2023-12-13
600843.SH,2023-12-12,2.855,2023-12-13
600844.SH,2023-12-12,6.935,2023-12-13
600845.SH,2023-12-12,12.189,2023-12-13
600846.SH,2023-12-12,17.2812,2023-12-13
600847.SH,2023-12-12,1.862,2023-12-13
600848.SH,2023-12-12,2.891,2023-12-13
600850.SH,2023-12-12,9.458,2023-12-13
600851.SH,2023-12-12,12.017,2023-12-13
600853.SH,2023-12-12,3.211,2023-12-13
600854.SH,2023-12-12,6.411,2023-12-13
600855.SH,2023-12-12,1.643,2023-12-13
600857.SH,2023-12-12,5.729,2023-12-13
600858.SH,2023-12-12,6.949,2023-12-13
600859.SH,2023-12-12,4.683,2023-12-13
600860.SH,2023-12-12,1.661,2023-12-13
600861.SH,2023-12-12,2.425,2023-12-13
600862.SH,2023-12-12,7.359,2023-12-13
600863.SH,2023-12-12,20.915,2023-12-13
600864.SH,2023-12-12,10.574,2023-12-13
600865.SH,2023-12-12,5.214,2023-12-13
600866.SH,2023-12-12,14.624,2023-12-13
600867.SH,2023-12-12,37.311,2023-12-13
600868.SH,2023-12-12,28.262,2023-12-13
600869.SH,2023-12-12,10.694,2023-12-13
600871.SH,2023-12-12,2.464,2023-12-13
600872.SH,2023-12-12,11.328,2023-12-13
600873.SH,2023-12-12,7.998,2023-12-13
600874.SH,2023-12-12,1.809,2023-12-13
600875.SH,2023-12-12,3.227,2023-12-13
600876.SH,2023-12-12,1.427,2023-12-13
600877.SH,2023-12-12,4.641,2023-12-13
600879.SH,2023-12-12,36.893,2023-12-13
600880.SH,2023-12-12,29.676,2023-12-13
600881.SH,2023-12-12,47.238,2023-12-13
600882.SH,2023-12-12,2.379,2023-12-13
600883.SH,2023-12-12,4.831,2023-12-13
600884.SH,2023-12-12,28.372,2023-12-13
600885.SH,2023-12-12,5.697,2023-12-13
600886.SH,2023-12-12,51.635,2023-12-13
600887.SH,2023-12-12,82.228,2023-12-13
600888.SH,2023-12-12,13.209,2023-12-13
600889.SH,2023-12-12,4.643,2023-12-13
600892.SH,2023-12-12,6.323,2023-12-13
600893.SH,2023-12-12,3.329,2023-12-13
600894.SH,2023-12-12,3.801,2023-12-13
600895.SH,2023-12-12,20.743,2023-12-13
600897.SH,2023-12-12,7.273,2023-12-13
600898.SH,2023-12-12,2.708,2023-12-13
600900.SH,2023-12-12,3.548,2023-12-13
600901.SH,2023-12-12,1.836,2023-12-13
600903.SH,2023-12-12,1.431,2023-12-13
600905.SH,2023-12-12,1.024,2023-12-13
600906.SH,2023-12-12,1.024,2023-12-13
600908.SH,2023-12-12,1.227,2023-12-13
600909.SH,2023-12-12,1.223,2023-12-13
600916.SH,2023-12-12,1.059,2023-12-13
600917.SH,2023-12-12,1.132,2023-12-13
600918.SH,2023-12-12,1.024,2023-12-13
600919.SH,2023-12-12,1.447,2023-12-13
600925.SH,2023-12-12,1.033,2023-12-13
600926.SH,2023-12-12,2.358,2023-12-13
600927.SH,2023-12-12,1.0274,2023-12-13
600928.SH,2023-12-12,1.204,2023-12-13
600929.SH,2023-12-12,1.084,2023-12-13
600933.SH,2023-12-12,1.114,2023-12-13
600935.SH,2023-12-12,1.026,2023-12-13
600936.SH,2023-12-12,1.026,2023-12-13
600938.SH,2023-12-12,1.1771,2023-12-13
600939.SH,2023-12-12,1.074,2023-12-13
600941.SH,2023-12-12,1.11,2023-12-13
600955.SH,2023-12-12,1.02,2023-12-13
600956.SH,2023-12-12,1.06,2023-12-13
600958.SH,2023-12-12,1.192,2023-12-13
600959.SH,2023-12-12,1.393,2023-12-13
600960.SH,2023-12-12,4.435,2023-12-13
600961.SH,2023-12-12,1.504,2023-12-13
600962.SH,2023-12-12,1.893,2023-12-13
600963.SH,2023-12-12,4.688,2023-12-13
600965.SH,2023-12-12,2.18,2023-12-13
600966.SH,2023-12-12,7.304,2023-12-13
600967.SH,2023-12-12,5.478,2023-12-13
600968.SH,2023-12-12,1.079,2023-12-13
600969.SH,2023-12-12,2.091,2023-12-13
600970.SH,2023-12-12,14.156,2023-12-13
600971.SH,2023-12-12,11.979,2023-12-13
600973.SH,2023-12-12,8.834,2023-12-13
600975.SH,2023-12-12,7.316,2023-12-13
600976.SH,2023-12-12,3.055,2023-12-13
600977.SH,2023-12-12,1.083,2023-12-13
600979.SH,2023-12-12,5.665,2023-12-13
600980.SH,2023-12-12,1.801,2023-12-13
600981.SH,2023-12-12,5.053,2023-12-13
600982.SH,2023-12-12,4.448,2023-12-13
600983.SH,2023-12-12,2.6975,2023-12-13
600984.SH,2023-12-12,2.518,2023-12-13
600985.SH,2023-12-12,4.469,2023-12-13
600986.SH,2023-12-12,5.814,2023-12-13
600987.SH,2023-12-12,7.102,2023-12-13
600988.SH,2023-12-12,5.458,2023-12-13
600989.SH,2023-12-12,1.127,2023-12-13
600990.SH,2023-12-12,4.815,2023-12-13
600992.SH,2023-12-12,1.572,2023-12-13
600993.SH,2023-12-12,12.083,2023-12-13
600995.SH,2023-12-12,9.012,2023-12-13
600996.SH,2023-12-12,1.05,2023-12-13
600997.SH,2023-12-12,4.824,2023-12-13
600998.SH,2023-12-12,2.369,2023-12-13
600999.SH,2023-12-12,2.087,2023-12-13
601000.SH,2023-12-12,6.56,2023-12-13
601001.SH,2023-12-12,2.359,2023-12-13
601002.SH,2023-12-12,1.12,2023-12-13
601003.SH,2023-12-12,5.564,2023-12-13
601005.SH,2023-12-12,1.051,2023-12-13
601006.SH,2023-12-12,2.371,2023-12-13
601007.SH,2023-12-12,1.487,2023-12-13
601008.SH,2023-12-12,1.697,2023-12-13
601009.SH,2023-12-12,6.203,2023-12-13
601010.SH,2023-12-12,4.971,2023-12-13
601011.SH,2023-12-12,2.638,2023-12-13
601012.SH,2023-12-12,19.49,2023-12-13
601015.SH,2023-12-12,2.464,2023-12-13
601016.SH,2023-12-12,2.519,2023-12-13
601018.SH,2023-12-12,1.316,2023-12-13
601019.SH,2023-12-12,1.31,2023-12-13
601020.SH,2023-12-12,1.439,2023-12-13
601021.SH,2023-12-12,2.052,2023-12-13
601022.SH,2023-12-12,1.014,2023-12-13
601028.SH,2023-12-12,2.4,2023-12-13
601038.SH,2023-12-12,1.075,2023-12-13
601058.SH,2023-12-12,5.312,2023-12-13
601059.SH,2023-12-12,1.002,2023-12-13
601061.SH,2023-12-12,1.016,2023-12-13
601065.SH,2023-12-12,1.006,2023-12-13
601066.SH,2023-12-12,1.073,2023-12-13
601068.SH,2023-12-12,1.005,2023-12-13
601069.SH,2023-12-12,1.017,2023-12-13
601077.SH,2023-12-12,1.269,2023-12-13
601083.SH,2023-12-12,1.0,2023-12-13
601086.SH,2023-12-12,1.306,2023-12-13
601088.SH,2023-12-12,2.356,2023-12-13
601089.SH,2023-12-12,1.022,2023-12-13
601098.SH,2023-12-12,1.561,2023-12-13
601099.SH,2023-12-12,2.852,2023-12-13
601100.SH,2023-12-12,3.472,2023-12-13
601101.SH,2023-12-12,4.32,2023-12-13
601106.SH,2023-12-12,1.008,2023-12-13
601107.SH,2023-12-12,1.391,2023-12-13
601108.SH,2023-12-12,1.1552,2023-12-13
601111.SH,2023-12-12,1.145,2023-12-13
601113.SH,2023-12-12,2.117,2023-12-13
601116.SH,2023-12-12,1.231,2023-12-13
601117.SH,2023-12-12,1.24,2023-12-13
601118.SH,2023-12-12,1.038,2023-12-13
601121.SH,2023-12-12,1.017,2023-12-13
601126.SH,2023-12-12,2.927,2023-12-13
601127.SH,2023-12-12,1.039,2023-12-13
601128.SH,2023-12-12,1.202,2023-12-13
601133.SH,2023-12-12,1.012,2023-12-13
601136.SH,2023-12-12,1.008,2023-12-13
601137.SH,2023-12-12,2.287,2023-12-13
601138.SH,2023-12-12,1.13,2023-12-13
601139.SH,2023-12-12,2.506,2023-12-13
601155.SH,2023-12-12,1.58,2023-12-13
601156.SH,2023-12-12,1.058,2023-12-13
601158.SH,2023-12-12,1.73,2023-12-13
601162.SH,2023-12-12,1.136,2023-12-13
601163.SH,2023-12-12,1.147,2023-12-13
601166.SH,2023-12-12,5.081,2023-12-13
601168.SH,2023-12-12,1.31,2023-12-13
601169.SH,2023-12-12,4.436,2023-12-13
601177.SH,2023-12-12,1.037,2023-12-13
601179.SH,2023-12-12,1.146,2023-12-13
601186.SH,2023-12-12,1.365,2023-12-13
601187.SH,2023-12-12,1.122,2023-12-13
601188.SH,2023-12-12,1.271,2023-12-13
601198.SH,2023-12-12,1.118,2023-12-13
601199.SH,2023-12-12,4.735,2023-12-13
601200.SH,2023-12-12,1.357,2023-12-13
601208.SH,2023-12-12,2.999,2023-12-13
601211.SH,2023-12-12,1.266,2023-12-13
601212.SH,2023-12-12,1.004,2023-12-13
601216.SH,2023-12-12,16.27,2023-12-13
601218.SH,2023-12-12,2.368,2023-12-13
601222.SH,2023-12-12,5.131,2023-12-13
601225.SH,2023-12-12,1.546,2023-12-13
601226.SH,2023-12-12,1.596,2023-12-13
601228.SH,2023-12-12,1.073,2023-12-13
601229.SH,2023-12-12,3.236,2023-12-13
601231.SH,2023-12-12,2.351,2023-12-13
601233.SH,2023-12-12,3.177,2023-12-13
601236.SH,2023-12-12,1.155,2023-12-13
601238.SH,2023-12-12,1.773,2023-12-13
601279.SH,2023-12-12,1.002,2023-12-13
601288.SH,2023-12-12,2.003,2023-12-13
601298.SH,2023-12-12,1.231,2023-12-13
601311.SH,2023-12-12,3.065,2023-12-13
601318.SH,2023-12-12,2.8438,2023-12-13
601319.SH,2023-12-12,1.12,2023-12-13
601326.SH,2023-12-12,1.156,2023-12-13
601328.SH,2023-12-12,2.409,2023-12-13
601330.SH,2023-12-12,1.071,2023-12-13
601333.SH,2023-12-12,1.343,2023-12-13
601336.SH,2023-12-12,1.225,2023-12-13
601339.SH,2023-12-12,2.9,2023-12-13
601360.SH,2023-12-12,2.054,2023-12-13
601366.SH,2023-12-12,1.137,2023-12-13
601368.SH,2023-12-12,1.128,2023-12-13
601369.SH,2023-12-12,2.271,2023-12-13
601375.SH,2023-12-12,1.049,2023-12-13
601377.SH,2023-12-12,2.684,2023-12-13
601388.SH,2023-12-12,5.456,2023-12-13
601390.SH,2023-12-12,1.317,2023-12-13
601398.SH,2023-12-12,2.236,2023-12-13
601399.SH,2023-12-12,1.0,2023-12-13
601456.SH,2023-12-12,1.018,2023-12-13
601500.SH,2023-12-12,1.307,2023-12-13
601512.SH,2023-12-12,1.117,2023-12-13
601515.SH,2023-12-12,4.289,2023-12-13
601518.SH,2023-12-12,1.612,2023-12-13
601519.SH,2023-12-12,2.911,2023-12-13
601528.SH,2023-12-12,1.353,2023-12-13
601555.SH,2023-12-12,1.327,2023-12-13
601566.SH,2023-12-12,1.754,2023-12-13
601567.SH,2023-12-12,5.44,2023-12-13
601568.SH,2023-12-12,1.3174,2023-12-13
601577.SH,2023-12-12,1.215,2023-12-13
601579.SH,2023-12-12,1.093,2023-12-13
601588.SH,2023-12-12,1.272,2023-12-13
601595.SH,2023-12-12,1.259,2023-12-13
601598.SH,2023-12-12,1.2371,2023-12-13
601599.SH,2023-12-12,3.266,2023-12-13
601600.SH,2023-12-12,1.033,2023-12-13
601601.SH,2023-12-12,1.513,2023-12-13
601606.SH,2023-12-12,1.016,2023-12-13
601607.SH,2023-12-12,10.596,2023-12-13
601608.SH,2023-12-12,1.598,2023-12-13
601609.SH,2023-12-12,1.049,2023-12-13
601611.SH,2023-12-12,1.057,2023-12-13
601615.SH,2023-12-12,1.047,2023-12-13
601616.SH,2023-12-12,2.114,2023-12-13
601618.SH,2023-12-12,1.243,2023-12-13
601619.SH,2023-12-12,1.082,2023-12-13
601628.SH,2023-12-12,1.299,2023-12-13
601633.SH,2023-12-12,3.844,2023-12-13
601636.SH,2023-12-12,3.728,2023-12-13
601658.SH,2023-12-12,1.205,2023-12-13
601665.SH,2023-12-12,1.119,2023-12-13
601666.SH,2023-12-12,3.294,2023-12-13
601668.SH,2023-12-12,2.157,2023-12-13
