security_code,trade_date,adj_factor,data_date
600577.SH,2023-04-12,24.278,2023-08-01
600578.SH,2023-04-12,5.7,2023-08-01
600579.SH,2023-04-12,1.883,2023-08-01
600580.SH,2023-04-12,7.3611,2023-08-01
600581.SH,2023-04-12,6.617,2023-08-01
600582.SH,2023-04-12,40.7026,2023-08-01
600583.SH,2023-04-12,20.6169,2023-08-01
600584.SH,2023-04-12,4.8288,2023-08-01
600585.SH,2023-04-12,5.316,2023-08-01
600586.SH,2023-04-12,13.5958,2023-08-01
600587.SH,2023-04-12,5.6225,2023-08-01
600588.SH,2023-04-12,55.87,2023-08-01
600589.SH,2023-04-12,4.275,2023-08-01
600590.SH,2023-04-12,4.431,2023-08-01
600592.SH,2023-04-12,3.4448,2023-08-01
600593.SH,2023-04-12,1.921,2023-08-01
600594.SH,2023-04-12,16.903,2023-08-01
600595.SH,2023-04-12,7.997,2023-08-01
600596.SH,2023-04-12,11.697,2023-08-01
600597.SH,2023-04-12,2.5332,2023-08-01
600598.SH,2023-04-12,2.629,2023-08-01
600599.SH,2023-04-12,2.205,2023-08-01
600600.SH,2023-04-12,1.7217,2023-08-01
600601.SH,2023-04-12,6471.2771,2023-08-01
600602.SH,2023-04-12,539.4789,2023-08-01
600603.SH,2023-04-12,184.752,2023-08-01
600604.SH,2023-04-12,52.7391,2023-08-01
600605.SH,2023-04-12,50.7529,2023-08-01
600606.SH,2023-04-12,164.5947,2023-08-01
600608.SH,2023-04-12,96.539,2023-08-01
600609.SH,2023-04-12,25.927,2023-08-01
600610.SH,2023-04-12,79.35,2023-08-01
600611.SH,2023-04-12,704.5265,2023-08-01
600612.SH,2023-04-12,138.079,2023-08-01
600613.SH,2023-04-12,28.2466,2023-08-01
600615.SH,2023-04-12,54.797,2023-08-01
600616.SH,2023-04-12,379.896,2023-08-01
600617.SH,2023-04-12,43.0743,2023-08-01
600618.SH,2023-04-12,26.1527,2023-08-01
600619.SH,2023-04-12,57.3491,2023-08-01
600620.SH,2023-04-12,428.0868,2023-08-01
600621.SH,2023-04-12,296.5862,2023-08-01
600622.SH,2023-04-12,231.7891,2023-08-01
600623.SH,2023-04-12,30.3988,2023-08-01
600624.SH,2023-04-12,17.667,2023-08-01
600626.SH,2023-04-12,10.7171,2023-08-01
600628.SH,2023-04-12,48.2839,2023-08-01
600629.SH,2023-04-12,8.2753,2023-08-01
600630.SH,2023-04-12,3.199,2023-08-01
600633.SH,2023-04-12,7.9444,2023-08-01
600635.SH,2023-04-12,147.0351,2023-08-01
600636.SH,2023-04-12,13.482,2023-08-01
600637.SH,2023-04-12,5.1949,2023-08-01
600638.SH,2023-04-12,15.6101,2023-08-01
600639.SH,2023-04-12,6.5436,2023-08-01
600640.SH,2023-04-12,8.496,2023-08-01
600641.SH,2023-04-12,20.8611,2023-08-01
600642.SH,2023-04-12,10.1355,2023-08-01
600643.SH,2023-04-12,8.2613,2023-08-01
600644.SH,2023-04-12,11.618,2023-08-01
600645.SH,2023-04-12,18.139,2023-08-01
600647.SH,2023-04-12,16.025,2023-08-01
600648.SH,2023-04-12,7.263,2023-08-01
600649.SH,2023-04-12,15.3051,2023-08-01
600650.SH,2023-04-12,4.4019,2023-08-01
600651.SH,2023-04-12,5951.086,2023-08-01
600653.SH,2023-04-12,10055.64,2023-08-01
600654.SH,2023-04-12,1512.2516,2023-08-01
600655.SH,2023-04-12,222.8567,2023-08-01
600657.SH,2023-04-12,16.6981,2023-08-01
600658.SH,2023-04-12,6.7803,2023-08-01
600660.SH,2023-04-12,83.991,2023-08-01
600661.SH,2023-04-12,5.11,2023-08-01
600662.SH,2023-04-12,60.6123,2023-08-01
600663.SH,2023-04-12,13.9498,2023-08-01
600664.SH,2023-04-12,10.007,2023-08-01
600665.SH,2023-04-12,4.7904,2023-08-01
600666.SH,2023-04-12,17.9713,2023-08-01
600667.SH,2023-04-12,5.2512,2023-08-01
600668.SH,2023-04-12,6.9774,2023-08-01
600671.SH,2023-04-12,3.269,2023-08-01
600673.SH,2023-04-12,14.0307,2023-08-01
600674.SH,2023-04-12,21.0798,2023-08-01
600675.SH,2023-04-12,43.2083,2023-08-01
600676.SH,2023-04-12,13.818,2023-08-01
600678.SH,2023-04-12,4.222,2023-08-01
600679.SH,2023-04-12,2.5253,2023-08-01
600681.SH,2023-04-12,10.4288,2023-08-01
600682.SH,2023-04-12,12.7165,2023-08-01
600683.SH,2023-04-12,7.021,2023-08-01
600684.SH,2023-04-12,15.167,2023-08-01
600685.SH,2023-04-12,2.0535,2023-08-01
600686.SH,2023-04-12,13.017,2023-08-01
600688.SH,2023-04-12,4.0649,2023-08-01
600689.SH,2023-04-12,2.552,2023-08-01
600690.SH,2023-04-12,38.988,2023-08-01
600691.SH,2023-04-12,9.458,2023-08-01
600692.SH,2023-04-12,8.374,2023-08-01
600693.SH,2023-04-12,10.508,2023-08-01
600694.SH,2023-04-12,5.525,2023-08-01
600696.SH,2023-04-12,3.304,2023-08-01
600697.SH,2023-04-12,3.0846,2023-08-01
600698.SH,2023-04-12,5.222,2023-08-01
600699.SH,2023-04-12,4.107,2023-08-01
600702.SH,2023-04-12,3.4908,2023-08-01
600703.SH,2023-04-12,21.5367,2023-08-01
600704.SH,2023-04-12,20.7198,2023-08-01
600705.SH,2023-04-12,54.9889,2023-08-01
600706.SH,2023-04-12,2.374,2023-08-01
600707.SH,2023-04-12,2.273,2023-08-01
600708.SH,2023-04-12,12.6676,2023-08-01
600710.SH,2023-04-12,6.6076,2023-08-01
600711.SH,2023-04-12,10.0222,2023-08-01
600712.SH,2023-04-12,6.357,2023-08-01
600713.SH,2023-04-12,11.205,2023-08-01
600714.SH,2023-04-12,2.6533,2023-08-01
600715.SH,2023-04-12,3.888,2023-08-01
600716.SH,2023-04-12,4.785,2023-08-01
600717.SH,2023-04-12,32.7046,2023-08-01
600718.SH,2023-04-12,17.1234,2023-08-01
600719.SH,2023-04-12,5.487,2023-08-01
600720.SH,2023-04-12,12.5966,2023-08-01
600721.SH,2023-04-12,1.452,2023-08-01
600722.SH,2023-04-12,5.892,2023-08-01
600724.SH,2023-04-12,13.741,2023-08-01
600725.SH,2023-04-12,8.235,2023-08-01
600726.SH,2023-04-12,3.597,2023-08-01
600727.SH,2023-04-12,5.541,2023-08-01
600728.SH,2023-04-12,12.9391,2023-08-01
600729.SH,2023-04-12,4.072,2023-08-01
600730.SH,2023-04-12,5.5613,2023-08-01
600731.SH,2023-04-12,8.367,2023-08-01
600732.SH,2023-04-12,4.893,2023-08-01
600733.SH,2023-04-12,9.36,2023-08-01
600734.SH,2023-04-12,8.508,2023-08-01
600735.SH,2023-04-12,5.5448,2023-08-01
600736.SH,2023-04-12,27.9555,2023-08-01
600737.SH,2023-04-12,11.6523,2023-08-01
600738.SH,2023-04-12,7.5395,2023-08-01
600739.SH,2023-04-12,31.4409,2023-08-01
600740.SH,2023-04-12,13.7404,2023-08-01
600741.SH,2023-04-12,50.317,2023-08-01
600742.SH,2023-04-12,19.9488,2023-08-01
600743.SH,2023-04-12,13.201,2023-08-01
600744.SH,2023-04-12,4.106,2023-08-01
600745.SH,2023-04-12,2.1417,2023-08-01
600746.SH,2023-04-12,8.078,2023-08-01
600748.SH,2023-04-12,6.7332,2023-08-01
600749.SH,2023-04-12,3.127,2023-08-01
600750.SH,2023-04-12,18.0272,2023-08-01
600751.SH,2023-04-12,4.621,2023-08-01
600753.SH,2023-04-12,3.774,2023-08-01
600754.SH,2023-04-12,3.0796,2023-08-01
600755.SH,2023-04-12,23.8714,2023-08-01
600756.SH,2023-04-12,5.224,2023-08-01
600757.SH,2023-04-12,7.7437,2023-08-01
600758.SH,2023-04-12,2.785,2023-08-01
600759.SH,2023-04-12,4.465,2023-08-01
600760.SH,2023-04-12,6.971,2023-08-01
600761.SH,2023-04-12,13.196,2023-08-01
600763.SH,2023-04-12,2.415,2023-08-01
600764.SH,2023-04-12,8.3602,2023-08-01
600765.SH,2023-04-12,12.757,2023-08-01
600766.SH,2023-04-12,4.225,2023-08-01
600767.SH,2023-04-12,3.774,2023-08-01
600768.SH,2023-04-12,3.339,2023-08-01
600769.SH,2023-04-12,5.58,2023-08-01
600770.SH,2023-04-12,21.002,2023-08-01
600771.SH,2023-04-12,7.446,2023-08-01
600773.SH,2023-04-12,6.236,2023-08-01
600774.SH,2023-04-12,6.455,2023-08-01
600775.SH,2023-04-12,1.4676,2023-08-01
600776.SH,2023-04-12,4.7805,2023-08-01
600777.SH,2023-04-12,30.515,2023-08-01
600778.SH,2023-04-12,3.766,2023-08-01
600779.SH,2023-04-12,6.7672,2023-08-01
600780.SH,2023-04-12,11.519,2023-08-01
600781.SH,2023-04-12,2.14,2023-08-01
600782.SH,2023-04-12,13.1341,2023-08-01
600783.SH,2023-04-12,6.3034,2023-08-01
600784.SH,2023-04-12,7.2537,2023-08-01
600785.SH,2023-04-12,4.664,2023-08-01
600787.SH,2023-04-12,31.8726,2023-08-01
600789.SH,2023-04-12,2.8299,2023-08-01
600790.SH,2023-04-12,12.5038,2023-08-01
600791.SH,2023-04-12,7.3434,2023-08-01
600792.SH,2023-04-12,6.756,2023-08-01
600793.SH,2023-04-12,2.426,2023-08-01
600794.SH,2023-04-12,20.865,2023-08-01
600795.SH,2023-04-12,270.869,2023-08-01
600796.SH,2023-04-12,8.6731,2023-08-01
600797.SH,2023-04-12,12.617,2023-08-01
600798.SH,2023-04-12,8.3741,2023-08-01
600800.SH,2023-04-12,9.904,2023-08-01
600801.SH,2023-04-12,10.8112,2023-08-01
600802.SH,2023-04-12,3.473,2023-08-01
600803.SH,2023-04-12,6.5177,2023-08-01
600804.SH,2023-04-12,8.058,2023-08-01
600805.SH,2023-04-12,14.398,2023-08-01
600807.SH,2023-04-12,6.536,2023-08-01
600808.SH,2023-04-12,2.499,2023-08-01
600809.SH,2023-04-12,6.2321,2023-08-01
600810.SH,2023-04-12,4.813,2023-08-01
600811.SH,2023-04-12,15.624,2023-08-01
600812.SH,2023-04-12,4.0306,2023-08-01
600814.SH,2023-04-12,6.4201,2023-08-01
600815.SH,2023-04-12,6.365,2023-08-01
600816.SH,2023-04-12,30.964,2023-08-01
600817.SH,2023-04-12,4.596,2023-08-01
600818.SH,2023-04-12,2.1546,2023-08-01
600819.SH,2023-04-12,3.4483,2023-08-01
600820.SH,2023-04-12,20.5478,2023-08-01
600821.SH,2023-04-12,4.462,2023-08-01
600822.SH,2023-04-12,2.728,2023-08-01
600823.SH,2023-04-12,37.477,2023-08-01
600824.SH,2023-04-12,26.8644,2023-08-01
600825.SH,2023-04-12,12.72,2023-08-01
600826.SH,2023-04-12,5.1567,2023-08-01
600827.SH,2023-04-12,8.7248,2023-08-01
600828.SH,2023-04-12,11.7663,2023-08-01
600829.SH,2023-04-12,9.662,2023-08-01
600830.SH,2023-04-12,9.939,2023-08-01
600831.SH,2023-04-12,6.4653,2023-08-01
600833.SH,2023-04-12,7.5158,2023-08-01
600834.SH,2023-04-12,3.973,2023-08-01
600835.SH,2023-04-12,5.3308,2023-08-01
600836.SH,2023-04-12,13.65,2023-08-01
600837.SH,2023-04-12,24.2708,2023-08-01
600838.SH,2023-04-12,9.2903,2023-08-01
600839.SH,2023-04-12,28.2612,2023-08-01
600841.SH,2023-04-12,2.9415,2023-08-01
600843.SH,2023-04-12,2.8304,2023-08-01
600844.SH,2023-04-12,6.935,2023-08-01
600845.SH,2023-04-12,10.0083,2023-08-01
600846.SH,2023-04-12,16.9503,2023-08-01
600847.SH,2023-04-12,1.862,2023-08-01
600848.SH,2023-04-12,2.8429,2023-08-01
600850.SH,2023-04-12,9.3386,2023-08-01
600851.SH,2023-04-12,11.9409,2023-08-01
600853.SH,2023-04-12,3.1876,2023-08-01
600854.SH,2023-04-12,6.2955,2023-08-01
600855.SH,2023-04-12,1.6435,2023-08-01
600857.SH,2023-04-12,5.706,2023-08-01
600858.SH,2023-04-12,6.949,2023-08-01
600859.SH,2023-04-12,4.6608,2023-08-01
600860.SH,2023-04-12,1.661,2023-08-01
600861.SH,2023-04-12,2.425,2023-08-01
600862.SH,2023-04-12,7.3109,2023-08-01
600863.SH,2023-04-12,19.9999,2023-08-01
600864.SH,2023-04-12,10.5741,2023-08-01
600865.SH,2023-04-12,5.077,2023-08-01
600866.SH,2023-04-12,14.624,2023-08-01
600867.SH,2023-04-12,36.4576,2023-08-01
600868.SH,2023-04-12,28.161,2023-08-01
600869.SH,2023-04-12,10.694,2023-08-01
600871.SH,2023-04-12,2.464,2023-08-01
600872.SH,2023-04-12,11.3281,2023-08-01
600873.SH,2023-04-12,7.6528,2023-08-01
600874.SH,2023-04-12,1.7664,2023-08-01
600875.SH,2023-04-12,3.1711,2023-08-01
600876.SH,2023-04-12,1.427,2023-08-01
600877.SH,2023-04-12,4.641,2023-08-01
600879.SH,2023-04-12,36.556,2023-08-01
600880.SH,2023-04-12,29.6214,2023-08-01
600881.SH,2023-04-12,47.238,2023-08-01
600882.SH,2023-04-12,2.379,2023-08-01
600883.SH,2023-04-12,4.7661,2023-08-01
600884.SH,2023-04-12,27.811,2023-08-01
600885.SH,2023-04-12,5.6272,2023-08-01
600886.SH,2023-04-12,50.5764,2023-08-01
600887.SH,2023-04-12,79.366,2023-08-01
600888.SH,2023-04-12,12.672,2023-08-01
600889.SH,2023-04-12,4.643,2023-08-01
600892.SH,2023-04-12,6.323,2023-08-01
600893.SH,2023-04-12,3.317,2023-08-01
600894.SH,2023-04-12,3.7124,2023-08-01
600895.SH,2023-04-12,20.5126,2023-08-01
600897.SH,2023-04-12,5.1721,2023-08-01
600898.SH,2023-04-12,2.708,2023-08-01
600900.SH,2023-04-12,3.4184,2023-08-01
600901.SH,2023-04-12,1.237,2023-08-01
600903.SH,2023-04-12,1.431,2023-08-01
600905.SH,2023-04-12,1.0093,2023-08-01
600906.SH,2023-04-12,1.0182,2023-08-01
600908.SH,2023-04-12,1.1806,2023-08-01
600909.SH,2023-04-12,1.1963,2023-08-01
600916.SH,2023-04-12,1.0325,2023-08-01
600917.SH,2023-04-12,1.1109,2023-08-01
600918.SH,2023-04-12,1.0197,2023-08-01
600919.SH,2023-04-12,1.352,2023-08-01
600925.SH,2023-04-12,1.0,2023-08-01
600926.SH,2023-04-12,2.2774,2023-08-01
600927.SH,2023-04-12,1.0144,2023-08-01
600928.SH,2023-04-12,1.1523,2023-08-01
600929.SH,2023-04-12,1.0485,2023-08-01
600933.SH,2023-04-12,1.1018,2023-08-01
600935.SH,2023-04-12,1.015,2023-08-01
600936.SH,2023-04-12,1.026,2023-08-01
600938.SH,2023-04-12,1.107,2023-08-01
600939.SH,2023-04-12,1.0684,2023-08-01
600941.SH,2023-04-12,1.0635,2023-08-01
600955.SH,2023-04-12,1.0199,2023-08-01
600956.SH,2023-04-12,1.037,2023-08-01
600958.SH,2023-04-12,1.1739,2023-08-01
600959.SH,2023-04-12,1.3848,2023-08-01
600960.SH,2023-04-12,4.435,2023-08-01
600961.SH,2023-04-12,1.504,2023-08-01
600962.SH,2023-04-12,1.893,2023-08-01
600963.SH,2023-04-12,4.5893,2023-08-01
600965.SH,2023-04-12,2.1642,2023-08-01
600966.SH,2023-04-12,7.2795,2023-08-01
600967.SH,2023-04-12,5.3479,2023-08-01
600968.SH,2023-04-12,1.0518,2023-08-01
600969.SH,2023-04-12,2.0745,2023-08-01
600970.SH,2023-04-12,13.8168,2023-08-01
600971.SH,2023-04-12,10.661,2023-08-01
600973.SH,2023-04-12,8.834,2023-08-01
600975.SH,2023-04-12,7.316,2023-08-01
600976.SH,2023-04-12,3.009,2023-08-01
600977.SH,2023-04-12,1.0831,2023-08-01
600979.SH,2023-04-12,5.5879,2023-08-01
600980.SH,2023-04-12,1.7947,2023-08-01
600981.SH,2023-04-12,5.035,2023-08-01
600982.SH,2023-04-12,4.315,2023-08-01
600983.SH,2023-04-12,2.484,2023-08-01
600984.SH,2023-04-12,2.5173,2023-08-01
600985.SH,2023-04-12,4.1071,2023-08-01
600986.SH,2023-04-12,5.814,2023-08-01
600987.SH,2023-04-12,6.8261,2023-08-01
600988.SH,2023-04-12,5.458,2023-08-01
600989.SH,2023-04-12,1.1146,2023-08-01
600990.SH,2023-04-12,3.6931,2023-08-01
600992.SH,2023-04-12,1.5686,2023-08-01
600993.SH,2023-04-12,11.9201,2023-08-01
600995.SH,2023-04-12,8.9841,2023-08-01
600996.SH,2023-04-12,1.05,2023-08-01
600997.SH,2023-04-12,4.4285,2023-08-01
600998.SH,2023-04-12,1.0967,2023-08-01
600999.SH,2023-04-12,2.0602,2023-08-01
601000.SH,2023-04-12,6.212,2023-08-01
601001.SH,2023-04-12,2.2052,2023-08-01
601002.SH,2023-04-12,1.097,2023-08-01
601003.SH,2023-04-12,5.5647,2023-08-01
601005.SH,2023-04-12,1.051,2023-08-01
601006.SH,2023-04-12,2.2186,2023-08-01
601007.SH,2023-04-12,1.4694,2023-08-01
601008.SH,2023-04-12,1.68,2023-08-01
601009.SH,2023-04-12,5.8198,2023-08-01
601010.SH,2023-04-12,4.9715,2023-08-01
601011.SH,2023-04-12,2.638,2023-08-01
601012.SH,2023-04-12,19.2267,2023-08-01
601015.SH,2023-04-12,2.406,2023-08-01
601016.SH,2023-04-12,2.4585,2023-08-01
601018.SH,2023-04-12,1.283,2023-08-01
601019.SH,2023-04-12,1.2539,2023-08-01
601020.SH,2023-04-12,1.029,2023-08-01
601021.SH,2023-04-12,2.052,2023-08-01
601022.SH,2023-04-12,1.0,2023-08-01
601028.SH,2023-04-12,2.3937,2023-08-01
601038.SH,2023-04-12,1.053,2023-08-01
601058.SH,2023-04-12,5.239,2023-08-01
601059.SH,2023-04-12,1.0,2023-08-01
601061.SH,2023-04-12,1.0,2023-08-01
601065.SH,2023-04-12,1.0,2023-08-01
601066.SH,2023-04-12,1.0622,2023-08-01
601068.SH,2023-04-12,1.005,2023-08-01
601069.SH,2023-04-12,1.0122,2023-08-01
601077.SH,2023-04-12,1.1795,2023-08-01
601086.SH,2023-04-12,1.2826,2023-08-01
601088.SH,2023-04-12,2.1633,2023-08-01
601089.SH,2023-04-12,1.0,2023-08-01
601098.SH,2023-04-12,1.4849,2023-08-01
601099.SH,2023-04-12,2.852,2023-08-01
601100.SH,2023-04-12,3.4386,2023-08-01
601101.SH,2023-04-12,4.0807,2023-08-01
601106.SH,2023-04-12,1.008,2023-08-01
601107.SH,2023-04-12,1.3565,2023-08-01
601108.SH,2023-04-12,1.1323,2023-08-01
601111.SH,2023-04-12,1.145,2023-08-01
601113.SH,2023-04-12,2.117,2023-08-01
601116.SH,2023-04-12,1.2091,2023-08-01
601117.SH,2023-04-12,1.2128,2023-08-01
601118.SH,2023-04-12,1.0382,2023-08-01
601121.SH,2023-04-12,1.0,2023-08-01
601126.SH,2023-04-12,2.798,2023-08-01
601127.SH,2023-04-12,1.039,2023-08-01
601128.SH,2023-04-12,1.1594,2023-08-01
601133.SH,2023-04-12,1.0,2023-08-01
601136.SH,2023-04-12,1.0,2023-08-01
601137.SH,2023-04-12,2.2511,2023-08-01
601138.SH,2023-04-12,1.1028,2023-08-01
601139.SH,2023-04-12,2.4587,2023-08-01
601155.SH,2023-04-12,1.58,2023-08-01
601156.SH,2023-04-12,1.031,2023-08-01
601158.SH,2023-04-12,1.6464,2023-08-01
601162.SH,2023-04-12,1.1366,2023-08-01
601163.SH,2023-04-12,1.129,2023-08-01
601166.SH,2023-04-12,4.7259,2023-08-01
601168.SH,2023-04-12,1.168,2023-08-01
601169.SH,2023-04-12,4.1405,2023-08-01
601177.SH,2023-04-12,1.0302,2023-08-01
601179.SH,2023-04-12,1.138,2023-08-01
601186.SH,2023-04-12,1.329,2023-08-01
601187.SH,2023-04-12,1.0639,2023-08-01
601188.SH,2023-04-12,1.2473,2023-08-01
601198.SH,2023-04-12,1.1111,2023-08-01
601199.SH,2023-04-12,4.6735,2023-08-01
601200.SH,2023-04-12,1.3442,2023-08-01
601208.SH,2023-04-12,2.9728,2023-08-01
601211.SH,2023-04-12,1.2193,2023-08-01
601212.SH,2023-04-12,1.004,2023-08-01
601216.SH,2023-04-12,15.5935,2023-08-01
601218.SH,2023-04-12,2.344,2023-08-01
601222.SH,2023-04-12,5.0116,2023-08-01
601225.SH,2023-04-12,1.3682,2023-08-01
601226.SH,2023-04-12,1.5753,2023-08-01
601228.SH,2023-04-12,1.06,2023-08-01
601229.SH,2023-04-12,3.0237,2023-08-01
601231.SH,2023-04-12,2.2803,2023-08-01
601233.SH,2023-04-12,3.1766,2023-08-01
601236.SH,2023-04-12,1.1471,2023-08-01
601238.SH,2023-04-12,1.7347,2023-08-01
601258.SH,2023-04-12,5.163,2023-08-01
601279.SH,2023-04-12,1.0015,2023-08-01
601288.SH,2023-04-12,1.882,2023-08-01
601298.SH,2023-04-12,1.1816,2023-08-01
601311.SH,2023-04-12,2.9997,2023-08-01
601318.SH,2023-04-12,2.7044,2023-08-01
601319.SH,2023-04-12,1.0898,2023-08-01
601326.SH,2023-04-12,1.1323,2023-08-01
601328.SH,2023-04-12,2.2552,2023-08-01
601330.SH,2023-04-12,1.0539,2023-08-01
601333.SH,2023-04-12,1.343,2023-08-01
601336.SH,2023-04-12,1.1957,2023-08-01
601339.SH,2023-04-12,2.6676,2023-08-01
601360.SH,2023-04-12,2.0537,2023-08-01
601366.SH,2023-04-12,1.1168,2023-08-01
601368.SH,2023-04-12,1.115,2023-08-01
601369.SH,2023-04-12,2.1808,2023-08-01
601375.SH,2023-04-12,1.0462,2023-08-01
601377.SH,2023-04-12,2.6315,2023-08-01
601388.SH,2023-04-12,5.397,2023-08-01
601390.SH,2023-04-12,1.2829,2023-08-01
601398.SH,2023-04-12,2.098,2023-08-01
601399.SH,2023-04-12,1.0,2023-08-01
601456.SH,2023-04-12,1.0173,2023-08-01
601500.SH,2023-04-12,1.2989,2023-08-01
601512.SH,2023-04-12,1.0793,2023-08-01
601515.SH,2023-04-12,4.289,2023-08-01
601518.SH,2023-04-12,1.1498,2023-08-01
601519.SH,2023-04-12,2.911,2023-08-01
601528.SH,2023-04-12,1.022,2023-08-01
601555.SH,2023-04-12,1.2981,2023-08-01
601566.SH,2023-04-12,1.739,2023-08-01
601567.SH,2023-04-12,5.2908,2023-08-01
601568.SH,2023-04-12,1.1846,2023-08-01
601577.SH,2023-04-12,1.1617,2023-08-01
601579.SH,2023-04-12,1.0656,2023-08-01
601588.SH,2023-04-12,1.2725,2023-08-01
601595.SH,2023-04-12,1.259,2023-08-01
601598.SH,2023-04-12,1.1746,2023-08-01
601599.SH,2023-04-12,3.266,2023-08-01
601600.SH,2023-04-12,1.0257,2023-08-01
601601.SH,2023-04-12,1.4567,2023-08-01
601606.SH,2023-04-12,1.0137,2023-08-01
601607.SH,2023-04-12,10.2856,2023-08-01
601608.SH,2023-04-12,1.5938,2023-08-01
601609.SH,2023-04-12,1.0341,2023-08-01
601611.SH,2023-04-12,1.0465,2023-08-01
601615.SH,2023-04-12,1.0287,2023-08-01
601616.SH,2023-04-12,2.076,2023-08-01
601618.SH,2023-04-12,1.2177,2023-08-01
601619.SH,2023-04-12,1.0641,2023-08-01
601628.SH,2023-04-12,1.2803,2023-08-01
601633.SH,2023-04-12,3.8,2023-08-01
601636.SH,2023-04-12,3.617,2023-08-01
601658.SH,2023-04-12,1.142,2023-08-01
601665.SH,2023-04-12,1.0663,2023-08-01
601666.SH,2023-04-12,2.989,2023-08-01
601668.SH,2023-04-12,2.0664,2023-08-01
601669.SH,2023-04-12,1.2494,2023-08-01
601677.SH,2023-04-12,1.565,2023-08-01
601678.SH,2023-04-12,4.3251,2023-08-01
601686.SH,2023-04-12,1.0768,2023-08-01
601688.SH,2023-04-12,1.2703,2023-08-01
601689.SH,2023-04-12,1.5546,2023-08-01
601696.SH,2023-04-12,1.0101,2023-08-01
601698.SH,2023-04-12,1.0048,2023-08-01
601699.SH,2023-04-12,6.4449,2023-08-01
601700.SH,2023-04-12,6.229,2023-08-01
601702.SH,2023-04-12,1.0124,2023-08-01
601717.SH,2023-04-12,2.4896,2023-08-01
601718.SH,2023-04-12,1.113,2023-08-01
601727.SH,2023-04-12,1.143,2023-08-01
601728.SH,2023-04-12,1.0794,2023-08-01
601766.SH,2023-04-12,1.3254,2023-08-01
601777.SH,2023-04-12,1.175,2023-08-01
601778.SH,2023-04-12,1.0077,2023-08-01
601788.SH,2023-04-12,1.2421,2023-08-01
601789.SH,2023-04-12,2.3919,2023-08-01
601798.SH,2023-04-12,1.074,2023-08-01
601799.SH,2023-04-12,1.283,2023-08-01
601800.SH,2023-04-12,1.3412,2023-08-01
601801.SH,2023-04-12,2.5088,2023-08-01
601808.SH,2023-04-12,1.1766,2023-08-01
601811.SH,2023-04-12,1.1995,2023-08-01
601816.SH,2023-04-12,1.0248,2023-08-01
601818.SH,2023-04-12,1.7124,2023-08-01
601825.SH,2023-04-12,1.0873,2023-08-01
601827.SH,2023-04-12,1.05,2023-08-01
601828.SH,2023-04-12,1.1957,2023-08-01
601838.SH,2023-04-12,1.2026,2023-08-01
601857.SH,2023-04-12,1.5327,2023-08-01
601858.SH,2023-04-12,1.1125,2023-08-01
601860.SH,2023-04-12,1.1037,2023-08-01
601865.SH,2023-04-12,1.0197,2023-08-01
601866.SH,2023-04-12,1.1385,2023-08-01
601868.SH,2023-04-12,1.0089,2023-08-01
601869.SH,2023-04-12,1.0461,2023-08-01
601872.SH,2023-04-12,1.5619,2023-08-01
601877.SH,2023-04-12,1.8685,2023-08-01
601878.SH,2023-04-12,1.0605,2023-08-01
601880.SH,2023-04-12,2.7106,2023-08-01
601881.SH,2023-04-12,1.1095,2023-08-01
601882.SH,2023-04-12,1.059,2023-08-01
601886.SH,2023-04-12,2.5591,2023-08-01
601888.SH,2023-04-12,2.2018,2023-08-01
601890.SH,2023-04-12,2.8389,2023-08-01
601898.SH,2023-04-12,1.2713,2023-08-01
601899.SH,2023-04-12,2.0468,2023-08-01
601900.SH,2023-04-12,1.1912,2023-08-01
601901.SH,2023-04-12,1.0453,2023-08-01
601908.SH,2023-04-12,4.3324,2023-08-01
601916.SH,2023-04-12,1.096,2023-08-01
601918.SH,2023-04-12,1.5575,2023-08-01
601919.SH,2023-04-12,1.7035,2023-08-01
601921.SH,2023-04-12,1.0412,2023-08-01
601928.SH,2023-04-12,1.4004,2023-08-01
601929.SH,2023-04-12,2.185,2023-08-01
601933.SH,2023-04-12,9.1686,2023-08-01
601939.SH,2023-04-12,2.0746,2023-08-01
601949.SH,2023-04-12,1.1117,2023-08-01
601952.SH,2023-04-12,1.4391,2023-08-01
601956.SH,2023-04-12,1.0216,2023-08-01
601958.SH,2023-04-12,1.4896,2023-08-01
601963.SH,2023-04-12,1.0903,2023-08-01
601965.SH,2023-04-12,1.7956,2023-08-01
601966.SH,2023-04-12,1.0846,2023-08-01
601968.SH,2023-04-12,1.0458,2023-08-01
601969.SH,2023-04-12,1.008,2023-08-01
601975.SH,2023-04-12,1.0,2023-08-01
601985.SH,2023-04-12,1.1559,2023-08-01
601988.SH,2023-04-12,2.1741,2023-08-01
601989.SH,2023-04-12,1.685,2023-08-01
601990.SH,2023-04-12,1.2484,2023-08-01
601991.SH,2023-04-12,2.728,2023-08-01
601992.SH,2023-04-12,2.3992,2023-08-01
601995.SH,2023-04-12,1.01,2023-08-01
601996.SH,2023-04-12,4.657,2023-08-01
601997.SH,2023-04-12,1.7235,2023-08-01
601998.SH,2023-04-12,1.7254,2023-08-01
601999.SH,2023-04-12,1.1114,2023-08-01
603000.SH,2023-04-12,4.2732,2023-08-01
603001.SH,2023-04-12,1.443,2023-08-01
603002.SH,2023-04-12,1.7536,2023-08-01
603003.SH,2023-04-12,1.012,2023-08-01
603005.SH,2023-04-12,2.778,2023-08-01
603006.SH,2023-04-12,2.2186,2023-08-01
