security_code,trade_date,adj_factor,data_date
600383.SH,2023-12-29,18.881,2024-01-01
600386.SH,2023-12-29,6.034,2024-01-01
600387.SH,2023-12-29,2.914,2024-01-01
600388.SH,2023-12-29,9.036,2024-01-01
600389.SH,2023-12-29,5.323,2024-01-01
600390.SH,2023-12-29,6.537,2024-01-01
600391.SH,2023-12-29,2.35,2024-01-01
600392.SH,2023-12-29,10.013,2024-01-01
600395.SH,2023-12-29,6.191,2024-01-01
600396.SH,2023-12-29,6.566,2024-01-01
600397.SH,2023-12-29,3.985,2024-01-01
600398.SH,2023-12-29,10.192,2024-01-01
600399.SH,2023-12-29,3.441,2024-01-01
600400.SH,2023-12-29,13.101,2024-01-01
600403.SH,2023-12-29,6.187,2024-01-01
600405.SH,2023-12-29,7.101,2024-01-01
600406.SH,2023-12-29,49.38,2024-01-01
600408.SH,2023-12-29,4.214,2024-01-01
600409.SH,2023-12-29,7.364,2024-01-01
600410.SH,2023-12-29,12.667,2024-01-01
600415.SH,2023-12-29,41.994,2024-01-01
600416.SH,2023-12-29,3.428,2024-01-01
600418.SH,2023-12-29,6.347,2024-01-01
600419.SH,2023-12-29,3.306,2024-01-01
600420.SH,2023-12-29,9.426,2024-01-01
600421.SH,2023-12-29,1.921,2024-01-01
600422.SH,2023-12-29,10.624,2024-01-01
600423.SH,2023-12-29,3.636,2024-01-01
600425.SH,2023-12-29,6.259,2024-01-01
600426.SH,2023-12-29,12.46,2024-01-01
600428.SH,2023-12-29,6.565,2024-01-01
600429.SH,2023-12-29,1.463,2024-01-01
600433.SH,2023-12-29,7.091,2024-01-01
600435.SH,2023-12-29,13.57,2024-01-01
600436.SH,2023-12-29,6.607,2024-01-01
600438.SH,2023-12-29,12.153,2024-01-01
600439.SH,2023-12-29,15.844,2024-01-01
600444.SH,2023-12-29,2.112,2024-01-01
600446.SH,2023-12-29,16.604,2024-01-01
600448.SH,2023-12-29,2.185,2024-01-01
600449.SH,2023-12-29,4.322,2024-01-01
600452.SH,2023-12-29,9.184,2024-01-01
600455.SH,2023-12-29,1.13,2024-01-01
600456.SH,2023-12-29,2.788,2024-01-01
600458.SH,2023-12-29,8.329,2024-01-01
600459.SH,2023-12-29,5.788,2024-01-01
600460.SH,2023-12-29,14.953,2024-01-01
600461.SH,2023-12-29,5.282,2024-01-01
600462.SH,2023-12-29,4.519,2024-01-01
600463.SH,2023-12-29,2.934,2024-01-01
600467.SH,2023-12-29,9.169,2024-01-01
600468.SH,2023-12-29,12.407,2024-01-01
600469.SH,2023-12-29,2.724,2024-01-01
600470.SH,2023-12-29,2.436,2024-01-01
600475.SH,2023-12-29,4.856,2024-01-01
600476.SH,2023-12-29,2.053,2024-01-01
600477.SH,2023-12-29,32.565,2024-01-01
600478.SH,2023-12-29,10.226,2024-01-01
600479.SH,2023-12-29,15.161,2024-01-01
600480.SH,2023-12-29,3.058,2024-01-01
600481.SH,2023-12-29,10.192,2024-01-01
600482.SH,2023-12-29,2.927,2024-01-01
600483.SH,2023-12-29,3.663,2024-01-01
600486.SH,2023-12-29,5.072,2024-01-01
600487.SH,2023-12-29,10.74,2024-01-01
600488.SH,2023-12-29,7.153,2024-01-01
600489.SH,2023-12-29,12.676,2024-01-01
600490.SH,2023-12-29,14.102,2024-01-01
600491.SH,2023-12-29,10.934,2024-01-01
600493.SH,2023-12-29,2.663,2024-01-01
600495.SH,2023-12-29,7.555,2024-01-01
600496.SH,2023-12-29,10.171,2024-01-01
600497.SH,2023-12-29,22.757,2024-01-01
600498.SH,2023-12-29,3.72,2024-01-01
600499.SH,2023-12-29,31.792,2024-01-01
600500.SH,2023-12-29,9.014,2024-01-01
600501.SH,2023-12-29,4.736,2024-01-01
600502.SH,2023-12-29,14.569,2024-01-01
600503.SH,2023-12-29,3.025,2024-01-01
600505.SH,2023-12-29,3.354,2024-01-01
600506.SH,2023-12-29,1.327,2024-01-01
600507.SH,2023-12-29,24.532,2024-01-01
600508.SH,2023-12-29,3.643,2024-01-01
600509.SH,2023-12-29,6.257,2024-01-01
600510.SH,2023-12-29,6.362,2024-01-01
600511.SH,2023-12-29,5.916,2024-01-01
600512.SH,2023-12-29,6.523,2024-01-01
600513.SH,2023-12-29,6.582,2024-01-01
600515.SH,2023-12-29,3.273,2024-01-01
600516.SH,2023-12-29,13.349,2024-01-01
600517.SH,2023-12-29,21.77,2024-01-01
600518.SH,2023-12-29,48.081,2024-01-01
600519.SH,2023-12-29,7.8576,2024-01-01
600520.SH,2023-12-29,2.342,2024-01-01
600521.SH,2023-12-29,18.771,2024-01-01
600522.SH,2023-12-29,8.67,2024-01-01
600523.SH,2023-12-29,2.104,2024-01-01
600525.SH,2023-12-29,12.706,2024-01-01
600526.SH,2023-12-29,3.902,2024-01-01
600527.SH,2023-12-29,27.939,2024-01-01
600528.SH,2023-12-29,4.711,2024-01-01
600529.SH,2023-12-29,8.226,2024-01-01
600530.SH,2023-12-29,6.396,2024-01-01
600531.SH,2023-12-29,11.017,2024-01-01
600533.SH,2023-12-29,9.935,2024-01-01
600535.SH,2023-12-29,12.596,2024-01-01
600536.SH,2023-12-29,8.975,2024-01-01
600537.SH,2023-12-29,4.435,2024-01-01
600538.SH,2023-12-29,3.082,2024-01-01
600539.SH,2023-12-29,1.214,2024-01-01
600540.SH,2023-12-29,3.453,2024-01-01
600543.SH,2023-12-29,2.465,2024-01-01
600545.SH,2023-12-29,4.253,2024-01-01
600546.SH,2023-12-29,10.243,2024-01-01
600547.SH,2023-12-29,22.055,2024-01-01
600548.SH,2023-12-29,2.855,2024-01-01
600549.SH,2023-12-29,13.762,2024-01-01
600550.SH,2023-12-29,7.636,2024-01-01
600551.SH,2023-12-29,3.964,2024-01-01
600552.SH,2023-12-29,8.374,2024-01-01
600556.SH,2023-12-29,4.913,2024-01-01
600557.SH,2023-12-29,8.925,2024-01-01
600558.SH,2023-12-29,7.199,2024-01-01
600559.SH,2023-12-29,7.047,2024-01-01
600560.SH,2023-12-29,4.628,2024-01-01
600561.SH,2023-12-29,2.792,2024-01-01
600562.SH,2023-12-29,7.247,2024-01-01
600563.SH,2023-12-29,2.905,2024-01-01
600565.SH,2023-12-29,12.257,2024-01-01
600566.SH,2023-12-29,2.344,2024-01-01
600567.SH,2023-12-29,4.185,2024-01-01
600568.SH,2023-12-29,12.719,2024-01-01
600569.SH,2023-12-29,2.798,2024-01-01
600570.SH,2023-12-29,44.743,2024-01-01
600571.SH,2023-12-29,11.325,2024-01-01
600572.SH,2023-12-29,16.024,2024-01-01
600573.SH,2023-12-29,1.332,2024-01-01
600575.SH,2023-12-29,18.402,2024-01-01
600576.SH,2023-12-29,3.15,2024-01-01
600577.SH,2023-12-29,24.958,2024-01-01
600578.SH,2023-12-29,5.899,2024-01-01
600579.SH,2023-12-29,1.883,2024-01-01
600580.SH,2023-12-29,7.444,2024-01-01
600581.SH,2023-12-29,6.617,2024-01-01
600582.SH,2023-12-29,42.244,2024-01-01
600583.SH,2023-12-29,20.958,2024-01-01
600584.SH,2023-12-29,4.857,2024-01-01
600585.SH,2023-12-29,5.633,2024-01-01
600586.SH,2023-12-29,13.648,2024-01-01
600587.SH,2023-12-29,5.647,2024-01-01
600588.SH,2023-12-29,56.033,2024-01-01
600590.SH,2023-12-29,4.431,2024-01-01
600592.SH,2023-12-29,3.444,2024-01-01
600593.SH,2023-12-29,1.921,2024-01-01
600594.SH,2023-12-29,16.903,2024-01-01
600595.SH,2023-12-29,7.997,2024-01-01
600596.SH,2023-12-29,12.498,2024-01-01
600597.SH,2023-12-29,2.552,2024-01-01
600598.SH,2023-12-29,2.712,2024-01-01
600599.SH,2023-12-29,2.205,2024-01-01
600600.SH,2023-12-29,1.752,2024-01-01
600601.SH,2023-12-29,6471.278,2024-01-01
600602.SH,2023-12-29,541.0,2024-01-01
600603.SH,2023-12-29,184.752,2024-01-01
600604.SH,2023-12-29,52.739,2024-01-01
600605.SH,2023-12-29,50.753,2024-01-01
600606.SH,2023-12-29,164.595,2024-01-01
600608.SH,2023-12-29,96.539,2024-01-01
600609.SH,2023-12-29,25.927,2024-01-01
600610.SH,2023-12-29,79.35,2024-01-01
600611.SH,2023-12-29,710.931,2024-01-01
600612.SH,2023-12-29,141.272,2024-01-01
600613.SH,2023-12-29,28.691,2024-01-01
600615.SH,2023-12-29,54.797,2024-01-01
600616.SH,2023-12-29,381.39,2024-01-01
600617.SH,2023-12-29,43.074,2024-01-01
600618.SH,2023-12-29,27.211,2024-01-01
600619.SH,2023-12-29,57.441,2024-01-01
600620.SH,2023-12-29,429.174,2024-01-01
600621.SH,2023-12-29,299.32,2024-01-01
600622.SH,2023-12-29,231.789,2024-01-01
600623.SH,2023-12-29,31.349,2024-01-01
600624.SH,2023-12-29,17.667,2024-01-01
600626.SH,2023-12-29,10.717,2024-01-01
600628.SH,2023-12-29,48.468,2024-01-01
600629.SH,2023-12-29,8.295,2024-01-01
600630.SH,2023-12-29,3.199,2024-01-01
600633.SH,2023-12-29,7.991,2024-01-01
600635.SH,2023-12-29,148.325,2024-01-01
600636.SH,2023-12-29,13.578,2024-01-01
600637.SH,2023-12-29,5.28,2024-01-01
600638.SH,2023-12-29,15.698,2024-01-01
600639.SH,2023-12-29,6.815,2024-01-01
600640.SH,2023-12-29,8.496,2024-01-01
600641.SH,2023-12-29,21.031,2024-01-01
600642.SH,2023-12-29,10.389,2024-01-01
600643.SH,2023-12-29,8.41,2024-01-01
600644.SH,2023-12-29,11.618,2024-01-01
600645.SH,2023-12-29,18.139,2024-01-01
600647.SH,2023-12-29,16.025,2024-01-01
600648.SH,2023-12-29,7.477,2024-01-01
600649.SH,2023-12-29,15.684,2024-01-01
600650.SH,2023-12-29,4.532,2024-01-01
600651.SH,2023-12-29,5951.086,2024-01-01
600653.SH,2023-12-29,10055.64,2024-01-01
600654.SH,2023-12-29,1512.251,2024-01-01
600655.SH,2023-12-29,234.079,2024-01-01
600657.SH,2023-12-29,16.855,2024-01-01
600658.SH,2023-12-29,6.843,2024-01-01
600660.SH,2023-12-29,87.141,2024-01-01
600661.SH,2023-12-29,5.11,2024-01-01
600662.SH,2023-12-29,61.856,2024-01-01
600663.SH,2023-12-29,14.132,2024-01-01
600664.SH,2023-12-29,10.007,2024-01-01
600665.SH,2023-12-29,4.906,2024-01-01
600666.SH,2023-12-29,17.972,2024-01-01
600667.SH,2023-12-29,5.251,2024-01-01
600668.SH,2023-12-29,7.069,2024-01-01
600671.SH,2023-12-29,3.269,2024-01-01
600673.SH,2023-12-29,14.031,2024-01-01
600674.SH,2023-12-29,21.663,2024-01-01
600675.SH,2023-12-29,43.209,2024-01-01
600676.SH,2023-12-29,13.818,2024-01-01
600678.SH,2023-12-29,4.222,2024-01-01
600679.SH,2023-12-29,2.525,2024-01-01
600681.SH,2023-12-29,11.186,2024-01-01
600682.SH,2023-12-29,12.749,2024-01-01
600683.SH,2023-12-29,7.021,2024-01-01
600684.SH,2023-12-29,15.167,2024-01-01
600685.SH,2023-12-29,2.054,2024-01-01
600686.SH,2023-12-29,13.017,2024-01-01
600688.SH,2023-12-29,4.065,2024-01-01
600689.SH,2023-12-29,2.552,2024-01-01
600690.SH,2023-12-29,39.961,2024-01-01
600691.SH,2023-12-29,9.458,2024-01-01
600692.SH,2023-12-29,8.374,2024-01-01
600693.SH,2023-12-29,10.643,2024-01-01
600694.SH,2023-12-29,5.665,2024-01-01
600696.SH,2023-12-29,3.304,2024-01-01
600697.SH,2023-12-29,3.186,2024-01-01
600698.SH,2023-12-29,5.222,2024-01-01
600699.SH,2023-12-29,4.134,2024-01-01
600702.SH,2023-12-29,3.528,2024-01-01
600703.SH,2023-12-29,21.597,2024-01-01
600704.SH,2023-12-29,21.364,2024-01-01
600705.SH,2023-12-29,55.85,2024-01-01
600706.SH,2023-12-29,2.374,2024-01-01
600707.SH,2023-12-29,2.273,2024-01-01
600708.SH,2023-12-29,12.727,2024-01-01
600710.SH,2023-12-29,6.86,2024-01-01
600711.SH,2023-12-29,10.023,2024-01-01
600712.SH,2023-12-29,6.357,2024-01-01
600713.SH,2023-12-29,11.488,2024-01-01
600714.SH,2023-12-29,2.654,2024-01-01
600715.SH,2023-12-29,3.888,2024-01-01
600716.SH,2023-12-29,4.785,2024-01-01
600717.SH,2023-12-29,33.31,2024-01-01
600718.SH,2023-12-29,17.123,2024-01-01
600719.SH,2023-12-29,5.487,2024-01-01
600720.SH,2023-12-29,12.596,2024-01-01
600721.SH,2023-12-29,1.452,2024-01-01
600722.SH,2023-12-29,5.892,2024-01-01
600724.SH,2023-12-29,14.305,2024-01-01
600725.SH,2023-12-29,8.235,2024-01-01
600726.SH,2023-12-29,3.597,2024-01-01
600727.SH,2023-12-29,5.541,2024-01-01
600728.SH,2023-12-29,12.939,2024-01-01
600729.SH,2023-12-29,4.168,2024-01-01
600730.SH,2023-12-29,5.561,2024-01-01
600731.SH,2023-12-29,8.367,2024-01-01
600732.SH,2023-12-29,6.935,2024-01-01
600733.SH,2023-12-29,9.36,2024-01-01
600734.SH,2023-12-29,8.508,2024-01-01
600735.SH,2023-12-29,5.584,2024-01-01
600736.SH,2023-12-29,28.235,2024-01-01
600737.SH,2023-12-29,12.388,2024-01-01
600738.SH,2023-12-29,7.54,2024-01-01
600739.SH,2023-12-29,31.779,2024-01-01
600740.SH,2023-12-29,14.282,2024-01-01
600741.SH,2023-12-29,52.758,2024-01-01
600742.SH,2023-12-29,20.56,2024-01-01
600743.SH,2023-12-29,13.201,2024-01-01
600744.SH,2023-12-29,4.106,2024-01-01
600745.SH,2023-12-29,2.141,2024-01-01
600746.SH,2023-12-29,8.33,2024-01-01
600748.SH,2023-12-29,6.763,2024-01-01
600749.SH,2023-12-29,3.127,2024-01-01
600750.SH,2023-12-29,19.083,2024-01-01
600751.SH,2023-12-29,4.621,2024-01-01
600753.SH,2023-12-29,3.774,2024-01-01
600754.SH,2023-12-29,3.083,2024-01-01
600755.SH,2023-12-29,25.823,2024-01-01
600756.SH,2023-12-29,5.234,2024-01-01
600757.SH,2023-12-29,7.999,2024-01-01
600758.SH,2023-12-29,2.824,2024-01-01
600759.SH,2023-12-29,4.465,2024-01-01
600760.SH,2023-12-29,9.824,2024-01-01
600761.SH,2023-12-29,13.483,2024-01-01
600763.SH,2023-12-29,2.415,2024-01-01
600764.SH,2023-12-29,8.45,2024-01-01
600765.SH,2023-12-29,12.834,2024-01-01
600766.SH,2023-12-29,4.225,2024-01-01
600768.SH,2023-12-29,3.339,2024-01-01
600769.SH,2023-12-29,5.58,2024-01-01
600770.SH,2023-12-29,21.002,2024-01-01
600771.SH,2023-12-29,7.446,2024-01-01
600773.SH,2023-12-29,6.246,2024-01-01
600774.SH,2023-12-29,6.486,2024-01-01
600775.SH,2023-12-29,1.469,2024-01-01
600776.SH,2023-12-29,4.798,2024-01-01
600777.SH,2023-12-29,30.515,2024-01-01
600778.SH,2023-12-29,3.766,2024-01-01
600779.SH,2023-12-29,6.837,2024-01-01
600780.SH,2023-12-29,11.519,2024-01-01
600782.SH,2023-12-29,13.49,2024-01-01
600783.SH,2023-12-29,6.419,2024-01-01
600784.SH,2023-12-29,7.306,2024-01-01
600785.SH,2023-12-29,4.696,2024-01-01
600787.SH,2023-12-29,32.446,2024-01-01
600789.SH,2023-12-29,2.851,2024-01-01
600790.SH,2023-12-29,12.979,2024-01-01
600791.SH,2023-12-29,7.359,2024-01-01
600792.SH,2023-12-29,6.756,2024-01-01
600793.SH,2023-12-29,2.426,2024-01-01
600794.SH,2023-12-29,21.1,2024-01-01
600795.SH,2023-12-29,282.0376,2024-01-01
600796.SH,2023-12-29,8.842,2024-01-01
600797.SH,2023-12-29,12.672,2024-01-01
600798.SH,2023-12-29,8.446,2024-01-01
600800.SH,2023-12-29,9.904,2024-01-01
600801.SH,2023-12-29,11.254,2024-01-01
600802.SH,2023-12-29,3.473,2024-01-01
600803.SH,2023-12-29,6.694,2024-01-01
600804.SH,2023-12-29,8.058,2024-01-01
600805.SH,2023-12-29,14.398,2024-01-01
600807.SH,2023-12-29,6.536,2024-01-01
600808.SH,2023-12-29,2.519,2024-01-01
600809.SH,2023-12-29,6.336,2024-01-01
600810.SH,2023-12-29,4.901,2024-01-01
600811.SH,2023-12-29,15.624,2024-01-01
600812.SH,2023-12-29,4.031,2024-01-01
600814.SH,2023-12-29,6.518,2024-01-01
600815.SH,2023-12-29,6.365,2024-01-01
600816.SH,2023-12-29,30.964,2024-01-01
600817.SH,2023-12-29,4.75,2024-01-01
600818.SH,2023-12-29,2.155,2024-01-01
600819.SH,2023-12-29,3.448,2024-01-01
600820.SH,2023-12-29,21.9024,2024-01-01
600821.SH,2023-12-29,4.529,2024-01-01
600822.SH,2023-12-29,2.728,2024-01-01
600823.SH,2023-12-29,37.477,2024-01-01
600824.SH,2023-12-29,26.864,2024-01-01
600825.SH,2023-12-29,12.72,2024-01-01
600826.SH,2023-12-29,5.212,2024-01-01
600827.SH,2023-12-29,8.8,2024-01-01
600828.SH,2023-12-29,12.218,2024-01-01
600829.SH,2023-12-29,9.662,2024-01-01
600830.SH,2023-12-29,9.955,2024-01-01
600831.SH,2023-12-29,6.488,2024-01-01
600833.SH,2023-12-29,7.616,2024-01-01
600834.SH,2023-12-29,3.997,2024-01-01
600835.SH,2023-12-29,5.48,2024-01-01
600836.SH,2023-12-29,13.65,2024-01-01
600837.SH,2023-12-29,24.797,2024-01-01
600838.SH,2023-12-29,9.339,2024-01-01
600839.SH,2023-12-29,28.541,2024-01-01
600841.SH,2023-12-29,2.942,2024-01-01
600843.SH,2023-12-29,2.855,2024-01-01
600844.SH,2023-12-29,6.935,2024-01-01
600845.SH,2023-12-29,12.189,2024-01-01
600846.SH,2023-12-29,17.2812,2024-01-01
600847.SH,2023-12-29,1.862,2024-01-01
600848.SH,2023-12-29,2.891,2024-01-01
600850.SH,2023-12-29,9.458,2024-01-01
600851.SH,2023-12-29,12.017,2024-01-01
600853.SH,2023-12-29,3.211,2024-01-01
600854.SH,2023-12-29,6.411,2024-01-01
600855.SH,2023-12-29,1.643,2024-01-01
600857.SH,2023-12-29,5.729,2024-01-01
600858.SH,2023-12-29,6.949,2024-01-01
600859.SH,2023-12-29,4.683,2024-01-01
600860.SH,2023-12-29,1.661,2024-01-01
600861.SH,2023-12-29,2.425,2024-01-01
600862.SH,2023-12-29,7.359,2024-01-01
600863.SH,2023-12-29,20.915,2024-01-01
600864.SH,2023-12-29,10.574,2024-01-01
600865.SH,2023-12-29,5.214,2024-01-01
600866.SH,2023-12-29,14.624,2024-01-01
600867.SH,2023-12-29,37.311,2024-01-01
600868.SH,2023-12-29,28.262,2024-01-01
600869.SH,2023-12-29,10.694,2024-01-01
600871.SH,2023-12-29,2.464,2024-01-01
600872.SH,2023-12-29,11.328,2024-01-01
600873.SH,2023-12-29,7.998,2024-01-01
600874.SH,2023-12-29,1.809,2024-01-01
600875.SH,2023-12-29,3.227,2024-01-01
600876.SH,2023-12-29,1.427,2024-01-01
600877.SH,2023-12-29,4.641,2024-01-01
600879.SH,2023-12-29,36.893,2024-01-01
600880.SH,2023-12-29,29.676,2024-01-01
600881.SH,2023-12-29,47.238,2024-01-01
600882.SH,2023-12-29,2.379,2024-01-01
600883.SH,2023-12-29,4.831,2024-01-01
600884.SH,2023-12-29,28.372,2024-01-01
600885.SH,2023-12-29,5.697,2024-01-01
600886.SH,2023-12-29,51.635,2024-01-01
600887.SH,2023-12-29,82.228,2024-01-01
600888.SH,2023-12-29,13.209,2024-01-01
600889.SH,2023-12-29,4.643,2024-01-01
600892.SH,2023-12-29,6.323,2024-01-01
600893.SH,2023-12-29,3.329,2024-01-01
600894.SH,2023-12-29,3.801,2024-01-01
600895.SH,2023-12-29,20.743,2024-01-01
600897.SH,2023-12-29,7.273,2024-01-01
600898.SH,2023-12-29,2.708,2024-01-01
600900.SH,2023-12-29,3.548,2024-01-01
600901.SH,2023-12-29,1.836,2024-01-01
600903.SH,2023-12-29,1.431,2024-01-01
600905.SH,2023-12-29,1.024,2024-01-01
600906.SH,2023-12-29,1.024,2024-01-01
600908.SH,2023-12-29,1.227,2024-01-01
600909.SH,2023-12-29,1.223,2024-01-01
600916.SH,2023-12-29,1.059,2024-01-01
600917.SH,2023-12-29,1.132,2024-01-01
600918.SH,2023-12-29,1.024,2024-01-01
600919.SH,2023-12-29,1.447,2024-01-01
600925.SH,2023-12-29,1.033,2024-01-01
600926.SH,2023-12-29,2.358,2024-01-01
600927.SH,2023-12-29,1.0274,2024-01-01
600928.SH,2023-12-29,1.204,2024-01-01
600929.SH,2023-12-29,1.084,2024-01-01
600933.SH,2023-12-29,1.114,2024-01-01
600935.SH,2023-12-29,1.026,2024-01-01
600936.SH,2023-12-29,1.026,2024-01-01
600938.SH,2023-12-29,1.1771,2024-01-01
600939.SH,2023-12-29,1.074,2024-01-01
600941.SH,2023-12-29,1.11,2024-01-01
600955.SH,2023-12-29,1.02,2024-01-01
600956.SH,2023-12-29,1.06,2024-01-01
600958.SH,2023-12-29,1.192,2024-01-01
600959.SH,2023-12-29,1.393,2024-01-01
600960.SH,2023-12-29,4.435,2024-01-01
600961.SH,2023-12-29,1.504,2024-01-01
600962.SH,2023-12-29,1.893,2024-01-01
600963.SH,2023-12-29,4.688,2024-01-01
600965.SH,2023-12-29,2.18,2024-01-01
600966.SH,2023-12-29,7.304,2024-01-01
600967.SH,2023-12-29,5.478,2024-01-01
600968.SH,2023-12-29,1.079,2024-01-01
600969.SH,2023-12-29,2.091,2024-01-01
600970.SH,2023-12-29,14.156,2024-01-01
600971.SH,2023-12-29,11.979,2024-01-01
600973.SH,2023-12-29,8.834,2024-01-01
600975.SH,2023-12-29,7.316,2024-01-01
600976.SH,2023-12-29,3.055,2024-01-01
600977.SH,2023-12-29,1.083,2024-01-01
600979.SH,2023-12-29,5.665,2024-01-01
600980.SH,2023-12-29,1.801,2024-01-01
600981.SH,2023-12-29,5.053,2024-01-01
600982.SH,2023-12-29,4.448,2024-01-01
600983.SH,2023-12-29,2.6975,2024-01-01
600984.SH,2023-12-29,2.518,2024-01-01
600985.SH,2023-12-29,4.469,2024-01-01
600986.SH,2023-12-29,5.814,2024-01-01
600987.SH,2023-12-29,7.102,2024-01-01
600988.SH,2023-12-29,5.458,2024-01-01
600989.SH,2023-12-29,1.127,2024-01-01
600990.SH,2023-12-29,4.815,2024-01-01
600992.SH,2023-12-29,1.572,2024-01-01
600993.SH,2023-12-29,12.083,2024-01-01
600995.SH,2023-12-29,9.012,2024-01-01
600996.SH,2023-12-29,1.05,2024-01-01
600997.SH,2023-12-29,4.824,2024-01-01
600998.SH,2023-12-29,2.369,2024-01-01
600999.SH,2023-12-29,2.087,2024-01-01
601000.SH,2023-12-29,6.56,2024-01-01
601001.SH,2023-12-29,2.359,2024-01-01
601002.SH,2023-12-29,1.12,2024-01-01
601003.SH,2023-12-29,5.564,2024-01-01
601005.SH,2023-12-29,1.051,2024-01-01
601006.SH,2023-12-29,2.371,2024-01-01
601007.SH,2023-12-29,1.487,2024-01-01
601008.SH,2023-12-29,1.697,2024-01-01
601009.SH,2023-12-29,6.203,2024-01-01
601010.SH,2023-12-29,4.971,2024-01-01
601011.SH,2023-12-29,2.638,2024-01-01
601012.SH,2023-12-29,19.49,2024-01-01
601015.SH,2023-12-29,2.464,2024-01-01
601016.SH,2023-12-29,2.519,2024-01-01
601018.SH,2023-12-29,1.316,2024-01-01
601019.SH,2023-12-29,1.31,2024-01-01
601020.SH,2023-12-29,1.439,2024-01-01
601021.SH,2023-12-29,2.052,2024-01-01
601022.SH,2023-12-29,1.014,2024-01-01
601028.SH,2023-12-29,2.4,2024-01-01
601038.SH,2023-12-29,1.075,2024-01-01
601058.SH,2023-12-29,5.312,2024-01-01
601059.SH,2023-12-29,1.002,2024-01-01
601061.SH,2023-12-29,1.016,2024-01-01
601065.SH,2023-12-29,1.006,2024-01-01
601066.SH,2023-12-29,1.073,2024-01-01
601068.SH,2023-12-29,1.005,2024-01-01
601069.SH,2023-12-29,1.017,2024-01-01
601077.SH,2023-12-29,1.269,2024-01-01
601083.SH,2023-12-29,1.0,2024-01-01
601086.SH,2023-12-29,1.306,2024-01-01
601088.SH,2023-12-29,2.356,2024-01-01
601089.SH,2023-12-29,1.022,2024-01-01
601096.SH,2023-12-29,1.0,2024-01-01
601098.SH,2023-12-29,1.561,2024-01-01
601099.SH,2023-12-29,2.852,2024-01-01
601100.SH,2023-12-29,3.472,2024-01-01
601101.SH,2023-12-29,4.32,2024-01-01
601106.SH,2023-12-29,1.008,2024-01-01
601107.SH,2023-12-29,1.391,2024-01-01
601108.SH,2023-12-29,1.1552,2024-01-01
601111.SH,2023-12-29,1.145,2024-01-01
601113.SH,2023-12-29,2.117,2024-01-01
601116.SH,2023-12-29,1.231,2024-01-01
601117.SH,2023-12-29,1.24,2024-01-01
601118.SH,2023-12-29,1.038,2024-01-01
601121.SH,2023-12-29,1.017,2024-01-01
601126.SH,2023-12-29,2.927,2024-01-01
601127.SH,2023-12-29,1.039,2024-01-01
601128.SH,2023-12-29,1.202,2024-01-01
601133.SH,2023-12-29,1.012,2024-01-01
601136.SH,2023-12-29,1.008,2024-01-01
601137.SH,2023-12-29,2.287,2024-01-01
601138.SH,2023-12-29,1.13,2024-01-01
601139.SH,2023-12-29,2.506,2024-01-01
601155.SH,2023-12-29,1.58,2024-01-01
601156.SH,2023-12-29,1.058,2024-01-01
601158.SH,2023-12-29,1.73,2024-01-01
601162.SH,2023-12-29,1.136,2024-01-01
601163.SH,2023-12-29,1.147,2024-01-01
601166.SH,2023-12-29,5.081,2024-01-01
601168.SH,2023-12-29,1.31,2024-01-01
601169.SH,2023-12-29,4.436,2024-01-01
601177.SH,2023-12-29,1.037,2024-01-01
601179.SH,2023-12-29,1.146,2024-01-01
601186.SH,2023-12-29,1.365,2024-01-01
601187.SH,2023-12-29,1.122,2024-01-01
601188.SH,2023-12-29,1.271,2024-01-01
601198.SH,2023-12-29,1.118,2024-01-01
601199.SH,2023-12-29,4.735,2024-01-01
601200.SH,2023-12-29,1.357,2024-01-01
601208.SH,2023-12-29,2.999,2024-01-01
601211.SH,2023-12-29,1.266,2024-01-01
601212.SH,2023-12-29,1.004,2024-01-01
601216.SH,2023-12-29,16.27,2024-01-01
601218.SH,2023-12-29,2.368,2024-01-01
601222.SH,2023-12-29,5.131,2024-01-01
601225.SH,2023-12-29,1.546,2024-01-01
601226.SH,2023-12-29,1.596,2024-01-01
601228.SH,2023-12-29,1.073,2024-01-01
601229.SH,2023-12-29,3.236,2024-01-01
601231.SH,2023-12-29,2.351,2024-01-01
601233.SH,2023-12-29,3.177,2024-01-01
601236.SH,2023-12-29,1.155,2024-01-01
601238.SH,2023-12-29,1.773,2024-01-01
601279.SH,2023-12-29,1.002,2024-01-01
601288.SH,2023-12-29,2.003,2024-01-01
601298.SH,2023-12-29,1.231,2024-01-01
601311.SH,2023-12-29,3.065,2024-01-01
601318.SH,2023-12-29,2.8438,2024-01-01
601319.SH,2023-12-29,1.12,2024-01-01
601326.SH,2023-12-29,1.156,2024-01-01
601328.SH,2023-12-29,2.409,2024-01-01
601330.SH,2023-12-29,1.071,2024-01-01
601333.SH,2023-12-29,1.343,2024-01-01
601336.SH,2023-12-29,1.225,2024-01-01
601339.SH,2023-12-29,2.9,2024-01-01
601360.SH,2023-12-29,2.054,2024-01-01
601366.SH,2023-12-29,1.137,2024-01-01
601368.SH,2023-12-29,1.128,2024-01-01
601369.SH,2023-12-29,2.271,2024-01-01
601375.SH,2023-12-29,1.049,2024-01-01
601377.SH,2023-12-29,2.684,2024-01-01
601388.SH,2023-12-29,5.456,2024-01-01
601390.SH,2023-12-29,1.317,2024-01-01
601398.SH,2023-12-29,2.236,2024-01-01
601399.SH,2023-12-29,1.0,2024-01-01
