security_code,trade_date,adj_factor,data_date
600495.SH,2023-12-19,7.555,2023-12-19
600496.SH,2023-12-19,10.171,2023-12-19
600497.SH,2023-12-19,22.757,2023-12-19
600498.SH,2023-12-19,3.72,2023-12-19
600499.SH,2023-12-19,31.792,2023-12-19
600500.SH,2023-12-19,9.014,2023-12-19
600501.SH,2023-12-19,4.736,2023-12-19
600502.SH,2023-12-19,14.569,2023-12-19
600503.SH,2023-12-19,3.025,2023-12-19
600505.SH,2023-12-19,3.354,2023-12-19
600506.SH,2023-12-19,1.327,2023-12-19
600507.SH,2023-12-19,24.532,2023-12-19
600508.SH,2023-12-19,3.643,2023-12-19
600509.SH,2023-12-19,6.257,2023-12-19
600510.SH,2023-12-19,6.362,2023-12-19
600511.SH,2023-12-19,5.916,2023-12-19
600512.SH,2023-12-19,6.523,2023-12-19
600513.SH,2023-12-19,6.582,2023-12-19
600515.SH,2023-12-19,3.273,2023-12-19
600516.SH,2023-12-19,13.349,2023-12-19
600517.SH,2023-12-19,21.77,2023-12-19
600518.SH,2023-12-19,48.081,2023-12-19
600519.SH,2023-12-19,7.768,2023-12-19
600520.SH,2023-12-19,2.342,2023-12-19
600521.SH,2023-12-19,18.771,2023-12-19
600522.SH,2023-12-19,8.67,2023-12-19
600523.SH,2023-12-19,2.104,2023-12-19
600525.SH,2023-12-19,12.706,2023-12-19
600526.SH,2023-12-19,3.902,2023-12-19
600527.SH,2023-12-19,27.939,2023-12-19
600528.SH,2023-12-19,4.711,2023-12-19
600529.SH,2023-12-19,8.226,2023-12-19
600530.SH,2023-12-19,6.396,2023-12-19
600531.SH,2023-12-19,11.017,2023-12-19
600533.SH,2023-12-19,9.935,2023-12-19
600535.SH,2023-12-19,12.596,2023-12-19
600536.SH,2023-12-19,8.975,2023-12-19
600537.SH,2023-12-19,4.435,2023-12-19
600538.SH,2023-12-19,3.082,2023-12-19
600539.SH,2023-12-19,1.214,2023-12-19
600540.SH,2023-12-19,3.453,2023-12-19
600543.SH,2023-12-19,2.465,2023-12-19
600545.SH,2023-12-19,4.253,2023-12-19
600546.SH,2023-12-19,10.243,2023-12-19
600547.SH,2023-12-19,22.055,2023-12-19
600548.SH,2023-12-19,2.855,2023-12-19
600549.SH,2023-12-19,13.762,2023-12-19
600550.SH,2023-12-19,7.636,2023-12-19
600551.SH,2023-12-19,3.964,2023-12-19
600552.SH,2023-12-19,8.374,2023-12-19
600556.SH,2023-12-19,4.913,2023-12-19
600557.SH,2023-12-19,8.925,2023-12-19
600558.SH,2023-12-19,7.199,2023-12-19
600559.SH,2023-12-19,7.047,2023-12-19
600560.SH,2023-12-19,4.628,2023-12-19
600561.SH,2023-12-19,2.792,2023-12-19
600562.SH,2023-12-19,7.247,2023-12-19
600563.SH,2023-12-19,2.905,2023-12-19
600565.SH,2023-12-19,12.257,2023-12-19
600566.SH,2023-12-19,2.344,2023-12-19
600567.SH,2023-12-19,4.185,2023-12-19
600568.SH,2023-12-19,12.719,2023-12-19
600569.SH,2023-12-19,2.798,2023-12-19
600570.SH,2023-12-19,44.743,2023-12-19
600571.SH,2023-12-19,11.325,2023-12-19
600572.SH,2023-12-19,16.024,2023-12-19
600573.SH,2023-12-19,1.332,2023-12-19
600575.SH,2023-12-19,18.402,2023-12-19
600576.SH,2023-12-19,3.15,2023-12-19
600577.SH,2023-12-19,24.958,2023-12-19
600578.SH,2023-12-19,5.899,2023-12-19
600579.SH,2023-12-19,1.883,2023-12-19
600580.SH,2023-12-19,7.444,2023-12-19
600581.SH,2023-12-19,6.617,2023-12-19
600582.SH,2023-12-19,42.244,2023-12-19
600583.SH,2023-12-19,20.958,2023-12-19
600584.SH,2023-12-19,4.857,2023-12-19
600585.SH,2023-12-19,5.633,2023-12-19
600586.SH,2023-12-19,13.648,2023-12-19
600587.SH,2023-12-19,5.647,2023-12-19
600588.SH,2023-12-19,56.033,2023-12-19
600589.SH,2023-12-19,4.275,2023-12-19
600590.SH,2023-12-19,4.431,2023-12-19
600592.SH,2023-12-19,3.444,2023-12-19
600593.SH,2023-12-19,1.921,2023-12-19
600594.SH,2023-12-19,16.903,2023-12-19
600595.SH,2023-12-19,7.997,2023-12-19
600596.SH,2023-12-19,12.498,2023-12-19
600597.SH,2023-12-19,2.552,2023-12-19
600598.SH,2023-12-19,2.712,2023-12-19
600599.SH,2023-12-19,2.205,2023-12-19
600600.SH,2023-12-19,1.752,2023-12-19
600601.SH,2023-12-19,6471.278,2023-12-19
600602.SH,2023-12-19,541.0,2023-12-19
600603.SH,2023-12-19,184.752,2023-12-19
600604.SH,2023-12-19,52.739,2023-12-19
600605.SH,2023-12-19,50.753,2023-12-19
600606.SH,2023-12-19,164.595,2023-12-19
600608.SH,2023-12-19,96.539,2023-12-19
600609.SH,2023-12-19,25.927,2023-12-19
600610.SH,2023-12-19,79.35,2023-12-19
600611.SH,2023-12-19,710.931,2023-12-19
600612.SH,2023-12-19,141.272,2023-12-19
600613.SH,2023-12-19,28.691,2023-12-19
600615.SH,2023-12-19,54.797,2023-12-19
600616.SH,2023-12-19,381.39,2023-12-19
600617.SH,2023-12-19,43.074,2023-12-19
600618.SH,2023-12-19,27.211,2023-12-19
600619.SH,2023-12-19,57.441,2023-12-19
600620.SH,2023-12-19,429.174,2023-12-19
600621.SH,2023-12-19,299.32,2023-12-19
600622.SH,2023-12-19,231.789,2023-12-19
600623.SH,2023-12-19,31.349,2023-12-19
600624.SH,2023-12-19,17.667,2023-12-19
600626.SH,2023-12-19,10.717,2023-12-19
600628.SH,2023-12-19,48.468,2023-12-19
600629.SH,2023-12-19,8.295,2023-12-19
600630.SH,2023-12-19,3.199,2023-12-19
600633.SH,2023-12-19,7.991,2023-12-19
600635.SH,2023-12-19,148.325,2023-12-19
600636.SH,2023-12-19,13.578,2023-12-19
600637.SH,2023-12-19,5.28,2023-12-19
600638.SH,2023-12-19,15.698,2023-12-19
600639.SH,2023-12-19,6.815,2023-12-19
600640.SH,2023-12-19,8.496,2023-12-19
600641.SH,2023-12-19,21.031,2023-12-19
600642.SH,2023-12-19,10.389,2023-12-19
600643.SH,2023-12-19,8.41,2023-12-19
600644.SH,2023-12-19,11.618,2023-12-19
600645.SH,2023-12-19,18.139,2023-12-19
600647.SH,2023-12-19,16.025,2023-12-19
600648.SH,2023-12-19,7.477,2023-12-19
600649.SH,2023-12-19,15.684,2023-12-19
600650.SH,2023-12-19,4.532,2023-12-19
600651.SH,2023-12-19,5951.086,2023-12-19
600653.SH,2023-12-19,10055.64,2023-12-19
600654.SH,2023-12-19,1512.251,2023-12-19
600655.SH,2023-12-19,234.079,2023-12-19
600657.SH,2023-12-19,16.855,2023-12-19
600658.SH,2023-12-19,6.843,2023-12-19
600660.SH,2023-12-19,87.141,2023-12-19
600661.SH,2023-12-19,5.11,2023-12-19
600662.SH,2023-12-19,61.856,2023-12-19
600663.SH,2023-12-19,14.132,2023-12-19
600664.SH,2023-12-19,10.007,2023-12-19
600665.SH,2023-12-19,4.906,2023-12-19
600666.SH,2023-12-19,17.972,2023-12-19
600667.SH,2023-12-19,5.251,2023-12-19
600668.SH,2023-12-19,7.069,2023-12-19
600671.SH,2023-12-19,3.269,2023-12-19
600673.SH,2023-12-19,14.031,2023-12-19
600674.SH,2023-12-19,21.663,2023-12-19
600675.SH,2023-12-19,43.209,2023-12-19
600676.SH,2023-12-19,13.818,2023-12-19
600678.SH,2023-12-19,4.222,2023-12-19
600679.SH,2023-12-19,2.525,2023-12-19
600681.SH,2023-12-19,11.186,2023-12-19
600682.SH,2023-12-19,12.749,2023-12-19
600683.SH,2023-12-19,7.021,2023-12-19
600684.SH,2023-12-19,15.167,2023-12-19
600685.SH,2023-12-19,2.054,2023-12-19
600686.SH,2023-12-19,13.017,2023-12-19
600688.SH,2023-12-19,4.065,2023-12-19
600689.SH,2023-12-19,2.552,2023-12-19
600690.SH,2023-12-19,39.961,2023-12-19
600691.SH,2023-12-19,9.458,2023-12-19
600692.SH,2023-12-19,8.374,2023-12-19
600693.SH,2023-12-19,10.643,2023-12-19
600694.SH,2023-12-19,5.665,2023-12-19
600696.SH,2023-12-19,3.304,2023-12-19
600697.SH,2023-12-19,3.186,2023-12-19
600698.SH,2023-12-19,5.222,2023-12-19
600699.SH,2023-12-19,4.134,2023-12-19
600702.SH,2023-12-19,3.528,2023-12-19
600703.SH,2023-12-19,21.597,2023-12-19
600704.SH,2023-12-19,21.364,2023-12-19
600705.SH,2023-12-19,55.85,2023-12-19
600706.SH,2023-12-19,2.374,2023-12-19
600707.SH,2023-12-19,2.273,2023-12-19
600708.SH,2023-12-19,12.727,2023-12-19
600710.SH,2023-12-19,6.86,2023-12-19
600711.SH,2023-12-19,10.023,2023-12-19
600712.SH,2023-12-19,6.357,2023-12-19
600713.SH,2023-12-19,11.488,2023-12-19
600714.SH,2023-12-19,2.654,2023-12-19
600715.SH,2023-12-19,3.888,2023-12-19
600716.SH,2023-12-19,4.785,2023-12-19
600717.SH,2023-12-19,33.31,2023-12-19
600718.SH,2023-12-19,17.123,2023-12-19
600719.SH,2023-12-19,5.487,2023-12-19
600720.SH,2023-12-19,12.596,2023-12-19
600721.SH,2023-12-19,1.452,2023-12-19
600722.SH,2023-12-19,5.892,2023-12-19
600724.SH,2023-12-19,14.305,2023-12-19
600725.SH,2023-12-19,8.235,2023-12-19
600726.SH,2023-12-19,3.597,2023-12-19
600727.SH,2023-12-19,5.541,2023-12-19
600728.SH,2023-12-19,12.939,2023-12-19
600729.SH,2023-12-19,4.168,2023-12-19
600730.SH,2023-12-19,5.561,2023-12-19
600731.SH,2023-12-19,8.367,2023-12-19
600732.SH,2023-12-19,6.935,2023-12-19
600733.SH,2023-12-19,9.36,2023-12-19
600734.SH,2023-12-19,8.508,2023-12-19
600735.SH,2023-12-19,5.584,2023-12-19
600736.SH,2023-12-19,28.235,2023-12-19
600737.SH,2023-12-19,12.388,2023-12-19
600738.SH,2023-12-19,7.54,2023-12-19
600739.SH,2023-12-19,31.779,2023-12-19
600740.SH,2023-12-19,14.282,2023-12-19
600741.SH,2023-12-19,52.758,2023-12-19
600742.SH,2023-12-19,20.56,2023-12-19
600743.SH,2023-12-19,13.201,2023-12-19
600744.SH,2023-12-19,4.106,2023-12-19
600745.SH,2023-12-19,2.141,2023-12-19
600746.SH,2023-12-19,8.33,2023-12-19
600748.SH,2023-12-19,6.763,2023-12-19
600749.SH,2023-12-19,3.127,2023-12-19
600750.SH,2023-12-19,19.083,2023-12-19
600751.SH,2023-12-19,4.621,2023-12-19
600753.SH,2023-12-19,3.774,2023-12-19
600754.SH,2023-12-19,3.083,2023-12-19
600755.SH,2023-12-19,25.823,2023-12-19
600756.SH,2023-12-19,5.234,2023-12-19
600757.SH,2023-12-19,7.999,2023-12-19
600758.SH,2023-12-19,2.824,2023-12-19
600759.SH,2023-12-19,4.465,2023-12-19
600760.SH,2023-12-19,9.824,2023-12-19
600761.SH,2023-12-19,13.483,2023-12-19
600763.SH,2023-12-19,2.415,2023-12-19
600764.SH,2023-12-19,8.45,2023-12-19
600765.SH,2023-12-19,12.834,2023-12-19
600766.SH,2023-12-19,4.225,2023-12-19
600768.SH,2023-12-19,3.339,2023-12-19
600769.SH,2023-12-19,5.58,2023-12-19
600770.SH,2023-12-19,21.002,2023-12-19
600771.SH,2023-12-19,7.446,2023-12-19
600773.SH,2023-12-19,6.246,2023-12-19
600774.SH,2023-12-19,6.486,2023-12-19
600775.SH,2023-12-19,1.469,2023-12-19
600776.SH,2023-12-19,4.798,2023-12-19
600777.SH,2023-12-19,30.515,2023-12-19
600778.SH,2023-12-19,3.766,2023-12-19
600779.SH,2023-12-19,6.837,2023-12-19
600780.SH,2023-12-19,11.519,2023-12-19
600782.SH,2023-12-19,13.49,2023-12-19
600783.SH,2023-12-19,6.419,2023-12-19
600784.SH,2023-12-19,7.306,2023-12-19
600785.SH,2023-12-19,4.696,2023-12-19
600787.SH,2023-12-19,32.446,2023-12-19
600789.SH,2023-12-19,2.851,2023-12-19
600790.SH,2023-12-19,12.979,2023-12-19
600791.SH,2023-12-19,7.359,2023-12-19
600792.SH,2023-12-19,6.756,2023-12-19
600793.SH,2023-12-19,2.426,2023-12-19
600794.SH,2023-12-19,21.1,2023-12-19
600795.SH,2023-12-19,282.0376,2023-12-19
600796.SH,2023-12-19,8.842,2023-12-19
600797.SH,2023-12-19,12.672,2023-12-19
600798.SH,2023-12-19,8.446,2023-12-19
600800.SH,2023-12-19,9.904,2023-12-19
600801.SH,2023-12-19,11.254,2023-12-19
600802.SH,2023-12-19,3.473,2023-12-19
600803.SH,2023-12-19,6.694,2023-12-19
600804.SH,2023-12-19,8.058,2023-12-19
600805.SH,2023-12-19,14.398,2023-12-19
600807.SH,2023-12-19,6.536,2023-12-19
600808.SH,2023-12-19,2.519,2023-12-19
600809.SH,2023-12-19,6.336,2023-12-19
600810.SH,2023-12-19,4.901,2023-12-19
600811.SH,2023-12-19,15.624,2023-12-19
600812.SH,2023-12-19,4.031,2023-12-19
600814.SH,2023-12-19,6.518,2023-12-19
600815.SH,2023-12-19,6.365,2023-12-19
600816.SH,2023-12-19,30.964,2023-12-19
600817.SH,2023-12-19,4.75,2023-12-19
600818.SH,2023-12-19,2.155,2023-12-19
600819.SH,2023-12-19,3.448,2023-12-19
600820.SH,2023-12-19,21.9024,2023-12-19
600821.SH,2023-12-19,4.529,2023-12-19
600822.SH,2023-12-19,2.728,2023-12-19
600823.SH,2023-12-19,37.477,2023-12-19
600824.SH,2023-12-19,26.864,2023-12-19
600825.SH,2023-12-19,12.72,2023-12-19
600826.SH,2023-12-19,5.212,2023-12-19
600827.SH,2023-12-19,8.8,2023-12-19
600828.SH,2023-12-19,12.218,2023-12-19
600829.SH,2023-12-19,9.662,2023-12-19
600830.SH,2023-12-19,9.955,2023-12-19
600831.SH,2023-12-19,6.488,2023-12-19
600833.SH,2023-12-19,7.616,2023-12-19
600834.SH,2023-12-19,3.997,2023-12-19
600835.SH,2023-12-19,5.48,2023-12-19
600836.SH,2023-12-19,13.65,2023-12-19
600837.SH,2023-12-19,24.797,2023-12-19
600838.SH,2023-12-19,9.339,2023-12-19
600839.SH,2023-12-19,28.541,2023-12-19
600841.SH,2023-12-19,2.942,2023-12-19
600843.SH,2023-12-19,2.855,2023-12-19
600844.SH,2023-12-19,6.935,2023-12-19
600845.SH,2023-12-19,12.189,2023-12-19
600846.SH,2023-12-19,17.2812,2023-12-19
600847.SH,2023-12-19,1.862,2023-12-19
600848.SH,2023-12-19,2.891,2023-12-19
600850.SH,2023-12-19,9.458,2023-12-19
600851.SH,2023-12-19,12.017,2023-12-19
600853.SH,2023-12-19,3.211,2023-12-19
600854.SH,2023-12-19,6.411,2023-12-19
600855.SH,2023-12-19,1.643,2023-12-19
600857.SH,2023-12-19,5.729,2023-12-19
600858.SH,2023-12-19,6.949,2023-12-19
600859.SH,2023-12-19,4.683,2023-12-19
600860.SH,2023-12-19,1.661,2023-12-19
600861.SH,2023-12-19,2.425,2023-12-19
600862.SH,2023-12-19,7.359,2023-12-19
600863.SH,2023-12-19,20.915,2023-12-19
600864.SH,2023-12-19,10.574,2023-12-19
600865.SH,2023-12-19,5.214,2023-12-19
600866.SH,2023-12-19,14.624,2023-12-19
600867.SH,2023-12-19,37.311,2023-12-19
600868.SH,2023-12-19,28.262,2023-12-19
600869.SH,2023-12-19,10.694,2023-12-19
600871.SH,2023-12-19,2.464,2023-12-19
600872.SH,2023-12-19,11.328,2023-12-19
600873.SH,2023-12-19,7.998,2023-12-19
600874.SH,2023-12-19,1.809,2023-12-19
600875.SH,2023-12-19,3.227,2023-12-19
600876.SH,2023-12-19,1.427,2023-12-19
600877.SH,2023-12-19,4.641,2023-12-19
600879.SH,2023-12-19,36.893,2023-12-19
600880.SH,2023-12-19,29.676,2023-12-19
600881.SH,2023-12-19,47.238,2023-12-19
600882.SH,2023-12-19,2.379,2023-12-19
600883.SH,2023-12-19,4.831,2023-12-19
600884.SH,2023-12-19,28.372,2023-12-19
600885.SH,2023-12-19,5.697,2023-12-19
600886.SH,2023-12-19,51.635,2023-12-19
600887.SH,2023-12-19,82.228,2023-12-19
600888.SH,2023-12-19,13.209,2023-12-19
600889.SH,2023-12-19,4.643,2023-12-19
600892.SH,2023-12-19,6.323,2023-12-19
600893.SH,2023-12-19,3.329,2023-12-19
600894.SH,2023-12-19,3.801,2023-12-19
600895.SH,2023-12-19,20.743,2023-12-19
600897.SH,2023-12-19,7.273,2023-12-19
600898.SH,2023-12-19,2.708,2023-12-19
600900.SH,2023-12-19,3.548,2023-12-19
600901.SH,2023-12-19,1.836,2023-12-19
600903.SH,2023-12-19,1.431,2023-12-19
600905.SH,2023-12-19,1.024,2023-12-19
600906.SH,2023-12-19,1.024,2023-12-19
600908.SH,2023-12-19,1.227,2023-12-19
600909.SH,2023-12-19,1.223,2023-12-19
600916.SH,2023-12-19,1.059,2023-12-19
600917.SH,2023-12-19,1.132,2023-12-19
600918.SH,2023-12-19,1.024,2023-12-19
600919.SH,2023-12-19,1.447,2023-12-19
600925.SH,2023-12-19,1.033,2023-12-19
600926.SH,2023-12-19,2.358,2023-12-19
600927.SH,2023-12-19,1.0274,2023-12-19
600928.SH,2023-12-19,1.204,2023-12-19
600929.SH,2023-12-19,1.084,2023-12-19
600933.SH,2023-12-19,1.114,2023-12-19
600935.SH,2023-12-19,1.026,2023-12-19
600936.SH,2023-12-19,1.026,2023-12-19
600938.SH,2023-12-19,1.1771,2023-12-19
600939.SH,2023-12-19,1.074,2023-12-19
600941.SH,2023-12-19,1.11,2023-12-19
600955.SH,2023-12-19,1.02,2023-12-19
600956.SH,2023-12-19,1.06,2023-12-19
600958.SH,2023-12-19,1.192,2023-12-19
600959.SH,2023-12-19,1.393,2023-12-19
600960.SH,2023-12-19,4.435,2023-12-19
600961.SH,2023-12-19,1.504,2023-12-19
600962.SH,2023-12-19,1.893,2023-12-19
600963.SH,2023-12-19,4.688,2023-12-19
600965.SH,2023-12-19,2.18,2023-12-19
600966.SH,2023-12-19,7.304,2023-12-19
600967.SH,2023-12-19,5.478,2023-12-19
600968.SH,2023-12-19,1.079,2023-12-19
600969.SH,2023-12-19,2.091,2023-12-19
600970.SH,2023-12-19,14.156,2023-12-19
600971.SH,2023-12-19,11.979,2023-12-19
600973.SH,2023-12-19,8.834,2023-12-19
600975.SH,2023-12-19,7.316,2023-12-19
600976.SH,2023-12-19,3.055,2023-12-19
600977.SH,2023-12-19,1.083,2023-12-19
600979.SH,2023-12-19,5.665,2023-12-19
600980.SH,2023-12-19,1.801,2023-12-19
600981.SH,2023-12-19,5.053,2023-12-19
600982.SH,2023-12-19,4.448,2023-12-19
600983.SH,2023-12-19,2.6975,2023-12-19
600984.SH,2023-12-19,2.518,2023-12-19
600985.SH,2023-12-19,4.469,2023-12-19
600986.SH,2023-12-19,5.814,2023-12-19
600987.SH,2023-12-19,7.102,2023-12-19
600988.SH,2023-12-19,5.458,2023-12-19
600989.SH,2023-12-19,1.127,2023-12-19
600990.SH,2023-12-19,4.815,2023-12-19
600992.SH,2023-12-19,1.572,2023-12-19
600993.SH,2023-12-19,12.083,2023-12-19
600995.SH,2023-12-19,9.012,2023-12-19
600996.SH,2023-12-19,1.05,2023-12-19
600997.SH,2023-12-19,4.824,2023-12-19
600998.SH,2023-12-19,2.369,2023-12-19
600999.SH,2023-12-19,2.087,2023-12-19
601000.SH,2023-12-19,6.56,2023-12-19
601001.SH,2023-12-19,2.359,2023-12-19
601002.SH,2023-12-19,1.12,2023-12-19
601003.SH,2023-12-19,5.564,2023-12-19
601005.SH,2023-12-19,1.051,2023-12-19
601006.SH,2023-12-19,2.371,2023-12-19
601007.SH,2023-12-19,1.487,2023-12-19
601008.SH,2023-12-19,1.697,2023-12-19
601009.SH,2023-12-19,6.203,2023-12-19
601010.SH,2023-12-19,4.971,2023-12-19
601011.SH,2023-12-19,2.638,2023-12-19
601012.SH,2023-12-19,19.49,2023-12-19
601015.SH,2023-12-19,2.464,2023-12-19
601016.SH,2023-12-19,2.519,2023-12-19
601018.SH,2023-12-19,1.316,2023-12-19
601019.SH,2023-12-19,1.31,2023-12-19
601020.SH,2023-12-19,1.439,2023-12-19
601021.SH,2023-12-19,2.052,2023-12-19
601022.SH,2023-12-19,1.014,2023-12-19
601028.SH,2023-12-19,2.4,2023-12-19
601038.SH,2023-12-19,1.075,2023-12-19
601058.SH,2023-12-19,5.312,2023-12-19
601059.SH,2023-12-19,1.002,2023-12-19
601061.SH,2023-12-19,1.016,2023-12-19
601065.SH,2023-12-19,1.006,2023-12-19
601066.SH,2023-12-19,1.073,2023-12-19
601068.SH,2023-12-19,1.005,2023-12-19
601069.SH,2023-12-19,1.017,2023-12-19
601077.SH,2023-12-19,1.269,2023-12-19
601083.SH,2023-12-19,1.0,2023-12-19
601086.SH,2023-12-19,1.306,2023-12-19
601088.SH,2023-12-19,2.356,2023-12-19
601089.SH,2023-12-19,1.022,2023-12-19
601098.SH,2023-12-19,1.561,2023-12-19
601099.SH,2023-12-19,2.852,2023-12-19
601100.SH,2023-12-19,3.472,2023-12-19
601101.SH,2023-12-19,4.32,2023-12-19
601106.SH,2023-12-19,1.008,2023-12-19
601107.SH,2023-12-19,1.391,2023-12-19
601108.SH,2023-12-19,1.1552,2023-12-19
601111.SH,2023-12-19,1.145,2023-12-19
601113.SH,2023-12-19,2.117,2023-12-19
601116.SH,2023-12-19,1.231,2023-12-19
601117.SH,2023-12-19,1.24,2023-12-19
601118.SH,2023-12-19,1.038,2023-12-19
601121.SH,2023-12-19,1.017,2023-12-19
601126.SH,2023-12-19,2.927,2023-12-19
601127.SH,2023-12-19,1.039,2023-12-19
601128.SH,2023-12-19,1.202,2023-12-19
601133.SH,2023-12-19,1.012,2023-12-19
601136.SH,2023-12-19,1.008,2023-12-19
601137.SH,2023-12-19,2.287,2023-12-19
601138.SH,2023-12-19,1.13,2023-12-19
601139.SH,2023-12-19,2.506,2023-12-19
601155.SH,2023-12-19,1.58,2023-12-19
601156.SH,2023-12-19,1.058,2023-12-19
601158.SH,2023-12-19,1.73,2023-12-19
601162.SH,2023-12-19,1.136,2023-12-19
601163.SH,2023-12-19,1.147,2023-12-19
601166.SH,2023-12-19,5.081,2023-12-19
601168.SH,2023-12-19,1.31,2023-12-19
601169.SH,2023-12-19,4.436,2023-12-19
601177.SH,2023-12-19,1.037,2023-12-19
601179.SH,2023-12-19,1.146,2023-12-19
601186.SH,2023-12-19,1.365,2023-12-19
601187.SH,2023-12-19,1.122,2023-12-19
601188.SH,2023-12-19,1.271,2023-12-19
601198.SH,2023-12-19,1.118,2023-12-19
601199.SH,2023-12-19,4.735,2023-12-19
601200.SH,2023-12-19,1.357,2023-12-19
601208.SH,2023-12-19,2.999,2023-12-19
601211.SH,2023-12-19,1.266,2023-12-19
601212.SH,2023-12-19,1.004,2023-12-19
601216.SH,2023-12-19,16.27,2023-12-19
601218.SH,2023-12-19,2.368,2023-12-19
601222.SH,2023-12-19,5.131,2023-12-19
601225.SH,2023-12-19,1.546,2023-12-19
601226.SH,2023-12-19,1.596,2023-12-19
601228.SH,2023-12-19,1.073,2023-12-19
601229.SH,2023-12-19,3.236,2023-12-19
601231.SH,2023-12-19,2.351,2023-12-19
601233.SH,2023-12-19,3.177,2023-12-19
601236.SH,2023-12-19,1.155,2023-12-19
601238.SH,2023-12-19,1.773,2023-12-19
601279.SH,2023-12-19,1.002,2023-12-19
601288.SH,2023-12-19,2.003,2023-12-19
601298.SH,2023-12-19,1.231,2023-12-19
601311.SH,2023-12-19,3.065,2023-12-19
601318.SH,2023-12-19,2.8438,2023-12-19
601319.SH,2023-12-19,1.12,2023-12-19
601326.SH,2023-12-19,1.156,2023-12-19
601328.SH,2023-12-19,2.409,2023-12-19
601330.SH,2023-12-19,1.071,2023-12-19
601333.SH,2023-12-19,1.343,2023-12-19
601336.SH,2023-12-19,1.225,2023-12-19
601339.SH,2023-12-19,2.9,2023-12-19
601360.SH,2023-12-19,2.054,2023-12-19
601366.SH,2023-12-19,1.137,2023-12-19
601368.SH,2023-12-19,1.128,2023-12-19
601369.SH,2023-12-19,2.271,2023-12-19
601375.SH,2023-12-19,1.049,2023-12-19
601377.SH,2023-12-19,2.684,2023-12-19
601388.SH,2023-12-19,5.456,2023-12-19
601390.SH,2023-12-19,1.317,2023-12-19
601398.SH,2023-12-19,2.236,2023-12-19
601399.SH,2023-12-19,1.0,2023-12-19
601456.SH,2023-12-19,1.018,2023-12-19
601500.SH,2023-12-19,1.307,2023-12-19
601512.SH,2023-12-19,1.117,2023-12-19
601515.SH,2023-12-19,4.289,2023-12-19
601518.SH,2023-12-19,1.612,2023-12-19
601519.SH,2023-12-19,2.911,2023-12-19
601528.SH,2023-12-19,1.353,2023-12-19
601555.SH,2023-12-19,1.327,2023-12-19
601566.SH,2023-12-19,1.754,2023-12-19
601567.SH,2023-12-19,5.44,2023-12-19
601568.SH,2023-12-19,1.3174,2023-12-19
601577.SH,2023-12-19,1.215,2023-12-19
601579.SH,2023-12-19,1.093,2023-12-19
601588.SH,2023-12-19,1.272,2023-12-19
601595.SH,2023-12-19,1.259,2023-12-19
601598.SH,2023-12-19,1.2371,2023-12-19
601599.SH,2023-12-19,3.266,2023-12-19
601600.SH,2023-12-19,1.033,2023-12-19
601601.SH,2023-12-19,1.513,2023-12-19
601606.SH,2023-12-19,1.016,2023-12-19
601607.SH,2023-12-19,10.596,2023-12-19
601608.SH,2023-12-19,1.598,2023-12-19
601609.SH,2023-12-19,1.049,2023-12-19
601611.SH,2023-12-19,1.057,2023-12-19
601615.SH,2023-12-19,1.047,2023-12-19
601616.SH,2023-12-19,2.114,2023-12-19
601618.SH,2023-12-19,1.243,2023-12-19
601619.SH,2023-12-19,1.082,2023-12-19
601628.SH,2023-12-19,1.299,2023-12-19
601633.SH,2023-12-19,3.844,2023-12-19
601636.SH,2023-12-19,3.728,2023-12-19
601658.SH,2023-12-19,1.205,2023-12-19
601665.SH,2023-12-19,1.119,2023-12-19
601666.SH,2023-12-19,3.294,2023-12-19
601668.SH,2023-12-19,2.157,2023-12-19
601669.SH,2023-12-19,1.276,2023-12-19
601677.SH,2023-12-19,1.585,2023-12-19
601678.SH,2023-12-19,4.449,2023-12-19
601686.SH,2023-12-19,1.077,2023-12-19
601688.SH,2023-12-19,1.302,2023-12-19
601689.SH,2023-12-19,1.564,2023-12-19
601696.SH,2023-12-19,1.013,2023-12-19
601698.SH,2023-12-19,1.007,2023-12-19
601699.SH,2023-12-19,7.549,2023-12-19
601700.SH,2023-12-19,6.241,2023-12-19
601702.SH,2023-12-19,1.021,2023-12-19
601717.SH,2023-12-19,2.61,2023-12-19
601718.SH,2023-12-19,1.124,2023-12-19
601727.SH,2023-12-19,1.143,2023-12-19
601728.SH,2023-12-19,1.12,2023-12-19
601766.SH,2023-12-19,1.367,2023-12-19
601777.SH,2023-12-19,1.175,2023-12-19
601778.SH,2023-12-19,1.01,2023-12-19
601788.SH,2023-12-19,1.257,2023-12-19
601789.SH,2023-12-19,2.443,2023-12-19
601798.SH,2023-12-19,1.074,2023-12-19
601799.SH,2023-12-19,1.295,2023-12-19
601800.SH,2023-12-19,1.368,2023-12-19
601801.SH,2023-12-19,2.56,2023-12-19
601808.SH,2023-12-19,1.19,2023-12-19
601811.SH,2023-12-19,1.226,2023-12-19
601816.SH,2023-12-19,1.027,2023-12-19
601818.SH,2023-12-19,1.823,2023-12-19
601825.SH,2023-12-19,1.154,2023-12-19
601827.SH,2023-12-19,1.079,2023-12-19
601828.SH,2023-12-19,1.215,2023-12-19
601838.SH,2023-12-19,1.275,2023-12-19
601857.SH,2023-12-19,1.618,2023-12-19
601858.SH,2023-12-19,1.122,2023-12-19
