security_code,trade_date,adj_factor,data_date
600569.SH,2023-12-14,2.798,2023-12-14
600570.SH,2023-12-14,44.743,2023-12-14
600571.SH,2023-12-14,11.325,2023-12-14
600572.SH,2023-12-14,16.024,2023-12-14
600573.SH,2023-12-14,1.332,2023-12-14
600575.SH,2023-12-14,18.402,2023-12-14
600576.SH,2023-12-14,3.15,2023-12-14
600577.SH,2023-12-14,24.958,2023-12-14
600578.SH,2023-12-14,5.899,2023-12-14
600579.SH,2023-12-14,1.883,2023-12-14
600580.SH,2023-12-14,7.444,2023-12-14
600581.SH,2023-12-14,6.617,2023-12-14
600582.SH,2023-12-14,42.244,2023-12-14
600583.SH,2023-12-14,20.958,2023-12-14
600584.SH,2023-12-14,4.857,2023-12-14
600585.SH,2023-12-14,5.633,2023-12-14
600586.SH,2023-12-14,13.648,2023-12-14
600587.SH,2023-12-14,5.647,2023-12-14
600588.SH,2023-12-14,56.033,2023-12-14
600589.SH,2023-12-14,4.275,2023-12-14
600590.SH,2023-12-14,4.431,2023-12-14
600592.SH,2023-12-14,3.444,2023-12-14
600593.SH,2023-12-14,1.921,2023-12-14
600594.SH,2023-12-14,16.903,2023-12-14
600595.SH,2023-12-14,7.997,2023-12-14
600596.SH,2023-12-14,12.498,2023-12-14
600597.SH,2023-12-14,2.552,2023-12-14
600598.SH,2023-12-14,2.712,2023-12-14
600599.SH,2023-12-14,2.205,2023-12-14
600600.SH,2023-12-14,1.752,2023-12-14
600601.SH,2023-12-14,6471.278,2023-12-14
600602.SH,2023-12-14,541.0,2023-12-14
600603.SH,2023-12-14,184.752,2023-12-14
600604.SH,2023-12-14,52.739,2023-12-14
600605.SH,2023-12-14,50.753,2023-12-14
600606.SH,2023-12-14,164.595,2023-12-14
600608.SH,2023-12-14,96.539,2023-12-14
600609.SH,2023-12-14,25.927,2023-12-14
600610.SH,2023-12-14,79.35,2023-12-14
600611.SH,2023-12-14,710.931,2023-12-14
600612.SH,2023-12-14,141.272,2023-12-14
600613.SH,2023-12-14,28.691,2023-12-14
600615.SH,2023-12-14,54.797,2023-12-14
600616.SH,2023-12-14,381.39,2023-12-14
600617.SH,2023-12-14,43.074,2023-12-14
600618.SH,2023-12-14,27.211,2023-12-14
600619.SH,2023-12-14,57.441,2023-12-14
600620.SH,2023-12-14,429.174,2023-12-14
600621.SH,2023-12-14,299.32,2023-12-14
600622.SH,2023-12-14,231.789,2023-12-14
600623.SH,2023-12-14,31.349,2023-12-14
600624.SH,2023-12-14,17.667,2023-12-14
600626.SH,2023-12-14,10.717,2023-12-14
600628.SH,2023-12-14,48.468,2023-12-14
600629.SH,2023-12-14,8.295,2023-12-14
600630.SH,2023-12-14,3.199,2023-12-14
600633.SH,2023-12-14,7.991,2023-12-14
600635.SH,2023-12-14,148.325,2023-12-14
600636.SH,2023-12-14,13.578,2023-12-14
600637.SH,2023-12-14,5.28,2023-12-14
600638.SH,2023-12-14,15.698,2023-12-14
600639.SH,2023-12-14,6.815,2023-12-14
600640.SH,2023-12-14,8.496,2023-12-14
600641.SH,2023-12-14,21.031,2023-12-14
600642.SH,2023-12-14,10.389,2023-12-14
600643.SH,2023-12-14,8.41,2023-12-14
600644.SH,2023-12-14,11.618,2023-12-14
600645.SH,2023-12-14,18.139,2023-12-14
600648.SH,2023-12-14,7.477,2023-12-14
600649.SH,2023-12-14,15.684,2023-12-14
600650.SH,2023-12-14,4.532,2023-12-14
600651.SH,2023-12-14,5951.086,2023-12-14
600653.SH,2023-12-14,10055.64,2023-12-14
600654.SH,2023-12-14,1512.251,2023-12-14
600655.SH,2023-12-14,234.079,2023-12-14
600657.SH,2023-12-14,16.855,2023-12-14
600658.SH,2023-12-14,6.843,2023-12-14
600660.SH,2023-12-14,87.141,2023-12-14
600661.SH,2023-12-14,5.11,2023-12-14
600662.SH,2023-12-14,61.856,2023-12-14
600663.SH,2023-12-14,14.132,2023-12-14
600664.SH,2023-12-14,10.007,2023-12-14
600665.SH,2023-12-14,4.906,2023-12-14
600666.SH,2023-12-14,17.972,2023-12-14
600667.SH,2023-12-14,5.251,2023-12-14
600668.SH,2023-12-14,7.069,2023-12-14
600671.SH,2023-12-14,3.269,2023-12-14
600673.SH,2023-12-14,14.031,2023-12-14
600674.SH,2023-12-14,21.663,2023-12-14
600675.SH,2023-12-14,43.209,2023-12-14
600676.SH,2023-12-14,13.818,2023-12-14
600678.SH,2023-12-14,4.222,2023-12-14
600679.SH,2023-12-14,2.525,2023-12-14
600681.SH,2023-12-14,11.186,2023-12-14
600682.SH,2023-12-14,12.749,2023-12-14
600683.SH,2023-12-14,7.021,2023-12-14
600684.SH,2023-12-14,15.167,2023-12-14
600685.SH,2023-12-14,2.054,2023-12-14
600686.SH,2023-12-14,13.017,2023-12-14
600688.SH,2023-12-14,4.065,2023-12-14
600689.SH,2023-12-14,2.552,2023-12-14
600690.SH,2023-12-14,39.961,2023-12-14
600691.SH,2023-12-14,9.458,2023-12-14
600692.SH,2023-12-14,8.374,2023-12-14
600693.SH,2023-12-14,10.643,2023-12-14
600694.SH,2023-12-14,5.665,2023-12-14
600696.SH,2023-12-14,3.304,2023-12-14
600697.SH,2023-12-14,3.186,2023-12-14
600698.SH,2023-12-14,5.222,2023-12-14
600699.SH,2023-12-14,4.134,2023-12-14
600702.SH,2023-12-14,3.528,2023-12-14
600703.SH,2023-12-14,21.597,2023-12-14
600704.SH,2023-12-14,21.364,2023-12-14
600705.SH,2023-12-14,55.85,2023-12-14
600706.SH,2023-12-14,2.374,2023-12-14
600707.SH,2023-12-14,2.273,2023-12-14
600708.SH,2023-12-14,12.727,2023-12-14
600710.SH,2023-12-14,6.86,2023-12-14
600711.SH,2023-12-14,10.023,2023-12-14
600712.SH,2023-12-14,6.357,2023-12-14
600713.SH,2023-12-14,11.488,2023-12-14
600714.SH,2023-12-14,2.654,2023-12-14
600715.SH,2023-12-14,3.888,2023-12-14
600716.SH,2023-12-14,4.785,2023-12-14
600717.SH,2023-12-14,33.31,2023-12-14
600718.SH,2023-12-14,17.123,2023-12-14
600719.SH,2023-12-14,5.487,2023-12-14
600720.SH,2023-12-14,12.596,2023-12-14
600721.SH,2023-12-14,1.452,2023-12-14
600722.SH,2023-12-14,5.892,2023-12-14
600724.SH,2023-12-14,14.305,2023-12-14
600725.SH,2023-12-14,8.235,2023-12-14
600726.SH,2023-12-14,3.597,2023-12-14
600727.SH,2023-12-14,5.541,2023-12-14
600728.SH,2023-12-14,12.939,2023-12-14
600729.SH,2023-12-14,4.168,2023-12-14
600730.SH,2023-12-14,5.561,2023-12-14
600731.SH,2023-12-14,8.367,2023-12-14
600732.SH,2023-12-14,6.935,2023-12-14
600733.SH,2023-12-14,9.36,2023-12-14
600734.SH,2023-12-14,8.508,2023-12-14
600735.SH,2023-12-14,5.584,2023-12-14
600736.SH,2023-12-14,28.235,2023-12-14
600737.SH,2023-12-14,12.388,2023-12-14
600738.SH,2023-12-14,7.54,2023-12-14
600739.SH,2023-12-14,31.779,2023-12-14
600740.SH,2023-12-14,14.282,2023-12-14
600741.SH,2023-12-14,52.758,2023-12-14
600742.SH,2023-12-14,20.56,2023-12-14
600743.SH,2023-12-14,13.201,2023-12-14
600744.SH,2023-12-14,4.106,2023-12-14
600745.SH,2023-12-14,2.141,2023-12-14
600746.SH,2023-12-14,8.33,2023-12-14
600748.SH,2023-12-14,6.763,2023-12-14
600749.SH,2023-12-14,3.127,2023-12-14
600750.SH,2023-12-14,19.083,2023-12-14
600751.SH,2023-12-14,4.621,2023-12-14
600753.SH,2023-12-14,3.774,2023-12-14
600754.SH,2023-12-14,3.083,2023-12-14
600755.SH,2023-12-14,25.823,2023-12-14
600756.SH,2023-12-14,5.234,2023-12-14
600757.SH,2023-12-14,7.999,2023-12-14
600758.SH,2023-12-14,2.824,2023-12-14
600759.SH,2023-12-14,4.465,2023-12-14
600760.SH,2023-12-14,9.824,2023-12-14
600761.SH,2023-12-14,13.483,2023-12-14
600763.SH,2023-12-14,2.415,2023-12-14
600764.SH,2023-12-14,8.45,2023-12-14
600765.SH,2023-12-14,12.834,2023-12-14
600766.SH,2023-12-14,4.225,2023-12-14
600768.SH,2023-12-14,3.339,2023-12-14
600769.SH,2023-12-14,5.58,2023-12-14
600770.SH,2023-12-14,21.002,2023-12-14
600771.SH,2023-12-14,7.446,2023-12-14
600773.SH,2023-12-14,6.246,2023-12-14
600774.SH,2023-12-14,6.486,2023-12-14
600775.SH,2023-12-14,1.469,2023-12-14
600776.SH,2023-12-14,4.798,2023-12-14
600777.SH,2023-12-14,30.515,2023-12-14
600778.SH,2023-12-14,3.766,2023-12-14
600779.SH,2023-12-14,6.837,2023-12-14
600780.SH,2023-12-14,11.519,2023-12-14
600782.SH,2023-12-14,13.49,2023-12-14
600783.SH,2023-12-14,6.419,2023-12-14
600784.SH,2023-12-14,7.306,2023-12-14
600785.SH,2023-12-14,4.696,2023-12-14
600787.SH,2023-12-14,32.446,2023-12-14
600789.SH,2023-12-14,2.851,2023-12-14
600790.SH,2023-12-14,12.979,2023-12-14
600791.SH,2023-12-14,7.359,2023-12-14
600792.SH,2023-12-14,6.756,2023-12-14
600793.SH,2023-12-14,2.426,2023-12-14
600794.SH,2023-12-14,21.1,2023-12-14
600795.SH,2023-12-14,282.0376,2023-12-14
600796.SH,2023-12-14,8.842,2023-12-14
600797.SH,2023-12-14,12.672,2023-12-14
600798.SH,2023-12-14,8.446,2023-12-14
600800.SH,2023-12-14,9.904,2023-12-14
600801.SH,2023-12-14,11.254,2023-12-14
600802.SH,2023-12-14,3.473,2023-12-14
600803.SH,2023-12-14,6.694,2023-12-14
600804.SH,2023-12-14,8.058,2023-12-14
600805.SH,2023-12-14,14.398,2023-12-14
600807.SH,2023-12-14,6.536,2023-12-14
600808.SH,2023-12-14,2.519,2023-12-14
600809.SH,2023-12-14,6.336,2023-12-14
600810.SH,2023-12-14,4.901,2023-12-14
600811.SH,2023-12-14,15.624,2023-12-14
600812.SH,2023-12-14,4.031,2023-12-14
600814.SH,2023-12-14,6.518,2023-12-14
600815.SH,2023-12-14,6.365,2023-12-14
600816.SH,2023-12-14,30.964,2023-12-14
600817.SH,2023-12-14,4.75,2023-12-14
600818.SH,2023-12-14,2.155,2023-12-14
600819.SH,2023-12-14,3.448,2023-12-14
600820.SH,2023-12-14,21.9024,2023-12-14
600821.SH,2023-12-14,4.529,2023-12-14
600822.SH,2023-12-14,2.728,2023-12-14
600823.SH,2023-12-14,37.477,2023-12-14
600824.SH,2023-12-14,26.864,2023-12-14
600825.SH,2023-12-14,12.72,2023-12-14
600826.SH,2023-12-14,5.212,2023-12-14
600827.SH,2023-12-14,8.8,2023-12-14
600828.SH,2023-12-14,12.218,2023-12-14
600829.SH,2023-12-14,9.662,2023-12-14
600830.SH,2023-12-14,9.955,2023-12-14
600831.SH,2023-12-14,6.488,2023-12-14
600833.SH,2023-12-14,7.616,2023-12-14
600834.SH,2023-12-14,3.997,2023-12-14
600835.SH,2023-12-14,5.48,2023-12-14
600836.SH,2023-12-14,13.65,2023-12-14
600837.SH,2023-12-14,24.797,2023-12-14
600838.SH,2023-12-14,9.339,2023-12-14
600839.SH,2023-12-14,28.541,2023-12-14
600841.SH,2023-12-14,2.942,2023-12-14
600843.SH,2023-12-14,2.855,2023-12-14
600844.SH,2023-12-14,6.935,2023-12-14
600845.SH,2023-12-14,12.189,2023-12-14
600846.SH,2023-12-14,17.2812,2023-12-14
600847.SH,2023-12-14,1.862,2023-12-14
600848.SH,2023-12-14,2.891,2023-12-14
600850.SH,2023-12-14,9.458,2023-12-14
600851.SH,2023-12-14,12.017,2023-12-14
600853.SH,2023-12-14,3.211,2023-12-14
600854.SH,2023-12-14,6.411,2023-12-14
600855.SH,2023-12-14,1.643,2023-12-14
600857.SH,2023-12-14,5.729,2023-12-14
600858.SH,2023-12-14,6.949,2023-12-14
600859.SH,2023-12-14,4.683,2023-12-14
600860.SH,2023-12-14,1.661,2023-12-14
600861.SH,2023-12-14,2.425,2023-12-14
600862.SH,2023-12-14,7.359,2023-12-14
600863.SH,2023-12-14,20.915,2023-12-14
600864.SH,2023-12-14,10.574,2023-12-14
600865.SH,2023-12-14,5.214,2023-12-14
600866.SH,2023-12-14,14.624,2023-12-14
600867.SH,2023-12-14,37.311,2023-12-14
600868.SH,2023-12-14,28.262,2023-12-14
600869.SH,2023-12-14,10.694,2023-12-14
600871.SH,2023-12-14,2.464,2023-12-14
600872.SH,2023-12-14,11.328,2023-12-14
600873.SH,2023-12-14,7.998,2023-12-14
600874.SH,2023-12-14,1.809,2023-12-14
600875.SH,2023-12-14,3.227,2023-12-14
600876.SH,2023-12-14,1.427,2023-12-14
600877.SH,2023-12-14,4.641,2023-12-14
600879.SH,2023-12-14,36.893,2023-12-14
600880.SH,2023-12-14,29.676,2023-12-14
600881.SH,2023-12-14,47.238,2023-12-14
600882.SH,2023-12-14,2.379,2023-12-14
600883.SH,2023-12-14,4.831,2023-12-14
600884.SH,2023-12-14,28.372,2023-12-14
600885.SH,2023-12-14,5.697,2023-12-14
600886.SH,2023-12-14,51.635,2023-12-14
600887.SH,2023-12-14,82.228,2023-12-14
600888.SH,2023-12-14,13.209,2023-12-14
600889.SH,2023-12-14,4.643,2023-12-14
600892.SH,2023-12-14,6.323,2023-12-14
600893.SH,2023-12-14,3.329,2023-12-14
600894.SH,2023-12-14,3.801,2023-12-14
600895.SH,2023-12-14,20.743,2023-12-14
600897.SH,2023-12-14,7.273,2023-12-14
600898.SH,2023-12-14,2.708,2023-12-14
600900.SH,2023-12-14,3.548,2023-12-14
600901.SH,2023-12-14,1.836,2023-12-14
600903.SH,2023-12-14,1.431,2023-12-14
600905.SH,2023-12-14,1.024,2023-12-14
600906.SH,2023-12-14,1.024,2023-12-14
600908.SH,2023-12-14,1.227,2023-12-14
600909.SH,2023-12-14,1.223,2023-12-14
600916.SH,2023-12-14,1.059,2023-12-14
600917.SH,2023-12-14,1.132,2023-12-14
600918.SH,2023-12-14,1.024,2023-12-14
600919.SH,2023-12-14,1.447,2023-12-14
600925.SH,2023-12-14,1.033,2023-12-14
600926.SH,2023-12-14,2.358,2023-12-14
600927.SH,2023-12-14,1.0274,2023-12-14
600928.SH,2023-12-14,1.204,2023-12-14
600929.SH,2023-12-14,1.084,2023-12-14
600933.SH,2023-12-14,1.114,2023-12-14
600935.SH,2023-12-14,1.026,2023-12-14
600936.SH,2023-12-14,1.026,2023-12-14
600938.SH,2023-12-14,1.1771,2023-12-14
600939.SH,2023-12-14,1.074,2023-12-14
600941.SH,2023-12-14,1.11,2023-12-14
600955.SH,2023-12-14,1.02,2023-12-14
600956.SH,2023-12-14,1.06,2023-12-14
600958.SH,2023-12-14,1.192,2023-12-14
600959.SH,2023-12-14,1.393,2023-12-14
600960.SH,2023-12-14,4.435,2023-12-14
600961.SH,2023-12-14,1.504,2023-12-14
600962.SH,2023-12-14,1.893,2023-12-14
600963.SH,2023-12-14,4.688,2023-12-14
600965.SH,2023-12-14,2.18,2023-12-14
600966.SH,2023-12-14,7.304,2023-12-14
600967.SH,2023-12-14,5.478,2023-12-14
600968.SH,2023-12-14,1.079,2023-12-14
600969.SH,2023-12-14,2.091,2023-12-14
600970.SH,2023-12-14,14.156,2023-12-14
600971.SH,2023-12-14,11.979,2023-12-14
600973.SH,2023-12-14,8.834,2023-12-14
600975.SH,2023-12-14,7.316,2023-12-14
600976.SH,2023-12-14,3.055,2023-12-14
600977.SH,2023-12-14,1.083,2023-12-14
600979.SH,2023-12-14,5.665,2023-12-14
600980.SH,2023-12-14,1.801,2023-12-14
600981.SH,2023-12-14,5.053,2023-12-14
600982.SH,2023-12-14,4.448,2023-12-14
600983.SH,2023-12-14,2.6975,2023-12-14
600984.SH,2023-12-14,2.518,2023-12-14
600985.SH,2023-12-14,4.469,2023-12-14
600986.SH,2023-12-14,5.814,2023-12-14
600987.SH,2023-12-14,7.102,2023-12-14
600988.SH,2023-12-14,5.458,2023-12-14
600989.SH,2023-12-14,1.127,2023-12-14
600990.SH,2023-12-14,4.815,2023-12-14
600992.SH,2023-12-14,1.572,2023-12-14
600993.SH,2023-12-14,12.083,2023-12-14
600995.SH,2023-12-14,9.012,2023-12-14
600996.SH,2023-12-14,1.05,2023-12-14
600997.SH,2023-12-14,4.824,2023-12-14
600998.SH,2023-12-14,2.369,2023-12-14
600999.SH,2023-12-14,2.087,2023-12-14
601000.SH,2023-12-14,6.56,2023-12-14
601001.SH,2023-12-14,2.359,2023-12-14
601002.SH,2023-12-14,1.12,2023-12-14
601003.SH,2023-12-14,5.564,2023-12-14
601005.SH,2023-12-14,1.051,2023-12-14
601006.SH,2023-12-14,2.371,2023-12-14
601007.SH,2023-12-14,1.487,2023-12-14
601008.SH,2023-12-14,1.697,2023-12-14
601009.SH,2023-12-14,6.203,2023-12-14
601010.SH,2023-12-14,4.971,2023-12-14
601011.SH,2023-12-14,2.638,2023-12-14
601012.SH,2023-12-14,19.49,2023-12-14
601015.SH,2023-12-14,2.464,2023-12-14
601016.SH,2023-12-14,2.519,2023-12-14
601018.SH,2023-12-14,1.316,2023-12-14
601019.SH,2023-12-14,1.31,2023-12-14
601020.SH,2023-12-14,1.439,2023-12-14
601021.SH,2023-12-14,2.052,2023-12-14
601022.SH,2023-12-14,1.014,2023-12-14
601028.SH,2023-12-14,2.4,2023-12-14
601038.SH,2023-12-14,1.075,2023-12-14
601058.SH,2023-12-14,5.312,2023-12-14
601059.SH,2023-12-14,1.002,2023-12-14
601061.SH,2023-12-14,1.016,2023-12-14
601065.SH,2023-12-14,1.006,2023-12-14
601066.SH,2023-12-14,1.073,2023-12-14
601068.SH,2023-12-14,1.005,2023-12-14
601069.SH,2023-12-14,1.017,2023-12-14
601077.SH,2023-12-14,1.269,2023-12-14
601083.SH,2023-12-14,1.0,2023-12-14
601086.SH,2023-12-14,1.306,2023-12-14
601088.SH,2023-12-14,2.356,2023-12-14
601089.SH,2023-12-14,1.022,2023-12-14
601098.SH,2023-12-14,1.561,2023-12-14
601099.SH,2023-12-14,2.852,2023-12-14
601100.SH,2023-12-14,3.472,2023-12-14
601101.SH,2023-12-14,4.32,2023-12-14
601106.SH,2023-12-14,1.008,2023-12-14
601107.SH,2023-12-14,1.391,2023-12-14
601108.SH,2023-12-14,1.1552,2023-12-14
601111.SH,2023-12-14,1.145,2023-12-14
601113.SH,2023-12-14,2.117,2023-12-14
601116.SH,2023-12-14,1.231,2023-12-14
601117.SH,2023-12-14,1.24,2023-12-14
601118.SH,2023-12-14,1.038,2023-12-14
601121.SH,2023-12-14,1.017,2023-12-14
601126.SH,2023-12-14,2.927,2023-12-14
601127.SH,2023-12-14,1.039,2023-12-14
601128.SH,2023-12-14,1.202,2023-12-14
601133.SH,2023-12-14,1.012,2023-12-14
601136.SH,2023-12-14,1.008,2023-12-14
601137.SH,2023-12-14,2.287,2023-12-14
601138.SH,2023-12-14,1.13,2023-12-14
601139.SH,2023-12-14,2.506,2023-12-14
601155.SH,2023-12-14,1.58,2023-12-14
601156.SH,2023-12-14,1.058,2023-12-14
601158.SH,2023-12-14,1.73,2023-12-14
601162.SH,2023-12-14,1.136,2023-12-14
601163.SH,2023-12-14,1.147,2023-12-14
601166.SH,2023-12-14,5.081,2023-12-14
601168.SH,2023-12-14,1.31,2023-12-14
601169.SH,2023-12-14,4.436,2023-12-14
601177.SH,2023-12-14,1.037,2023-12-14
601179.SH,2023-12-14,1.146,2023-12-14
601186.SH,2023-12-14,1.365,2023-12-14
601187.SH,2023-12-14,1.122,2023-12-14
601188.SH,2023-12-14,1.271,2023-12-14
601198.SH,2023-12-14,1.118,2023-12-14
601199.SH,2023-12-14,4.735,2023-12-14
601200.SH,2023-12-14,1.357,2023-12-14
601208.SH,2023-12-14,2.999,2023-12-14
601211.SH,2023-12-14,1.266,2023-12-14
601212.SH,2023-12-14,1.004,2023-12-14
601216.SH,2023-12-14,16.27,2023-12-14
601218.SH,2023-12-14,2.368,2023-12-14
601222.SH,2023-12-14,5.131,2023-12-14
601225.SH,2023-12-14,1.546,2023-12-14
601226.SH,2023-12-14,1.596,2023-12-14
601228.SH,2023-12-14,1.073,2023-12-14
601229.SH,2023-12-14,3.236,2023-12-14
601231.SH,2023-12-14,2.351,2023-12-14
601233.SH,2023-12-14,3.177,2023-12-14
601236.SH,2023-12-14,1.155,2023-12-14
601238.SH,2023-12-14,1.773,2023-12-14
601279.SH,2023-12-14,1.002,2023-12-14
601288.SH,2023-12-14,2.003,2023-12-14
601298.SH,2023-12-14,1.231,2023-12-14
601311.SH,2023-12-14,3.065,2023-12-14
601318.SH,2023-12-14,2.8438,2023-12-14
601319.SH,2023-12-14,1.12,2023-12-14
601326.SH,2023-12-14,1.156,2023-12-14
601328.SH,2023-12-14,2.409,2023-12-14
601330.SH,2023-12-14,1.071,2023-12-14
601333.SH,2023-12-14,1.343,2023-12-14
601336.SH,2023-12-14,1.225,2023-12-14
601339.SH,2023-12-14,2.9,2023-12-14
601360.SH,2023-12-14,2.054,2023-12-14
601366.SH,2023-12-14,1.137,2023-12-14
601368.SH,2023-12-14,1.128,2023-12-14
601369.SH,2023-12-14,2.271,2023-12-14
601375.SH,2023-12-14,1.049,2023-12-14
601377.SH,2023-12-14,2.684,2023-12-14
601388.SH,2023-12-14,5.456,2023-12-14
601390.SH,2023-12-14,1.317,2023-12-14
601398.SH,2023-12-14,2.236,2023-12-14
601399.SH,2023-12-14,1.0,2023-12-14
601456.SH,2023-12-14,1.018,2023-12-14
601500.SH,2023-12-14,1.307,2023-12-14
601512.SH,2023-12-14,1.117,2023-12-14
601515.SH,2023-12-14,4.289,2023-12-14
601518.SH,2023-12-14,1.612,2023-12-14
601519.SH,2023-12-14,2.911,2023-12-14
601528.SH,2023-12-14,1.353,2023-12-14
601555.SH,2023-12-14,1.327,2023-12-14
601566.SH,2023-12-14,1.754,2023-12-14
601567.SH,2023-12-14,5.44,2023-12-14
601568.SH,2023-12-14,1.3174,2023-12-14
601577.SH,2023-12-14,1.215,2023-12-14
601579.SH,2023-12-14,1.093,2023-12-14
601588.SH,2023-12-14,1.272,2023-12-14
601595.SH,2023-12-14,1.259,2023-12-14
601598.SH,2023-12-14,1.2371,2023-12-14
601599.SH,2023-12-14,3.266,2023-12-14
601600.SH,2023-12-14,1.033,2023-12-14
601601.SH,2023-12-14,1.513,2023-12-14
601606.SH,2023-12-14,1.016,2023-12-14
601607.SH,2023-12-14,10.596,2023-12-14
601608.SH,2023-12-14,1.598,2023-12-14
601609.SH,2023-12-14,1.049,2023-12-14
601611.SH,2023-12-14,1.057,2023-12-14
601615.SH,2023-12-14,1.047,2023-12-14
601616.SH,2023-12-14,2.114,2023-12-14
601618.SH,2023-12-14,1.243,2023-12-14
601619.SH,2023-12-14,1.082,2023-12-14
601628.SH,2023-12-14,1.299,2023-12-14
601633.SH,2023-12-14,3.844,2023-12-14
601636.SH,2023-12-14,3.728,2023-12-14
601658.SH,2023-12-14,1.205,2023-12-14
601665.SH,2023-12-14,1.119,2023-12-14
601666.SH,2023-12-14,3.294,2023-12-14
601668.SH,2023-12-14,2.157,2023-12-14
601669.SH,2023-12-14,1.276,2023-12-14
601677.SH,2023-12-14,1.585,2023-12-14
601678.SH,2023-12-14,4.449,2023-12-14
601686.SH,2023-12-14,1.077,2023-12-14
601688.SH,2023-12-14,1.302,2023-12-14
601689.SH,2023-12-14,1.564,2023-12-14
601696.SH,2023-12-14,1.013,2023-12-14
601698.SH,2023-12-14,1.007,2023-12-14
601699.SH,2023-12-14,7.549,2023-12-14
601700.SH,2023-12-14,6.241,2023-12-14
601702.SH,2023-12-14,1.021,2023-12-14
601717.SH,2023-12-14,2.61,2023-12-14
601718.SH,2023-12-14,1.124,2023-12-14
601727.SH,2023-12-14,1.143,2023-12-14
601728.SH,2023-12-14,1.12,2023-12-14
601766.SH,2023-12-14,1.367,2023-12-14
601777.SH,2023-12-14,1.175,2023-12-14
601778.SH,2023-12-14,1.01,2023-12-14
601788.SH,2023-12-14,1.257,2023-12-14
601789.SH,2023-12-14,2.443,2023-12-14
601798.SH,2023-12-14,1.074,2023-12-14
601799.SH,2023-12-14,1.295,2023-12-14
601800.SH,2023-12-14,1.368,2023-12-14
601801.SH,2023-12-14,2.56,2023-12-14
601808.SH,2023-12-14,1.19,2023-12-14
601811.SH,2023-12-14,1.226,2023-12-14
601816.SH,2023-12-14,1.027,2023-12-14
601818.SH,2023-12-14,1.823,2023-12-14
601825.SH,2023-12-14,1.154,2023-12-14
601827.SH,2023-12-14,1.079,2023-12-14
601828.SH,2023-12-14,1.215,2023-12-14
601838.SH,2023-12-14,1.275,2023-12-14
601857.SH,2023-12-14,1.618,2023-12-14
601858.SH,2023-12-14,1.122,2023-12-14
601860.SH,2023-12-14,1.147,2023-12-14
601865.SH,2023-12-14,1.0285,2023-12-14
601866.SH,2023-12-14,1.181,2023-12-14
601868.SH,2023-12-14,1.022,2023-12-14
601869.SH,2023-12-14,1.062,2023-12-14
601872.SH,2023-12-14,1.612,2023-12-14
601877.SH,2023-12-14,1.896,2023-12-14
601878.SH,2023-12-14,1.072,2023-12-14
601880.SH,2023-12-14,2.745,2023-12-14
601881.SH,2023-12-14,1.132,2023-12-14
601882.SH,2023-12-14,1.077,2023-12-14
601886.SH,2023-12-14,2.566,2023-12-14
601888.SH,2023-12-14,2.218,2023-12-14
601890.SH,2023-12-14,2.853,2023-12-14
601898.SH,2023-12-14,1.333,2023-12-14
601899.SH,2023-12-14,2.082,2023-12-14
601900.SH,2023-12-14,1.218,2023-12-14
601901.SH,2023-12-14,1.047,2023-12-14
601908.SH,2023-12-14,4.332,2023-12-14
601916.SH,2023-12-14,1.249,2023-12-14
601918.SH,2023-12-14,1.598,2023-12-14
601919.SH,2023-12-14,1.953,2023-12-14
601921.SH,2023-12-14,1.077,2023-12-14
601928.SH,2023-12-14,1.468,2023-12-14
601929.SH,2023-12-14,2.185,2023-12-14
601933.SH,2023-12-14,9.169,2023-12-14
601939.SH,2023-12-14,2.21,2023-12-14
601949.SH,2023-12-14,1.121,2023-12-14
601952.SH,2023-12-14,1.476,2023-12-14
601956.SH,2023-12-14,1.04,2023-12-14
601958.SH,2023-12-14,1.529,2023-12-14
601963.SH,2023-12-14,1.144,2023-12-14
601965.SH,2023-12-14,1.819,2023-12-14
601966.SH,2023-12-14,1.087,2023-12-14
601968.SH,2023-12-14,1.064,2023-12-14
601969.SH,2023-12-14,1.023,2023-12-14
601975.SH,2023-12-14,1.0,2023-12-14
601985.SH,2023-12-14,1.183,2023-12-14
601988.SH,2023-12-14,2.307,2023-12-14
601989.SH,2023-12-14,1.685,2023-12-14
601990.SH,2023-12-14,1.264,2023-12-14
601991.SH,2023-12-14,2.758,2023-12-14
601992.SH,2023-12-14,2.477,2023-12-14
601995.SH,2023-12-14,1.015,2023-12-14
601996.SH,2023-12-14,4.657,2023-12-14
601997.SH,2023-12-14,1.82,2023-12-14
601998.SH,2023-12-14,1.825,2023-12-14
601999.SH,2023-12-14,1.118,2023-12-14
603000.SH,2023-12-14,4.294,2023-12-14
603001.SH,2023-12-14,1.443,2023-12-14
603002.SH,2023-12-14,1.825,2023-12-14
603003.SH,2023-12-14,1.012,2023-12-14
603005.SH,2023-12-14,2.787,2023-12-14
603006.SH,2023-12-14,2.303,2023-12-14
603007.SH,2023-12-14,2.572,2023-12-14
603008.SH,2023-12-14,1.609,2023-12-14
603009.SH,2023-12-14,2.615,2023-12-14
603010.SH,2023-12-14,4.744,2023-12-14
603011.SH,2023-12-14,2.098,2023-12-14
603012.SH,2023-12-14,2.153,2023-12-14
603013.SH,2023-12-14,1.202,2023-12-14
603015.SH,2023-12-14,2.187,2023-12-14
603016.SH,2023-12-14,1.129,2023-12-14
