security_code,trade_date,adj_factor,data_date
300274.SZ,2023-12-25,6.806,2023-12-25
300275.SZ,2023-12-25,4.642,2023-12-25
300276.SZ,2023-12-25,16.472,2023-12-25
300277.SZ,2023-12-25,5.341,2023-12-25
300278.SZ,2023-12-25,4.37,2023-12-25
300279.SZ,2023-12-25,5.773,2023-12-25
300280.SZ,2023-12-25,1.022,2023-12-25
300281.SZ,2023-12-25,6.27,2023-12-25
300282.SZ,2023-12-25,4.528,2023-12-25
300283.SZ,2023-12-25,6.257,2023-12-25
300284.SZ,2023-12-25,3.969,2023-12-25
300285.SZ,2023-12-25,12.473,2023-12-25
300286.SZ,2023-12-25,6.918,2023-12-25
300287.SZ,2023-12-25,12.397,2023-12-25
300288.SZ,2023-12-25,6.122,2023-12-25
300289.SZ,2023-12-25,2.585,2023-12-25
300290.SZ,2023-12-25,6.258,2023-12-25
300291.SZ,2023-12-25,8.145,2023-12-25
300292.SZ,2023-12-25,9.413,2023-12-25
300293.SZ,2023-12-25,4.759,2023-12-25
300294.SZ,2023-12-25,4.836,2023-12-25
300295.SZ,2023-12-25,3.869,2023-12-25
300296.SZ,2023-12-25,19.229,2023-12-25
300298.SZ,2023-12-25,6.323,2023-12-25
300299.SZ,2023-12-25,8.101,2023-12-25
300300.SZ,2023-12-25,6.662,2023-12-25
300301.SZ,2023-12-25,5.572,2023-12-25
300302.SZ,2023-12-25,6.909,2023-12-25
300303.SZ,2023-12-25,16.351,2023-12-25
300304.SZ,2023-12-25,8.467,2023-12-25
300305.SZ,2023-12-25,4.023,2023-12-25
300306.SZ,2023-12-25,4.483,2023-12-25
300307.SZ,2023-12-25,2.198,2023-12-25
300308.SZ,2023-12-25,4.703,2023-12-25
300310.SZ,2023-12-25,7.701,2023-12-25
300311.SZ,2023-12-25,7.347,2023-12-25
300313.SZ,2023-12-25,2.027,2023-12-25
300314.SZ,2023-12-25,3.872,2023-12-25
300315.SZ,2023-12-25,12.246,2023-12-25
300316.SZ,2023-12-25,9.315,2023-12-25
300317.SZ,2023-12-25,2.767,2023-12-25
300318.SZ,2023-12-25,6.444,2023-12-25
300319.SZ,2023-12-25,7.988,2023-12-25
300320.SZ,2023-12-25,8.578,2023-12-25
300321.SZ,2023-12-25,2.167,2023-12-25
300322.SZ,2023-12-25,4.433,2023-12-25
300323.SZ,2023-12-25,3.466,2023-12-25
300324.SZ,2023-12-25,25.015,2023-12-25
300326.SZ,2023-12-25,11.253,2023-12-25
300327.SZ,2023-12-25,3.074,2023-12-25
300328.SZ,2023-12-25,5.589,2023-12-25
300329.SZ,2023-12-25,3.732,2023-12-25
300331.SZ,2023-12-25,3.088,2023-12-25
300332.SZ,2023-12-25,2.094,2023-12-25
300333.SZ,2023-12-25,3.336,2023-12-25
300334.SZ,2023-12-25,2.265,2023-12-25
300335.SZ,2023-12-25,2.63,2023-12-25
300337.SZ,2023-12-25,4.465,2023-12-25
300338.SZ,2023-12-25,4.396,2023-12-25
300339.SZ,2023-12-25,6.324,2023-12-25
300340.SZ,2023-12-25,3.678,2023-12-25
300341.SZ,2023-12-25,4.295,2023-12-25
300342.SZ,2023-12-25,4.412,2023-12-25
300343.SZ,2023-12-25,13.801,2023-12-25
300344.SZ,2023-12-25,4.743,2023-12-25
300345.SZ,2023-12-25,4.308,2023-12-25
300346.SZ,2023-12-25,11.07,2023-12-25
300347.SZ,2023-12-25,12.616,2023-12-25
300348.SZ,2023-12-25,11.701,2023-12-25
300349.SZ,2023-12-25,6.159,2023-12-25
300350.SZ,2023-12-25,3.645,2023-12-25
300351.SZ,2023-12-25,4.49,2023-12-25
300352.SZ,2023-12-25,19.287,2023-12-25
300353.SZ,2023-12-25,6.544,2023-12-25
300354.SZ,2023-12-25,3.283,2023-12-25
300355.SZ,2023-12-25,10.184,2023-12-25
300357.SZ,2023-12-25,5.493,2023-12-25
300358.SZ,2023-12-25,5.342,2023-12-25
300359.SZ,2023-12-25,8.32,2023-12-25
300360.SZ,2023-12-25,6.583,2023-12-25
300363.SZ,2023-12-25,3.972,2023-12-25
300364.SZ,2023-12-25,4.982,2023-12-25
300365.SZ,2023-12-25,11.096,2023-12-25
300366.SZ,2023-12-25,6.073,2023-12-25
300368.SZ,2023-12-25,8.151,2023-12-25
300369.SZ,2023-12-25,8.312,2023-12-25
300370.SZ,2023-12-25,16.472,2023-12-25
300371.SZ,2023-12-25,4.664,2023-12-25
300373.SZ,2023-12-25,5.292,2023-12-25
300374.SZ,2023-12-25,2.188,2023-12-25
300375.SZ,2023-12-25,6.742,2023-12-25
300376.SZ,2023-12-25,23.321,2023-12-25
300377.SZ,2023-12-25,10.887,2023-12-25
300378.SZ,2023-12-25,2.322,2023-12-25
300379.SZ,2023-12-25,6.545,2023-12-25
300380.SZ,2023-12-25,2.067,2023-12-25
300381.SZ,2023-12-25,6.42,2023-12-25
300382.SZ,2023-12-25,11.609,2023-12-25
300383.SZ,2023-12-25,20.336,2023-12-25
300384.SZ,2023-12-25,5.757,2023-12-25
300385.SZ,2023-12-25,3.934,2023-12-25
300386.SZ,2023-12-25,4.516,2023-12-25
300387.SZ,2023-12-25,4.174,2023-12-25
300388.SZ,2023-12-25,5.969,2023-12-25
300389.SZ,2023-12-25,4.77,2023-12-25
300390.SZ,2023-12-25,8.494,2023-12-25
300391.SZ,2023-12-25,3.786,2023-12-25
300393.SZ,2023-12-25,6.149,2023-12-25
300394.SZ,2023-12-25,4.954,2023-12-25
300395.SZ,2023-12-25,7.171,2023-12-25
300396.SZ,2023-12-25,5.085,2023-12-25
300397.SZ,2023-12-25,3.61,2023-12-25
300398.SZ,2023-12-25,5.612,2023-12-25
300399.SZ,2023-12-25,2.492,2023-12-25
300400.SZ,2023-12-25,3.139,2023-12-25
300401.SZ,2023-12-25,5.248,2023-12-25
300402.SZ,2023-12-25,1.052,2023-12-25
300403.SZ,2023-12-25,5.751,2023-12-25
300404.SZ,2023-12-25,4.759,2023-12-25
300405.SZ,2023-12-25,3.836,2023-12-25
300406.SZ,2023-12-25,4.29,2023-12-25
300407.SZ,2023-12-25,4.131,2023-12-25
300408.SZ,2023-12-25,4.338,2023-12-25
300409.SZ,2023-12-25,5.647,2023-12-25
300410.SZ,2023-12-25,4.902,2023-12-25
300411.SZ,2023-12-25,3.623,2023-12-25
300412.SZ,2023-12-25,8.211,2023-12-25
300413.SZ,2023-12-25,1.734,2023-12-25
300414.SZ,2023-12-25,3.888,2023-12-25
300415.SZ,2023-12-25,4.143,2023-12-25
300416.SZ,2023-12-25,6.836,2023-12-25
300417.SZ,2023-12-25,3.667,2023-12-25
300418.SZ,2023-12-25,4.042,2023-12-25
300419.SZ,2023-12-25,7.691,2023-12-25
300420.SZ,2023-12-25,9.354,2023-12-25
300421.SZ,2023-12-25,2.6638,2023-12-25
300422.SZ,2023-12-25,5.144,2023-12-25
300423.SZ,2023-12-25,3.383,2023-12-25
300424.SZ,2023-12-25,1.825,2023-12-25
300425.SZ,2023-12-25,8.526,2023-12-25
300426.SZ,2023-12-25,5.036,2023-12-25
300427.SZ,2023-12-25,3.331,2023-12-25
300428.SZ,2023-12-25,3.859,2023-12-25
300429.SZ,2023-12-25,6.063,2023-12-25
300430.SZ,2023-12-25,3.892,2023-12-25
300432.SZ,2023-12-25,8.141,2023-12-25
300433.SZ,2023-12-25,5.833,2023-12-25
300434.SZ,2023-12-25,3.691,2023-12-25
300435.SZ,2023-12-25,3.161,2023-12-25
300436.SZ,2023-12-25,2.027,2023-12-25
300437.SZ,2023-12-25,2.932,2023-12-25
300438.SZ,2023-12-25,4.59,2023-12-25
300439.SZ,2023-12-25,3.142,2023-12-25
300440.SZ,2023-12-25,4.207,2023-12-25
300441.SZ,2023-12-25,6.939,2023-12-25
300442.SZ,2023-12-25,1.88,2023-12-25
300443.SZ,2023-12-25,4.217,2023-12-25
300444.SZ,2023-12-25,4.048,2023-12-25
300445.SZ,2023-12-25,5.004,2023-12-25
300446.SZ,2023-12-25,3.469,2023-12-25
300447.SZ,2023-12-25,3.445,2023-12-25
300448.SZ,2023-12-25,7.777,2023-12-25
300449.SZ,2023-12-25,3.628,2023-12-25
300450.SZ,2023-12-25,20.195,2023-12-25
300451.SZ,2023-12-25,17.909,2023-12-25
300452.SZ,2023-12-25,5.507,2023-12-25
300453.SZ,2023-12-25,6.696,2023-12-25
300454.SZ,2023-12-25,1.004,2023-12-25
300455.SZ,2023-12-25,3.752,2023-12-25
300456.SZ,2023-12-25,5.769,2023-12-25
300457.SZ,2023-12-25,5.785,2023-12-25
300458.SZ,2023-12-25,4.053,2023-12-25
300459.SZ,2023-12-25,13.77,2023-12-25
300460.SZ,2023-12-25,1.423,2023-12-25
300461.SZ,2023-12-25,1.822,2023-12-25
300462.SZ,2023-12-25,2.069,2023-12-25
300463.SZ,2023-12-25,3.238,2023-12-25
300464.SZ,2023-12-25,2.544,2023-12-25
300465.SZ,2023-12-25,3.23,2023-12-25
300466.SZ,2023-12-25,5.421,2023-12-25
300467.SZ,2023-12-25,4.017,2023-12-25
300468.SZ,2023-12-25,4.936,2023-12-25
300469.SZ,2023-12-25,3.074,2023-12-25
300470.SZ,2023-12-25,3.8812,2023-12-25
300471.SZ,2023-12-25,5.128,2023-12-25
300472.SZ,2023-12-25,2.435,2023-12-25
300473.SZ,2023-12-25,1.058,2023-12-25
300474.SZ,2023-12-25,3.047,2023-12-25
300475.SZ,2023-12-25,2.266,2023-12-25
300476.SZ,2023-12-25,4.886,2023-12-25
300477.SZ,2023-12-25,6.453,2023-12-25
300478.SZ,2023-12-25,1.929,2023-12-25
300479.SZ,2023-12-25,2.026,2023-12-25
300480.SZ,2023-12-25,3.465,2023-12-25
300481.SZ,2023-12-25,3.312,2023-12-25
300482.SZ,2023-12-25,4.922,2023-12-25
300483.SZ,2023-12-25,1.813,2023-12-25
300484.SZ,2023-12-25,4.291,2023-12-25
300485.SZ,2023-12-25,4.259,2023-12-25
300486.SZ,2023-12-25,2.28,2023-12-25
300487.SZ,2023-12-25,5.827,2023-12-25
300488.SZ,2023-12-25,2.715,2023-12-25
300489.SZ,2023-12-25,3.01,2023-12-25
300490.SZ,2023-12-25,2.042,2023-12-25
300491.SZ,2023-12-25,1.825,2023-12-25
300492.SZ,2023-12-25,1.755,2023-12-25
300493.SZ,2023-12-25,3.89,2023-12-25
300494.SZ,2023-12-25,3.689,2023-12-25
300495.SZ,2023-12-25,7.688,2023-12-25
300496.SZ,2023-12-25,3.99,2023-12-25
300497.SZ,2023-12-25,6.062,2023-12-25
300498.SZ,2023-12-25,2.074,2023-12-25
300499.SZ,2023-12-25,4.15,2023-12-25
300500.SZ,2023-12-25,2.726,2023-12-25
300501.SZ,2023-12-25,3.012,2023-12-25
300502.SZ,2023-12-25,8.486,2023-12-25
300503.SZ,2023-12-25,2.56,2023-12-25
300504.SZ,2023-12-25,1.057,2023-12-25
300505.SZ,2023-12-25,2.008,2023-12-25
300506.SZ,2023-12-25,4.844,2023-12-25
300507.SZ,2023-12-25,10.762,2023-12-25
300508.SZ,2023-12-25,1.959,2023-12-25
300509.SZ,2023-12-25,4.177,2023-12-25
300510.SZ,2023-12-25,6.221,2023-12-25
300511.SZ,2023-12-25,3.0,2023-12-25
300512.SZ,2023-12-25,3.333,2023-12-25
300513.SZ,2023-12-25,2.949,2023-12-25
300514.SZ,2023-12-25,2.073,2023-12-25
300515.SZ,2023-12-25,2.161,2023-12-25
300516.SZ,2023-12-25,1.536,2023-12-25
300517.SZ,2023-12-25,1.833,2023-12-25
300518.SZ,2023-12-25,1.979,2023-12-25
300519.SZ,2023-12-25,2.365,2023-12-25
300520.SZ,2023-12-25,2.251,2023-12-25
300521.SZ,2023-12-25,1.816,2023-12-25
300522.SZ,2023-12-25,5.144,2023-12-25
300523.SZ,2023-12-25,2.737,2023-12-25
300525.SZ,2023-12-25,9.119,2023-12-25
300527.SZ,2023-12-25,2.005,2023-12-25
300528.SZ,2023-12-25,1.214,2023-12-25
300529.SZ,2023-12-25,2.06,2023-12-25
300530.SZ,2023-12-25,2.407,2023-12-25
300531.SZ,2023-12-25,3.553,2023-12-25
300532.SZ,2023-12-25,3.556,2023-12-25
300533.SZ,2023-12-25,2.493,2023-12-25
300534.SZ,2023-12-25,3.519,2023-12-25
300535.SZ,2023-12-25,1.732,2023-12-25
300536.SZ,2023-12-25,3.206,2023-12-25
300537.SZ,2023-12-25,1.633,2023-12-25
300538.SZ,2023-12-25,2.765,2023-12-25
300539.SZ,2023-12-25,2.292,2023-12-25
300540.SZ,2023-12-25,1.511,2023-12-25
300541.SZ,2023-12-25,2.617,2023-12-25
300542.SZ,2023-12-25,3.4,2023-12-25
300543.SZ,2023-12-25,4.666,2023-12-25
300545.SZ,2023-12-25,2.044,2023-12-25
300546.SZ,2023-12-25,3.332,2023-12-25
300547.SZ,2023-12-25,4.183,2023-12-25
300548.SZ,2023-12-25,2.792,2023-12-25
300549.SZ,2023-12-25,2.134,2023-12-25
300550.SZ,2023-12-25,2.774,2023-12-25
300551.SZ,2023-12-25,4.086,2023-12-25
300552.SZ,2023-12-25,1.895,2023-12-25
300553.SZ,2023-12-25,1.332,2023-12-25
300554.SZ,2023-12-25,1.822,2023-12-25
300555.SZ,2023-12-25,2.523,2023-12-25
300556.SZ,2023-12-25,1.028,2023-12-25
300557.SZ,2023-12-25,1.029,2023-12-25
300558.SZ,2023-12-25,1.021,2023-12-25
300559.SZ,2023-12-25,5.727,2023-12-25
300560.SZ,2023-12-25,2.772,2023-12-25
300561.SZ,2023-12-25,6.077,2023-12-25
300562.SZ,2023-12-25,3.27,2023-12-25
300563.SZ,2023-12-25,1.964,2023-12-25
300564.SZ,2023-12-25,1.784,2023-12-25
300565.SZ,2023-12-25,1.32,2023-12-25
300566.SZ,2023-12-25,3.0,2023-12-25
300567.SZ,2023-12-25,3.106,2023-12-25
300568.SZ,2023-12-25,7.133,2023-12-25
300569.SZ,2023-12-25,8.67,2023-12-25
300570.SZ,2023-12-25,1.998,2023-12-25
300571.SZ,2023-12-25,3.068,2023-12-25
300572.SZ,2023-12-25,2.942,2023-12-25
300573.SZ,2023-12-25,1.462,2023-12-25
300575.SZ,2023-12-25,6.546,2023-12-25
300576.SZ,2023-12-25,2.89,2023-12-25
300577.SZ,2023-12-25,3.359,2023-12-25
300578.SZ,2023-12-25,1.843,2023-12-25
300579.SZ,2023-12-25,3.46,2023-12-25
300580.SZ,2023-12-25,1.603,2023-12-25
300581.SZ,2023-12-25,11.778,2023-12-25
300582.SZ,2023-12-25,2.328,2023-12-25
300583.SZ,2023-12-25,1.618,2023-12-25
300584.SZ,2023-12-25,1.569,2023-12-25
300585.SZ,2023-12-25,2.047,2023-12-25
300586.SZ,2023-12-25,6.318,2023-12-25
300587.SZ,2023-12-25,8.609,2023-12-25
300588.SZ,2023-12-25,1.613,2023-12-25
300589.SZ,2023-12-25,3.999,2023-12-25
300590.SZ,2023-12-25,5.688,2023-12-25
300591.SZ,2023-12-25,1.311,2023-12-25
300592.SZ,2023-12-25,1.008,2023-12-25
300593.SZ,2023-12-25,4.153,2023-12-25
300594.SZ,2023-12-25,1.016,2023-12-25
300595.SZ,2023-12-25,12.498,2023-12-25
300596.SZ,2023-12-25,1.558,2023-12-25
300597.SZ,2023-12-25,1.012,2023-12-25
300598.SZ,2023-12-25,1.961,2023-12-25
300599.SZ,2023-12-25,1.082,2023-12-25
300600.SZ,2023-12-25,2.981,2023-12-25
300601.SZ,2023-12-25,2.474,2023-12-25
300602.SZ,2023-12-25,4.765,2023-12-25
300603.SZ,2023-12-25,2.579,2023-12-25
300604.SZ,2023-12-25,6.939,2023-12-25
300605.SZ,2023-12-25,1.987,2023-12-25
300606.SZ,2023-12-25,1.567,2023-12-25
300607.SZ,2023-12-25,5.369,2023-12-25
300608.SZ,2023-12-25,3.827,2023-12-25
300609.SZ,2023-12-25,1.042,2023-12-25
300610.SZ,2023-12-25,2.318,2023-12-25
300611.SZ,2023-12-25,2.076,2023-12-25
300612.SZ,2023-12-25,2.289,2023-12-25
300613.SZ,2023-12-25,5.189,2023-12-25
300614.SZ,2023-12-25,1.003,2023-12-25
300615.SZ,2023-12-25,2.427,2023-12-25
300616.SZ,2023-12-25,1.868,2023-12-25
300617.SZ,2023-12-25,2.089,2023-12-25
300618.SZ,2023-12-25,2.316,2023-12-25
300619.SZ,2023-12-25,1.014,2023-12-25
300620.SZ,2023-12-25,2.323,2023-12-25
300621.SZ,2023-12-25,1.539,2023-12-25
300622.SZ,2023-12-25,2.184,2023-12-25
300623.SZ,2023-12-25,7.121,2023-12-25
300624.SZ,2023-12-25,1.625,2023-12-25
300625.SZ,2023-12-25,1.253,2023-12-25
300626.SZ,2023-12-25,1.818,2023-12-25
300627.SZ,2023-12-25,4.129,2023-12-25
300628.SZ,2023-12-25,18.484,2023-12-25
300629.SZ,2023-12-25,2.576,2023-12-25
300630.SZ,2023-12-25,3.522,2023-12-25
300631.SZ,2023-12-25,1.667,2023-12-25
300632.SZ,2023-12-25,2.097,2023-12-25
300633.SZ,2023-12-25,1.012,2023-12-25
300634.SZ,2023-12-25,1.018,2023-12-25
300635.SZ,2023-12-25,1.617,2023-12-25
300636.SZ,2023-12-25,3.909,2023-12-25
300637.SZ,2023-12-25,1.983,2023-12-25
300638.SZ,2023-12-25,8.488,2023-12-25
300639.SZ,2023-12-25,7.125,2023-12-25
300640.SZ,2023-12-25,2.93,2023-12-25
300641.SZ,2023-12-25,1.792,2023-12-25
300642.SZ,2023-12-25,2.832,2023-12-25
300643.SZ,2023-12-25,1.042,2023-12-25
300644.SZ,2023-12-25,1.783,2023-12-25
300645.SZ,2023-12-25,1.939,2023-12-25
300647.SZ,2023-12-25,2.731,2023-12-25
300648.SZ,2023-12-25,2.012,2023-12-25
300649.SZ,2023-12-25,2.054,2023-12-25
300650.SZ,2023-12-25,2.981,2023-12-25
300651.SZ,2023-12-25,1.731,2023-12-25
300652.SZ,2023-12-25,1.09,2023-12-25
300653.SZ,2023-12-25,2.399,2023-12-25
300654.SZ,2023-12-25,3.454,2023-12-25
300655.SZ,2023-12-25,8.993,2023-12-25
300656.SZ,2023-12-25,2.7,2023-12-25
300657.SZ,2023-12-25,3.456,2023-12-25
300658.SZ,2023-12-25,2.883,2023-12-25
300659.SZ,2023-12-25,2.619,2023-12-25
300660.SZ,2023-12-25,3.398,2023-12-25
300661.SZ,2023-12-25,7.524,2023-12-25
300662.SZ,2023-12-25,1.021,2023-12-25
300663.SZ,2023-12-25,3.382,2023-12-25
300664.SZ,2023-12-25,1.571,2023-12-25
300665.SZ,2023-12-25,2.259,2023-12-25
300666.SZ,2023-12-25,1.011,2023-12-25
300667.SZ,2023-12-25,2.323,2023-12-25
300668.SZ,2023-12-25,2.662,2023-12-25
300669.SZ,2023-12-25,2.063,2023-12-25
300670.SZ,2023-12-25,2.74,2023-12-25
300671.SZ,2023-12-25,1.835,2023-12-25
300672.SZ,2023-12-25,1.624,2023-12-25
300673.SZ,2023-12-25,2.775,2023-12-25
300674.SZ,2023-12-25,1.669,2023-12-25
300675.SZ,2023-12-25,1.03,2023-12-25
300676.SZ,2023-12-25,1.033,2023-12-25
300677.SZ,2023-12-25,5.771,2023-12-25
300678.SZ,2023-12-25,2.732,2023-12-25
300679.SZ,2023-12-25,3.662,2023-12-25
300680.SZ,2023-12-25,2.586,2023-12-25
300681.SZ,2023-12-25,2.896,2023-12-25
300682.SZ,2023-12-25,1.54,2023-12-25
300683.SZ,2023-12-25,1.016,2023-12-25
300684.SZ,2023-12-25,3.232,2023-12-25
300685.SZ,2023-12-25,4.958,2023-12-25
300686.SZ,2023-12-25,1.621,2023-12-25
300687.SZ,2023-12-25,4.446,2023-12-25
300688.SZ,2023-12-25,2.132,2023-12-25
300689.SZ,2023-12-25,1.73,2023-12-25
300690.SZ,2023-12-25,2.717,2023-12-25
300691.SZ,2023-12-25,2.685,2023-12-25
300692.SZ,2023-12-25,2.927,2023-12-25
300693.SZ,2023-12-25,3.488,2023-12-25
300694.SZ,2023-12-25,1.018,2023-12-25
300695.SZ,2023-12-25,1.085,2023-12-25
300696.SZ,2023-12-25,4.105,2023-12-25
300697.SZ,2023-12-25,2.286,2023-12-25
300698.SZ,2023-12-25,1.001,2023-12-25
300699.SZ,2023-12-25,2.366,2023-12-25
300700.SZ,2023-12-25,2.359,2023-12-25
300701.SZ,2023-12-25,3.556,2023-12-25
300702.SZ,2023-12-25,2.745,2023-12-25
300703.SZ,2023-12-25,2.478,2023-12-25
300705.SZ,2023-12-25,2.891,2023-12-25
300706.SZ,2023-12-25,1.808,2023-12-25
300707.SZ,2023-12-25,2.038,2023-12-25
300708.SZ,2023-12-25,1.822,2023-12-25
300709.SZ,2023-12-25,1.918,2023-12-25
300710.SZ,2023-12-25,1.466,2023-12-25
300711.SZ,2023-12-25,1.771,2023-12-25
300712.SZ,2023-12-25,1.333,2023-12-25
300713.SZ,2023-12-25,2.975,2023-12-25
300715.SZ,2023-12-25,3.889,2023-12-25
300716.SZ,2023-12-25,1.521,2023-12-25
300717.SZ,2023-12-25,1.674,2023-12-25
300718.SZ,2023-12-25,3.345,2023-12-25
300719.SZ,2023-12-25,1.591,2023-12-25
300720.SZ,2023-12-25,2.905,2023-12-25
300721.SZ,2023-12-25,1.944,2023-12-25
300722.SZ,2023-12-25,3.014,2023-12-25
300723.SZ,2023-12-25,2.739,2023-12-25
300724.SZ,2023-12-25,1.014,2023-12-25
300725.SZ,2023-12-25,2.559,2023-12-25
300726.SZ,2023-12-25,1.053,2023-12-25
300727.SZ,2023-12-25,1.354,2023-12-25
300729.SZ,2023-12-25,2.882,2023-12-25
300730.SZ,2023-12-25,2.596,2023-12-25
300731.SZ,2023-12-25,1.428,2023-12-25
300732.SZ,2023-12-25,4.808,2023-12-25
300733.SZ,2023-12-25,1.65,2023-12-25
300735.SZ,2023-12-25,1.999,2023-12-25
300736.SZ,2023-12-25,2.466,2023-12-25
300737.SZ,2023-12-25,1.834,2023-12-25
300738.SZ,2023-12-25,12.049,2023-12-25
300739.SZ,2023-12-25,2.483,2023-12-25
300740.SZ,2023-12-25,2.586,2023-12-25
300741.SZ,2023-12-25,1.3613,2023-12-25
300742.SZ,2023-12-25,1.8,2023-12-25
300743.SZ,2023-12-25,2.255,2023-12-25
300745.SZ,2023-12-25,1.005,2023-12-25
300746.SZ,2023-12-25,1.073,2023-12-25
300747.SZ,2023-12-25,4.429,2023-12-25
300748.SZ,2023-12-25,2.635,2023-12-25
300749.SZ,2023-12-25,1.864,2023-12-25
300750.SZ,2023-12-25,1.822,2023-12-25
300751.SZ,2023-12-25,4.696,2023-12-25
300752.SZ,2023-12-25,2.635,2023-12-25
300753.SZ,2023-12-25,1.605,2023-12-25
300755.SZ,2023-12-25,1.86,2023-12-25
300756.SZ,2023-12-25,3.614,2023-12-25
300757.SZ,2023-12-25,1.316,2023-12-25
300758.SZ,2023-12-25,3.296,2023-12-25
300759.SZ,2023-12-25,2.289,2023-12-25
300760.SZ,2023-12-25,1.0599,2023-12-25
300761.SZ,2023-12-25,1.936,2023-12-25
300762.SZ,2023-12-25,4.125,2023-12-25
300763.SZ,2023-12-25,4.522,2023-12-25
300765.SZ,2023-12-25,5.045,2023-12-25
300766.SZ,2023-12-25,1.013,2023-12-25
300767.SZ,2023-12-25,3.051,2023-12-25
300768.SZ,2023-12-25,1.526,2023-12-25
300769.SZ,2023-12-25,5.291,2023-12-25
300770.SZ,2023-12-25,2.001,2023-12-25
300771.SZ,2023-12-25,2.579,2023-12-25
300772.SZ,2023-12-25,1.846,2023-12-25
300773.SZ,2023-12-25,2.116,2023-12-25
300774.SZ,2023-12-25,1.02,2023-12-25
300775.SZ,2023-12-25,1.015,2023-12-25
300776.SZ,2023-12-25,4.185,2023-12-25
300777.SZ,2023-12-25,1.012,2023-12-25
300778.SZ,2023-12-25,2.279,2023-12-25
300779.SZ,2023-12-25,1.021,2023-12-25
300780.SZ,2023-12-25,1.032,2023-12-25
300781.SZ,2023-12-25,1.344,2023-12-25
300782.SZ,2023-12-25,5.238,2023-12-25
300783.SZ,2023-12-25,1.026,2023-12-25
300785.SZ,2023-12-25,3.458,2023-12-25
300786.SZ,2023-12-25,2.946,2023-12-25
300787.SZ,2023-12-25,2.891,2023-12-25
300788.SZ,2023-12-25,1.063,2023-12-25
300789.SZ,2023-12-25,2.428,2023-12-25
300790.SZ,2023-12-25,2.78,2023-12-25
300791.SZ,2023-12-25,2.342,2023-12-25
300792.SZ,2023-12-25,2.759,2023-12-25
300793.SZ,2023-12-25,1.635,2023-12-25
300795.SZ,2023-12-25,1.565,2023-12-25
300796.SZ,2023-12-25,2.556,2023-12-25
300797.SZ,2023-12-25,1.528,2023-12-25
300798.SZ,2023-12-25,1.013,2023-12-25
300799.SZ,2023-12-25,1.507,2023-12-25
300800.SZ,2023-12-25,3.087,2023-12-25
300801.SZ,2023-12-25,1.924,2023-12-25
300802.SZ,2023-12-25,2.607,2023-12-25
300803.SZ,2023-12-25,1.003,2023-12-25
300804.SZ,2023-12-25,1.0218,2023-12-25
300805.SZ,2023-12-25,1.008,2023-12-25
300806.SZ,2023-12-25,3.626,2023-12-25
300807.SZ,2023-12-25,1.018,2023-12-25
300808.SZ,2023-12-25,1.024,2023-12-25
300809.SZ,2023-12-25,1.648,2023-12-25
300810.SZ,2023-12-25,1.508,2023-12-25
300811.SZ,2023-12-25,3.283,2023-12-25
300812.SZ,2023-12-25,1.835,2023-12-25
300813.SZ,2023-12-25,2.135,2023-12-25
300814.SZ,2023-12-25,1.016,2023-12-25
300815.SZ,2023-12-25,3.053,2023-12-25
300816.SZ,2023-12-25,1.013,2023-12-25
300817.SZ,2023-12-25,2.175,2023-12-25
300818.SZ,2023-12-25,1.532,2023-12-25
300819.SZ,2023-12-25,1.558,2023-12-25
300820.SZ,2023-12-25,3.468,2023-12-25
300821.SZ,2023-12-25,1.08,2023-12-25
300822.SZ,2023-12-25,2.335,2023-12-25
300823.SZ,2023-12-25,1.081,2023-12-25
300824.SZ,2023-12-25,1.565,2023-12-25
300825.SZ,2023-12-25,1.5,2023-12-25
300826.SZ,2023-12-25,1.922,2023-12-25
300827.SZ,2023-12-25,4.658,2023-12-25
300828.SZ,2023-12-25,1.6435,2023-12-25
300829.SZ,2023-12-25,1.616,2023-12-25
300830.SZ,2023-12-25,1.014,2023-12-25
300831.SZ,2023-12-25,1.007,2023-12-25
300832.SZ,2023-12-25,1.985,2023-12-25
300833.SZ,2023-12-25,1.038,2023-12-25
300834.SZ,2023-12-25,1.074,2023-12-25
300835.SZ,2023-12-25,1.743,2023-12-25
300836.SZ,2023-12-25,1.314,2023-12-25
300837.SZ,2023-12-25,1.022,2023-12-25
300838.SZ,2023-12-25,1.038,2023-12-25
300839.SZ,2023-12-25,2.421,2023-12-25
300840.SZ,2023-12-25,1.008,2023-12-25
300841.SZ,2023-12-25,2.291,2023-12-25
300842.SZ,2023-12-25,1.0,2023-12-25
300843.SZ,2023-12-25,1.012,2023-12-25
300844.SZ,2023-12-25,1.6,2023-12-25
300845.SZ,2023-12-25,1.266,2023-12-25
300846.SZ,2023-12-25,1.002,2023-12-25
300847.SZ,2023-12-25,1.522,2023-12-25
300848.SZ,2023-12-25,4.555,2023-12-25
300849.SZ,2023-12-25,1.528,2023-12-25
300850.SZ,2023-12-25,2.911,2023-12-25
300851.SZ,2023-12-25,1.047,2023-12-25
300852.SZ,2023-12-25,1.844,2023-12-25
300853.SZ,2023-12-25,1.849,2023-12-25
300854.SZ,2023-12-25,1.01,2023-12-25
300855.SZ,2023-12-25,1.973,2023-12-25
300856.SZ,2023-12-25,1.535,2023-12-25
300857.SZ,2023-12-25,1.007,2023-12-25
300858.SZ,2023-12-25,2.824,2023-12-25
300859.SZ,2023-12-25,1.003,2023-12-25
