security_code,trade_date,adj_factor,data_date
688208.SH,2023-10-11,1.019,2023-12-05
688209.SH,2023-10-11,1.016,2023-12-05
688210.SH,2023-10-11,1.994,2023-12-05
688211.SH,2023-10-11,1.015,2023-12-05
688212.SH,2023-10-11,1.004,2023-12-05
688213.SH,2023-10-11,1.0,2023-12-05
688215.SH,2023-10-11,1.012,2023-12-05
688216.SH,2023-10-11,1.018,2023-12-05
688217.SH,2023-10-11,1.0,2023-12-05
688218.SH,2023-10-11,1.021,2023-12-05
688219.SH,2023-10-11,1.009,2023-12-05
688220.SH,2023-10-11,1.0,2023-12-05
688221.SH,2023-10-11,1.0,2023-12-05
688222.SH,2023-10-11,1.007,2023-12-05
688223.SH,2023-10-11,1.008,2023-12-05
688225.SH,2023-10-11,1.008,2023-12-05
688226.SH,2023-10-11,1.017,2023-12-05
688227.SH,2023-10-11,1.012,2023-12-05
688228.SH,2023-10-11,1.029,2023-12-05
688229.SH,2023-10-11,1.012,2023-12-05
688230.SH,2023-10-11,1.991,2023-12-05
688231.SH,2023-10-11,1.013,2023-12-05
688232.SH,2023-10-11,1.027,2023-12-05
688233.SH,2023-10-11,1.016,2023-12-05
688234.SH,2023-10-11,1.0,2023-12-05
688235.SH,2023-10-11,1.0,2023-12-05
688236.SH,2023-10-11,1.019,2023-12-05
688237.SH,2023-10-11,1.0,2023-12-05
688238.SH,2023-10-11,1.3,2023-12-05
688239.SH,2023-10-11,1.008,2023-12-05
688244.SH,2023-10-11,1.485,2023-12-05
688246.SH,2023-10-11,1.0,2023-12-05
688247.SH,2023-10-11,1.005,2023-12-05
688248.SH,2023-10-11,1.006,2023-12-05
688249.SH,2023-10-11,1.0,2023-12-05
688251.SH,2023-10-11,1.004,2023-12-05
688252.SH,2023-10-11,1.0,2023-12-05
688253.SH,2023-10-11,1.007,2023-12-05
688255.SH,2023-10-11,1.435,2023-12-05
688256.SH,2023-10-11,1.0,2023-12-05
688257.SH,2023-10-11,1.437,2023-12-05
688258.SH,2023-10-11,1.01,2023-12-05
688259.SH,2023-10-11,1.009,2023-12-05
688260.SH,2023-10-11,1.005,2023-12-05
688261.SH,2023-10-11,1.413,2023-12-05
688262.SH,2023-10-11,1.414,2023-12-05
688265.SH,2023-10-11,1.004,2023-12-05
688266.SH,2023-10-11,1.0,2023-12-05
688267.SH,2023-10-11,1.018,2023-12-05
688268.SH,2023-10-11,1.018,2023-12-05
688269.SH,2023-10-11,1.438,2023-12-05
688270.SH,2023-10-11,1.412,2023-12-05
688271.SH,2023-10-11,1.001,2023-12-05
688272.SH,2023-10-11,1.004,2023-12-05
688273.SH,2023-10-11,1.035,2023-12-05
688275.SH,2023-10-11,1.517,2023-12-05
688276.SH,2023-10-11,1.004,2023-12-05
688277.SH,2023-10-11,1.0,2023-12-05
688278.SH,2023-10-11,1.011,2023-12-05
688279.SH,2023-10-11,1.011,2023-12-05
688280.SH,2023-10-11,1.0,2023-12-05
688281.SH,2023-10-11,2.091,2023-12-05
688282.SH,2023-10-11,1.024,2023-12-05
688283.SH,2023-10-11,1.003,2023-12-05
688285.SH,2023-10-11,1.02,2023-12-05
688286.SH,2023-10-11,1.003,2023-12-05
688287.SH,2023-10-11,1.57,2023-12-05
688288.SH,2023-10-11,1.019,2023-12-05
688289.SH,2023-10-11,1.61,2023-12-05
688290.SH,2023-10-11,1.207,2023-12-05
688291.SH,2023-10-11,1.007,2023-12-05
688292.SH,2023-10-11,1.003,2023-12-05
688293.SH,2023-10-11,1.416,2023-12-05
688295.SH,2023-10-11,1.003,2023-12-05
688296.SH,2023-10-11,1.02,2023-12-05
688297.SH,2023-10-11,1.007,2023-12-05
688298.SH,2023-10-11,1.854,2023-12-05
688299.SH,2023-10-11,1.02,2023-12-05
688300.SH,2023-10-11,2.229,2023-12-05
688301.SH,2023-10-11,1.424,2023-12-05
688302.SH,2023-10-11,1.0,2023-12-05
688303.SH,2023-10-11,1.091,2023-12-05
688305.SH,2023-10-11,1.0,2023-12-05
688306.SH,2023-10-11,1.0,2023-12-05
688307.SH,2023-10-11,1.007,2023-12-05
688308.SH,2023-10-11,1.442,2023-12-05
688309.SH,2023-10-11,1.006,2023-12-05
688310.SH,2023-10-11,1.48,2023-12-05
688311.SH,2023-10-11,1.41,2023-12-05
688312.SH,2023-10-11,1.068,2023-12-05
688313.SH,2023-10-11,1.007,2023-12-05
688314.SH,2023-10-11,1.443,2023-12-05
688315.SH,2023-10-11,1.004,2023-12-05
688316.SH,2023-10-11,1.0,2023-12-05
688317.SH,2023-10-11,1.107,2023-12-05
688318.SH,2023-10-11,2.003,2023-12-05
688319.SH,2023-10-11,1.0,2023-12-05
688320.SH,2023-10-11,1.004,2023-12-05
688321.SH,2023-10-11,1.0,2023-12-05
688322.SH,2023-10-11,1.0,2023-12-05
688323.SH,2023-10-11,1.006,2023-12-05
688325.SH,2023-10-11,1.0,2023-12-05
688326.SH,2023-10-11,1.0,2023-12-05
688327.SH,2023-10-11,1.4,2023-12-05
688328.SH,2023-10-11,1.016,2023-12-05
688329.SH,2023-10-11,1.038,2023-12-05
688330.SH,2023-10-11,1.468,2023-12-05
688331.SH,2023-10-11,1.0,2023-12-05
688332.SH,2023-10-11,1.017,2023-12-05
688333.SH,2023-10-11,1.965,2023-12-05
688334.SH,2023-10-11,1.0,2023-12-05
688335.SH,2023-10-11,1.449,2023-12-05
688336.SH,2023-10-11,1.0,2023-12-05
688337.SH,2023-10-11,1.492,2023-12-05
688338.SH,2023-10-11,1.325,2023-12-05
688339.SH,2023-10-11,1.96,2023-12-05
688343.SH,2023-10-11,1.0,2023-12-05
688345.SH,2023-10-11,1.013,2023-12-05
688347.SH,2023-10-11,1.0,2023-12-05
688348.SH,2023-10-11,1.412,2023-12-05
688349.SH,2023-10-11,1.014,2023-12-05
688350.SH,2023-10-11,1.058,2023-12-05
688351.SH,2023-10-11,1.0,2023-12-05
688352.SH,2023-10-11,1.0,2023-12-05
688353.SH,2023-10-11,1.477,2023-12-05
688355.SH,2023-10-11,1.021,2023-12-05
688356.SH,2023-10-11,1.015,2023-12-05
688357.SH,2023-10-11,1.467,2023-12-05
688358.SH,2023-10-11,1.483,2023-12-05
688359.SH,2023-10-11,1.004,2023-12-05
688360.SH,2023-10-11,1.449,2023-12-05
688361.SH,2023-10-11,1.0,2023-12-05
688362.SH,2023-10-11,1.003,2023-12-05
688363.SH,2023-10-11,1.015,2023-12-05
688365.SH,2023-10-11,1.003,2023-12-05
688366.SH,2023-10-11,1.021,2023-12-05
688367.SH,2023-10-11,1.022,2023-12-05
688368.SH,2023-10-11,1.035,2023-12-05
688369.SH,2023-10-11,1.529,2023-12-05
688370.SH,2023-10-11,1.403,2023-12-05
688371.SH,2023-10-11,1.0,2023-12-05
688372.SH,2023-10-11,1.308,2023-12-05
688373.SH,2023-10-11,1.0,2023-12-05
688375.SH,2023-10-11,1.004,2023-12-05
688376.SH,2023-10-11,1.003,2023-12-05
688377.SH,2023-10-11,1.017,2023-12-05
688378.SH,2023-10-11,2.076,2023-12-05
688379.SH,2023-10-11,1.02,2023-12-05
688380.SH,2023-10-11,1.015,2023-12-05
688381.SH,2023-10-11,1.007,2023-12-05
688382.SH,2023-10-11,1.0,2023-12-05
688383.SH,2023-10-11,1.007,2023-12-05
688385.SH,2023-10-11,1.003,2023-12-05
688386.SH,2023-10-11,1.023,2023-12-05
688387.SH,2023-10-11,1.0,2023-12-05
688388.SH,2023-10-11,1.453,2023-12-05
688389.SH,2023-10-11,1.034,2023-12-05
688390.SH,2023-10-11,1.99,2023-12-05
688391.SH,2023-10-11,1.473,2023-12-05
688392.SH,2023-10-11,1.411,2023-12-05
688393.SH,2023-10-11,1.026,2023-12-05
688395.SH,2023-10-11,1.029,2023-12-05
688396.SH,2023-10-11,1.008,2023-12-05
688398.SH,2023-10-11,1.501,2023-12-05
688399.SH,2023-10-11,1.125,2023-12-05
688400.SH,2023-10-11,1.003,2023-12-05
688401.SH,2023-10-11,1.456,2023-12-05
688403.SH,2023-10-11,1.0,2023-12-05
688408.SH,2023-10-11,1.005,2023-12-05
688409.SH,2023-10-11,1.006,2023-12-05
688410.SH,2023-10-11,1.0,2023-12-05
688416.SH,2023-10-11,1.0,2023-12-05
688418.SH,2023-10-11,1.004,2023-12-05
688419.SH,2023-10-11,1.007,2023-12-05
688420.SH,2023-10-11,1.009,2023-12-05
688425.SH,2023-10-11,1.045,2023-12-05
688426.SH,2023-10-11,1.218,2023-12-05
688428.SH,2023-10-11,1.0,2023-12-05
688429.SH,2023-10-11,1.0,2023-12-05
688432.SH,2023-10-11,1.004,2023-12-05
688433.SH,2023-10-11,1.0,2023-12-05
688435.SH,2023-10-11,1.0,2023-12-05
688439.SH,2023-10-11,1.004,2023-12-05
688443.SH,2023-10-11,1.0,2023-12-05
688448.SH,2023-10-11,1.0,2023-12-05
688450.SH,2023-10-11,1.0,2023-12-05
688455.SH,2023-10-11,1.014,2023-12-05
688456.SH,2023-10-11,1.022,2023-12-05
688458.SH,2023-10-11,1.0,2023-12-05
688459.SH,2023-10-11,1.008,2023-12-05
688466.SH,2023-10-11,1.209,2023-12-05
688468.SH,2023-10-11,1.045,2023-12-05
688469.SH,2023-10-11,1.0,2023-12-05
688472.SH,2023-10-11,1.0,2023-12-05
688475.SH,2023-10-11,1.006,2023-12-05
688478.SH,2023-10-11,1.006,2023-12-05
688479.SH,2023-10-11,1.0,2023-12-05
688480.SH,2023-10-11,1.017,2023-12-05
688484.SH,2023-10-11,1.005,2023-12-05
688485.SH,2023-10-11,1.009,2023-12-05
688486.SH,2023-10-11,1.003,2023-12-05
688488.SH,2023-10-11,1.002,2023-12-05
688489.SH,2023-10-11,1.486,2023-12-05
688496.SH,2023-10-11,1.003,2023-12-05
688498.SH,2023-10-11,1.404,2023-12-05
688499.SH,2023-10-11,1.41,2023-12-05
688500.SH,2023-10-11,1.003,2023-12-05
688501.SH,2023-10-11,1.32,2023-12-05
688502.SH,2023-10-11,1.003,2023-12-05
688503.SH,2023-10-11,1.487,2023-12-05
688505.SH,2023-10-11,1.018,2023-12-05
688506.SH,2023-10-11,1.0,2023-12-05
688507.SH,2023-10-11,1.481,2023-12-05
688508.SH,2023-10-11,1.017,2023-12-05
688509.SH,2023-10-11,1.007,2023-12-05
688510.SH,2023-10-11,1.006,2023-12-05
688511.SH,2023-10-11,1.019,2023-12-05
688512.SH,2023-10-11,1.0,2023-12-05
688513.SH,2023-10-11,1.035,2023-12-05
688515.SH,2023-10-11,1.0,2023-12-05
688516.SH,2023-10-11,1.489,2023-12-05
688517.SH,2023-10-11,1.047,2023-12-05
688518.SH,2023-10-11,1.014,2023-12-05
688519.SH,2023-10-11,1.027,2023-12-05
688520.SH,2023-10-11,1.0,2023-12-05
688521.SH,2023-10-11,1.0,2023-12-05
688522.SH,2023-10-11,1.01,2023-12-05
688523.SH,2023-10-11,1.0,2023-12-05
688525.SH,2023-10-11,1.0,2023-12-05
688526.SH,2023-10-11,1.025,2023-12-05
688528.SH,2023-10-11,1.017,2023-12-05
688529.SH,2023-10-11,1.016,2023-12-05
688531.SH,2023-10-11,1.002,2023-12-05
688533.SH,2023-10-11,1.006,2023-12-05
688535.SH,2023-10-11,1.003,2023-12-05
688536.SH,2023-10-11,1.494,2023-12-05
688538.SH,2023-10-11,1.0,2023-12-05
688539.SH,2023-10-11,1.007,2023-12-05
688543.SH,2023-10-11,1.0,2023-12-05
688548.SH,2023-10-11,1.0,2023-12-05
688549.SH,2023-10-11,1.0,2023-12-05
688550.SH,2023-10-11,2.066,2023-12-05
688551.SH,2023-10-11,1.019,2023-12-05
688552.SH,2023-10-11,1.006,2023-12-05
688553.SH,2023-10-11,1.023,2023-12-05
688556.SH,2023-10-11,1.985,2023-12-05
688557.SH,2023-10-11,1.032,2023-12-05
688558.SH,2023-10-11,1.04,2023-12-05
688559.SH,2023-10-11,1.004,2023-12-05
688560.SH,2023-10-11,1.021,2023-12-05
688561.SH,2023-10-11,1.0,2023-12-05
688562.SH,2023-10-11,1.0,2023-12-05
688563.SH,2023-10-11,1.0,2023-12-05
688565.SH,2023-10-11,1.421,2023-12-05
688566.SH,2023-10-11,1.062,2023-12-05
688567.SH,2023-10-11,1.0,2023-12-05
688568.SH,2023-10-11,1.503,2023-12-05
688569.SH,2023-10-11,1.035,2023-12-05
688570.SH,2023-10-11,1.0,2023-12-05
688571.SH,2023-10-11,1.381,2023-12-05
688573.SH,2023-10-11,1.0,2023-12-05
688575.SH,2023-10-11,1.452,2023-12-05
688576.SH,2023-10-11,1.0,2023-12-05
688577.SH,2023-10-11,1.026,2023-12-05
688578.SH,2023-10-11,1.0,2023-12-05
688579.SH,2023-10-11,1.022,2023-12-05
688580.SH,2023-10-11,1.042,2023-12-05
688581.SH,2023-10-11,1.007,2023-12-05
688582.SH,2023-10-11,1.0,2023-12-05
688585.SH,2023-10-11,1.01,2023-12-05
688586.SH,2023-10-11,2.012,2023-12-05
688588.SH,2023-10-11,1.047,2023-12-05
688589.SH,2023-10-11,1.016,2023-12-05
688590.SH,2023-10-11,1.332,2023-12-05
688591.SH,2023-10-11,1.0,2023-12-05
688592.SH,2023-10-11,1.0,2023-12-05
688593.SH,2023-10-11,1.0,2023-12-05
688595.SH,2023-10-11,1.408,2023-12-05
688596.SH,2023-10-11,1.013,2023-12-05
688597.SH,2023-10-11,1.443,2023-12-05
688598.SH,2023-10-11,1.49,2023-12-05
688599.SH,2023-10-11,1.031,2023-12-05
688600.SH,2023-10-11,1.04,2023-12-05
688601.SH,2023-10-11,2.117,2023-12-05
688602.SH,2023-10-11,1.0,2023-12-05
688603.SH,2023-10-11,1.0,2023-12-05
688606.SH,2023-10-11,1.697,2023-12-05
688607.SH,2023-10-11,1.019,2023-12-05
688608.SH,2023-10-11,1.003,2023-12-05
688609.SH,2023-10-11,1.011,2023-12-05
688610.SH,2023-10-11,1.0,2023-12-05
688611.SH,2023-10-11,1.447,2023-12-05
688612.SH,2023-10-11,1.0,2023-12-05
688613.SH,2023-10-11,1.015,2023-12-05
688616.SH,2023-10-11,1.054,2023-12-05
688617.SH,2023-10-11,1.011,2023-12-05
688618.SH,2023-10-11,1.514,2023-12-05
688619.SH,2023-10-11,1.007,2023-12-05
688620.SH,2023-10-11,1.0,2023-12-05
688621.SH,2023-10-11,1.414,2023-12-05
688622.SH,2023-10-11,1.006,2023-12-05
688623.SH,2023-10-11,1.0,2023-12-05
688625.SH,2023-10-11,1.03,2023-12-05
688626.SH,2023-10-11,1.021,2023-12-05
688627.SH,2023-10-11,1.0,2023-12-05
688628.SH,2023-10-11,1.033,2023-12-05
688629.SH,2023-10-11,1.0,2023-12-05
688630.SH,2023-10-11,1.004,2023-12-05
688631.SH,2023-10-11,1.0,2023-12-05
688633.SH,2023-10-11,1.444,2023-12-05
688636.SH,2023-10-11,1.496,2023-12-05
688638.SH,2023-10-11,1.0,2023-12-05
688639.SH,2023-10-11,1.475,2023-12-05
688646.SH,2023-10-11,1.0,2023-12-05
688651.SH,2023-10-11,1.0,2023-12-05
688655.SH,2023-10-11,1.011,2023-12-05
688656.SH,2023-10-11,1.026,2023-12-05
688657.SH,2023-10-11,1.0,2023-12-05
688658.SH,2023-10-11,1.104,2023-12-05
688659.SH,2023-10-11,1.022,2023-12-05
688660.SH,2023-10-11,1.012,2023-12-05
688661.SH,2023-10-11,1.014,2023-12-05
688662.SH,2023-10-11,1.029,2023-12-05
688663.SH,2023-10-11,1.037,2023-12-05
688665.SH,2023-10-11,1.025,2023-12-05
688667.SH,2023-10-11,1.008,2023-12-05
688668.SH,2023-10-11,1.041,2023-12-05
688669.SH,2023-10-11,1.321,2023-12-05
688670.SH,2023-10-11,1.423,2023-12-05
688671.SH,2023-10-11,1.0,2023-12-05
688676.SH,2023-10-11,1.032,2023-12-05
688677.SH,2023-10-11,1.427,2023-12-05
688678.SH,2023-10-11,1.044,2023-12-05
688679.SH,2023-10-11,1.034,2023-12-05
688680.SH,2023-10-11,1.006,2023-12-05
688681.SH,2023-10-11,1.015,2023-12-05
688682.SH,2023-10-11,1.986,2023-12-05
688683.SH,2023-10-11,1.022,2023-12-05
688685.SH,2023-10-11,1.014,2023-12-05
688686.SH,2023-10-11,1.502,2023-12-05
688687.SH,2023-10-11,1.027,2023-12-05
688689.SH,2023-10-11,1.032,2023-12-05
688690.SH,2023-10-11,1.003,2023-12-05
688693.SH,2023-10-11,1.0,2023-12-05
688696.SH,2023-10-11,1.436,2023-12-05
688697.SH,2023-10-11,1.033,2023-12-05
688698.SH,2023-10-11,1.026,2023-12-05
688699.SH,2023-10-11,1.552,2023-12-05
688700.SH,2023-10-11,1.502,2023-12-05
688701.SH,2023-10-11,1.009,2023-12-05
688702.SH,2023-10-11,1.0,2023-12-05
688707.SH,2023-10-11,1.029,2023-12-05
688711.SH,2023-10-11,1.544,2023-12-05
688716.SH,2023-10-11,1.0,2023-12-05
688718.SH,2023-10-11,1.0,2023-12-05
688719.SH,2023-10-11,1.0,2023-12-05
688722.SH,2023-10-11,1.028,2023-12-05
688728.SH,2023-10-11,1.002,2023-12-05
688733.SH,2023-10-11,1.01,2023-12-05
688737.SH,2023-10-11,1.409,2023-12-05
688739.SH,2023-10-11,1.051,2023-12-05
688766.SH,2023-10-11,2.095,2023-12-05
688767.SH,2023-10-11,1.12,2023-12-05
688768.SH,2023-10-11,1.491,2023-12-05
688772.SH,2023-10-11,1.012,2023-12-05
688776.SH,2023-10-11,1.405,2023-12-05
688777.SH,2023-10-11,1.473,2023-12-05
688778.SH,2023-10-11,1.419,2023-12-05
688779.SH,2023-10-11,1.027,2023-12-05
688786.SH,2023-10-11,1.029,2023-12-05
688787.SH,2023-10-11,1.412,2023-12-05
688788.SH,2023-10-11,1.429,2023-12-05
688789.SH,2023-10-11,1.466,2023-12-05
688793.SH,2023-10-11,1.42,2023-12-05
688798.SH,2023-10-11,1.405,2023-12-05
688799.SH,2023-10-11,1.023,2023-12-05
688800.SH,2023-10-11,1.414,2023-12-05
688819.SH,2023-10-11,1.05,2023-12-05
688981.SH,2023-10-11,1.0,2023-12-05
830779.BJ,2023-10-11,2.511,2023-12-05
830799.BJ,2023-10-11,17.849,2023-12-05
830809.BJ,2023-10-11,2.373,2023-12-05
830832.BJ,2023-10-11,1.665,2023-12-05
830839.BJ,2023-10-11,1.805,2023-12-05
830879.BJ,2023-10-11,3.013,2023-12-05
830896.BJ,2023-10-11,1.811,2023-12-05
830946.BJ,2023-10-11,2.241,2023-12-05
830964.BJ,2023-10-11,2.173,2023-12-05
830974.BJ,2023-10-11,2.161,2023-12-05
831010.BJ,2023-10-11,3.811,2023-12-05
831039.BJ,2023-10-11,1.413,2023-12-05
831087.BJ,2023-10-11,1.172,2023-12-05
831152.BJ,2023-10-11,1.047,2023-12-05
831167.BJ,2023-10-11,1.962,2023-12-05
831195.BJ,2023-10-11,1.045,2023-12-05
831278.BJ,2023-10-11,2.372,2023-12-05
831304.BJ,2023-10-11,1.194,2023-12-05
831305.BJ,2023-10-11,3.11,2023-12-05
831370.BJ,2023-10-11,4.779,2023-12-05
831445.BJ,2023-10-11,4.045,2023-12-05
831526.BJ,2023-10-11,5.823,2023-12-05
831627.BJ,2023-10-11,2.143,2023-12-05
831641.BJ,2023-10-11,2.735,2023-12-05
831689.BJ,2023-10-11,1.386,2023-12-05
831726.BJ,2023-10-11,2.211,2023-12-05
831768.BJ,2023-10-11,1.044,2023-12-05
831832.BJ,2023-10-11,1.046,2023-12-05
831834.BJ,2023-10-11,4.552,2023-12-05
831855.BJ,2023-10-11,1.113,2023-12-05
831856.BJ,2023-10-11,1.223,2023-12-05
831906.BJ,2023-10-11,1.023,2023-12-05
831961.BJ,2023-10-11,6.807,2023-12-05
832000.BJ,2023-10-11,1.363,2023-12-05
832023.BJ,2023-10-11,2.066,2023-12-05
832089.BJ,2023-10-11,1.103,2023-12-05
832110.BJ,2023-10-11,1.114,2023-12-05
832145.BJ,2023-10-11,8.208,2023-12-05
832149.BJ,2023-10-11,5.396,2023-12-05
832171.BJ,2023-10-11,2.948,2023-12-05
832175.BJ,2023-10-11,1.025,2023-12-05
832225.BJ,2023-10-11,1.637,2023-12-05
832278.BJ,2023-10-11,2.04,2023-12-05
832419.BJ,2023-10-11,1.041,2023-12-05
832469.BJ,2023-10-11,1.022,2023-12-05
832471.BJ,2023-10-11,1.136,2023-12-05
832491.BJ,2023-10-11,1.067,2023-12-05
832566.BJ,2023-10-11,2.574,2023-12-05
832651.BJ,2023-10-11,1.556,2023-12-05
832662.BJ,2023-10-11,13.526,2023-12-05
832735.BJ,2023-10-11,1.885,2023-12-05
832802.BJ,2023-10-11,1.787,2023-12-05
832876.BJ,2023-10-11,2.724,2023-12-05
832885.BJ,2023-10-11,2.303,2023-12-05
832978.BJ,2023-10-11,1.203,2023-12-05
832982.BJ,2023-10-11,2.487,2023-12-05
833075.BJ,2023-10-11,1.388,2023-12-05
833171.BJ,2023-10-11,1.029,2023-12-05
833230.BJ,2023-10-11,1.453,2023-12-05
833266.BJ,2023-10-11,1.096,2023-12-05
833346.BJ,2023-10-11,1.157,2023-12-05
833394.BJ,2023-10-11,1.053,2023-12-05
833427.BJ,2023-10-11,147.079,2023-12-05
833429.BJ,2023-10-11,2.431,2023-12-05
833454.BJ,2023-10-11,1.096,2023-12-05
833455.BJ,2023-10-11,3.234,2023-12-05
833509.BJ,2023-10-11,6.311,2023-12-05
833523.BJ,2023-10-11,3.455,2023-12-05
833533.BJ,2023-10-11,7.699,2023-12-05
833575.BJ,2023-10-11,1.999,2023-12-05
833580.BJ,2023-10-11,1.284,2023-12-05
833751.BJ,2023-10-11,13.288,2023-12-05
833781.BJ,2023-10-11,3.731,2023-12-05
833819.BJ,2023-10-11,1.312,2023-12-05
833873.BJ,2023-10-11,1.908,2023-12-05
833914.BJ,2023-10-11,1.3,2023-12-05
833943.BJ,2023-10-11,1.56,2023-12-05
834014.BJ,2023-10-11,1.945,2023-12-05
834021.BJ,2023-10-11,10.072,2023-12-05
834033.BJ,2023-10-11,2.076,2023-12-05
834058.BJ,2023-10-11,1.89,2023-12-05
834062.BJ,2023-10-11,1.43,2023-12-05
834261.BJ,2023-10-11,4.86,2023-12-05
834407.BJ,2023-10-11,1.63,2023-12-05
834415.BJ,2023-10-11,2.059,2023-12-05
834475.BJ,2023-10-11,6.739,2023-12-05
834599.BJ,2023-10-11,4.414,2023-12-05
834639.BJ,2023-10-11,1.223,2023-12-05
834682.BJ,2023-10-11,1.638,2023-12-05
834765.BJ,2023-10-11,1.311,2023-12-05
834770.BJ,2023-10-11,1.331,2023-12-05
834950.BJ,2023-10-11,1.055,2023-12-05
835174.BJ,2023-10-11,1.228,2023-12-05
835179.BJ,2023-10-11,1.003,2023-12-05
835184.BJ,2023-10-11,1.184,2023-12-05
835185.BJ,2023-10-11,10.353,2023-12-05
835207.BJ,2023-10-11,1.157,2023-12-05
835237.BJ,2023-10-11,1.105,2023-12-05
835305.BJ,2023-10-11,3.258,2023-12-05
835368.BJ,2023-10-11,2.225,2023-12-05
835508.BJ,2023-10-11,1.292,2023-12-05
835640.BJ,2023-10-11,3.085,2023-12-05
835670.BJ,2023-10-11,3.517,2023-12-05
835857.BJ,2023-10-11,1.0,2023-12-05
835892.BJ,2023-10-11,1.471,2023-12-05
835985.BJ,2023-10-11,1.526,2023-12-05
836077.BJ,2023-10-11,1.713,2023-12-05
836149.BJ,2023-10-11,1.946,2023-12-05
836208.BJ,2023-10-11,1.159,2023-12-05
836221.BJ,2023-10-11,1.069,2023-12-05
836239.BJ,2023-10-11,1.765,2023-12-05
836247.BJ,2023-10-11,2.053,2023-12-05
836260.BJ,2023-10-11,2.643,2023-12-05
836263.BJ,2023-10-11,1.978,2023-12-05
836270.BJ,2023-10-11,2.215,2023-12-05
836395.BJ,2023-10-11,4.228,2023-12-05
836414.BJ,2023-10-11,4.664,2023-12-05
836419.BJ,2023-10-11,1.065,2023-12-05
836422.BJ,2023-10-11,1.038,2023-12-05
836433.BJ,2023-10-11,3.831,2023-12-05
836504.BJ,2023-10-11,1.249,2023-12-05
836675.BJ,2023-10-11,1.384,2023-12-05
836699.BJ,2023-10-11,1.0,2023-12-05
836717.BJ,2023-10-11,1.056,2023-12-05
836720.BJ,2023-10-11,5.003,2023-12-05
836807.BJ,2023-10-11,1.235,2023-12-05
836826.BJ,2023-10-11,2.709,2023-12-05
836871.BJ,2023-10-11,1.335,2023-12-05
836892.BJ,2023-10-11,20.507,2023-12-05
836942.BJ,2023-10-11,1.855,2023-12-05
836957.BJ,2023-10-11,19.698,2023-12-05
837006.BJ,2023-10-11,1.071,2023-12-05
837046.BJ,2023-10-11,1.12,2023-12-05
837092.BJ,2023-10-11,1.629,2023-12-05
837174.BJ,2023-10-11,2.051,2023-12-05
837212.BJ,2023-10-11,2.147,2023-12-05
837242.BJ,2023-10-11,7.283,2023-12-05
837344.BJ,2023-10-11,1.166,2023-12-05
837592.BJ,2023-10-11,1.041,2023-12-05
837663.BJ,2023-10-11,1.434,2023-12-05
837748.BJ,2023-10-11,1.0,2023-12-05
837821.BJ,2023-10-11,2.081,2023-12-05
838030.BJ,2023-10-11,2.45,2023-12-05
838163.BJ,2023-10-11,1.682,2023-12-05
838171.BJ,2023-10-11,1.482,2023-12-05
838227.BJ,2023-10-11,989.996,2023-12-05
838262.BJ,2023-10-11,1.621,2023-12-05
838275.BJ,2023-10-11,1.639,2023-12-05
838402.BJ,2023-10-11,1.0,2023-12-05
838670.BJ,2023-10-11,2.665,2023-12-05
838701.BJ,2023-10-11,1.283,2023-12-05
838810.BJ,2023-10-11,1.976,2023-12-05
838837.BJ,2023-10-11,1.061,2023-12-05
838924.BJ,2023-10-11,1.011,2023-12-05
838971.BJ,2023-10-11,2.524,2023-12-05
839167.BJ,2023-10-11,1.868,2023-12-05
839273.BJ,2023-10-11,1.192,2023-12-05
839371.BJ,2023-10-11,1.029,2023-12-05
839680.BJ,2023-10-11,1.008,2023-12-05
839719.BJ,2023-10-11,1.0,2023-12-05
839725.BJ,2023-10-11,2.12,2023-12-05
839729.BJ,2023-10-11,4.245,2023-12-05
839790.BJ,2023-10-11,1.123,2023-12-05
839792.BJ,2023-10-11,1.166,2023-12-05
839946.BJ,2023-10-11,1.551,2023-12-05
870199.BJ,2023-10-11,5.54,2023-12-05
870204.BJ,2023-10-11,2.346,2023-12-05
870299.BJ,2023-10-11,2.728,2023-12-05
870357.BJ,2023-10-11,1.386,2023-12-05
870436.BJ,2023-10-11,1.153,2023-12-05
870508.BJ,2023-10-11,1.718,2023-12-05
870726.BJ,2023-10-11,1.0,2023-12-05
870866.BJ,2023-10-11,1.272,2023-12-05
870976.BJ,2023-10-11,1.528,2023-12-05
871245.BJ,2023-10-11,1.019,2023-12-05
871396.BJ,2023-10-11,1.841,2023-12-05
871478.BJ,2023-10-11,2.573,2023-12-05
871553.BJ,2023-10-11,1.13,2023-12-05
871634.BJ,2023-10-11,1.348,2023-12-05
871642.BJ,2023-10-11,1.434,2023-12-05
871694.BJ,2023-10-11,1.0,2023-12-05
871753.BJ,2023-10-11,1.081,2023-12-05
871857.BJ,2023-10-11,1.084,2023-12-05
871970.BJ,2023-10-11,2.173,2023-12-05
871981.BJ,2023-10-11,1.429,2023-12-05
872190.BJ,2023-10-11,1.617,2023-12-05
872351.BJ,2023-10-11,1.056,2023-12-05
872374.BJ,2023-10-11,5.484,2023-12-05
872392.BJ,2023-10-11,1.118,2023-12-05
872541.BJ,2023-10-11,3.739,2023-12-05
872808.BJ,2023-10-11,5.189,2023-12-05
872895.BJ,2023-10-11,1.902,2023-12-05
872925.BJ,2023-10-11,2.066,2023-12-05
872953.BJ,2023-10-11,1.0,2023-12-05
873001.BJ,2023-10-11,1.03,2023-12-05
