security_code,trade_date,adj_factor,data_date
688103.SH,2023-12-11,1.011,2023-12-11
688105.SH,2023-12-11,1.043,2023-12-11
688106.SH,2023-12-11,1.035,2023-12-11
688107.SH,2023-12-11,1.0,2023-12-11
688108.SH,2023-12-11,1.003,2023-12-11
688109.SH,2023-12-11,1.498,2023-12-11
688110.SH,2023-12-11,1.008,2023-12-11
688111.SH,2023-12-11,1.008,2023-12-11
688112.SH,2023-12-11,1.522,2023-12-11
688113.SH,2023-12-11,1.007,2023-12-11
688114.SH,2023-12-11,1.004,2023-12-11
688115.SH,2023-12-11,1.025,2023-12-11
688116.SH,2023-12-11,1.485,2023-12-11
688117.SH,2023-12-11,1.423,2023-12-11
688118.SH,2023-12-11,1.045,2023-12-11
688119.SH,2023-12-11,1.019,2023-12-11
688120.SH,2023-12-11,1.492,2023-12-11
688121.SH,2023-12-11,1.009,2023-12-11
688122.SH,2023-12-11,1.455,2023-12-11
688123.SH,2023-12-11,1.335,2023-12-11
688125.SH,2023-12-11,1.034,2023-12-11
688126.SH,2023-12-11,1.0,2023-12-11
688127.SH,2023-12-11,1.012,2023-12-11
688128.SH,2023-12-11,1.066,2023-12-11
688129.SH,2023-12-11,1.028,2023-12-11
688130.SH,2023-12-11,1.003,2023-12-11
688131.SH,2023-12-11,1.974,2023-12-11
688132.SH,2023-12-11,1.0,2023-12-11
688133.SH,2023-12-11,1.408,2023-12-11
688135.SH,2023-12-11,1.478,2023-12-11
688136.SH,2023-12-11,1.005,2023-12-11
688137.SH,2023-12-11,1.01,2023-12-11
688138.SH,2023-12-11,1.017,2023-12-11
688139.SH,2023-12-11,1.024,2023-12-11
688141.SH,2023-12-11,1.0,2023-12-11
688143.SH,2023-12-11,1.315,2023-12-11
688146.SH,2023-12-11,1.005,2023-12-11
688147.SH,2023-12-11,1.0,2023-12-11
688148.SH,2023-12-11,1.005,2023-12-11
688150.SH,2023-12-11,1.008,2023-12-11
688151.SH,2023-12-11,1.018,2023-12-11
688152.SH,2023-12-11,1.494,2023-12-11
688153.SH,2023-12-11,1.0,2023-12-11
688155.SH,2023-12-11,1.006,2023-12-11
688156.SH,2023-12-11,1.029,2023-12-11
688157.SH,2023-12-11,1.417,2023-12-11
688158.SH,2023-12-11,1.001,2023-12-11
688159.SH,2023-12-11,1.001,2023-12-11
688160.SH,2023-12-11,1.04,2023-12-11
688161.SH,2023-12-11,1.021,2023-12-11
688162.SH,2023-12-11,1.013,2023-12-11
688163.SH,2023-12-11,1.066,2023-12-11
688165.SH,2023-12-11,1.0,2023-12-11
688166.SH,2023-12-11,1.014,2023-12-11
688167.SH,2023-12-11,1.004,2023-12-11
688168.SH,2023-12-11,1.42,2023-12-11
688169.SH,2023-12-11,1.993,2023-12-11
688170.SH,2023-12-11,1.021,2023-12-11
688171.SH,2023-12-11,1.015,2023-12-11
688172.SH,2023-12-11,1.0,2023-12-11
688173.SH,2023-12-11,1.0,2023-12-11
688175.SH,2023-12-11,1.024,2023-12-11
688176.SH,2023-12-11,1.0,2023-12-11
688177.SH,2023-12-11,1.0,2023-12-11
688178.SH,2023-12-11,1.025,2023-12-11
688179.SH,2023-12-11,1.997,2023-12-11
688180.SH,2023-12-11,1.0,2023-12-11
688181.SH,2023-12-11,1.429,2023-12-11
688182.SH,2023-12-11,1.009,2023-12-11
688183.SH,2023-12-11,1.057,2023-12-11
688184.SH,2023-12-11,1.213,2023-12-11
688185.SH,2023-12-11,1.005,2023-12-11
688186.SH,2023-12-11,1.043,2023-12-11
688187.SH,2023-12-11,1.026,2023-12-11
688188.SH,2023-12-11,1.43,2023-12-11
688189.SH,2023-12-11,1.976,2023-12-11
688190.SH,2023-12-11,1.013,2023-12-11
688191.SH,2023-12-11,1.025,2023-12-11
688192.SH,2023-12-11,1.0,2023-12-11
688193.SH,2023-12-11,1.003,2023-12-11
688195.SH,2023-12-11,1.018,2023-12-11
688196.SH,2023-12-11,1.091,2023-12-11
688197.SH,2023-12-11,1.0,2023-12-11
688198.SH,2023-12-11,1.414,2023-12-11
688199.SH,2023-12-11,1.038,2023-12-11
688200.SH,2023-12-11,2.223,2023-12-11
688201.SH,2023-12-11,2.248,2023-12-11
688202.SH,2023-12-11,1.976,2023-12-11
688203.SH,2023-12-11,1.005,2023-12-11
688205.SH,2023-12-11,1.005,2023-12-11
688206.SH,2023-12-11,1.003,2023-12-11
688207.SH,2023-12-11,1.4,2023-12-11
688208.SH,2023-12-11,1.019,2023-12-11
688209.SH,2023-12-11,1.016,2023-12-11
688210.SH,2023-12-11,1.994,2023-12-11
688211.SH,2023-12-11,1.015,2023-12-11
688212.SH,2023-12-11,1.004,2023-12-11
688213.SH,2023-12-11,1.0,2023-12-11
688215.SH,2023-12-11,1.012,2023-12-11
688216.SH,2023-12-11,1.018,2023-12-11
688217.SH,2023-12-11,1.0046,2023-12-11
688218.SH,2023-12-11,1.021,2023-12-11
688219.SH,2023-12-11,1.009,2023-12-11
688220.SH,2023-12-11,1.0,2023-12-11
688221.SH,2023-12-11,1.0,2023-12-11
688222.SH,2023-12-11,1.007,2023-12-11
688223.SH,2023-12-11,1.008,2023-12-11
688225.SH,2023-12-11,1.008,2023-12-11
688226.SH,2023-12-11,1.017,2023-12-11
688227.SH,2023-12-11,1.012,2023-12-11
688228.SH,2023-12-11,1.029,2023-12-11
688229.SH,2023-12-11,1.012,2023-12-11
688230.SH,2023-12-11,1.991,2023-12-11
688231.SH,2023-12-11,1.013,2023-12-11
688232.SH,2023-12-11,1.027,2023-12-11
688233.SH,2023-12-11,1.016,2023-12-11
688234.SH,2023-12-11,1.0,2023-12-11
688235.SH,2023-12-11,1.0,2023-12-11
688236.SH,2023-12-11,1.019,2023-12-11
688237.SH,2023-12-11,1.0,2023-12-11
688238.SH,2023-12-11,1.3,2023-12-11
688239.SH,2023-12-11,1.008,2023-12-11
688244.SH,2023-12-11,1.485,2023-12-11
688246.SH,2023-12-11,1.0,2023-12-11
688247.SH,2023-12-11,1.005,2023-12-11
688248.SH,2023-12-11,1.006,2023-12-11
688249.SH,2023-12-11,1.0,2023-12-11
688251.SH,2023-12-11,1.004,2023-12-11
688252.SH,2023-12-11,1.0,2023-12-11
688253.SH,2023-12-11,1.007,2023-12-11
688255.SH,2023-12-11,1.435,2023-12-11
688256.SH,2023-12-11,1.0,2023-12-11
688257.SH,2023-12-11,1.437,2023-12-11
688258.SH,2023-12-11,1.01,2023-12-11
688259.SH,2023-12-11,1.009,2023-12-11
688260.SH,2023-12-11,1.005,2023-12-11
688261.SH,2023-12-11,1.413,2023-12-11
688262.SH,2023-12-11,1.414,2023-12-11
688265.SH,2023-12-11,1.004,2023-12-11
688266.SH,2023-12-11,1.0,2023-12-11
688267.SH,2023-12-11,1.018,2023-12-11
688268.SH,2023-12-11,1.018,2023-12-11
688269.SH,2023-12-11,1.438,2023-12-11
688270.SH,2023-12-11,1.412,2023-12-11
688271.SH,2023-12-11,1.001,2023-12-11
688272.SH,2023-12-11,1.004,2023-12-11
688273.SH,2023-12-11,1.035,2023-12-11
688275.SH,2023-12-11,1.517,2023-12-11
688276.SH,2023-12-11,1.004,2023-12-11
688277.SH,2023-12-11,1.0,2023-12-11
688278.SH,2023-12-11,1.011,2023-12-11
688279.SH,2023-12-11,1.011,2023-12-11
688280.SH,2023-12-11,1.0,2023-12-11
688281.SH,2023-12-11,2.091,2023-12-11
688282.SH,2023-12-11,1.024,2023-12-11
688283.SH,2023-12-11,1.003,2023-12-11
688285.SH,2023-12-11,1.02,2023-12-11
688286.SH,2023-12-11,1.003,2023-12-11
688287.SH,2023-12-11,1.57,2023-12-11
688288.SH,2023-12-11,1.019,2023-12-11
688289.SH,2023-12-11,1.6313,2023-12-11
688290.SH,2023-12-11,1.207,2023-12-11
688291.SH,2023-12-11,1.007,2023-12-11
688292.SH,2023-12-11,1.003,2023-12-11
688293.SH,2023-12-11,1.416,2023-12-11
688295.SH,2023-12-11,1.003,2023-12-11
688296.SH,2023-12-11,1.02,2023-12-11
688297.SH,2023-12-11,1.007,2023-12-11
688298.SH,2023-12-11,1.854,2023-12-11
688299.SH,2023-12-11,1.02,2023-12-11
688300.SH,2023-12-11,2.229,2023-12-11
688301.SH,2023-12-11,1.424,2023-12-11
688302.SH,2023-12-11,1.0,2023-12-11
688303.SH,2023-12-11,1.091,2023-12-11
688305.SH,2023-12-11,1.0,2023-12-11
688306.SH,2023-12-11,1.0,2023-12-11
688307.SH,2023-12-11,1.007,2023-12-11
688308.SH,2023-12-11,1.442,2023-12-11
688309.SH,2023-12-11,1.006,2023-12-11
688310.SH,2023-12-11,1.48,2023-12-11
688311.SH,2023-12-11,1.41,2023-12-11
688312.SH,2023-12-11,1.068,2023-12-11
688313.SH,2023-12-11,1.007,2023-12-11
688314.SH,2023-12-11,1.443,2023-12-11
688315.SH,2023-12-11,1.004,2023-12-11
688316.SH,2023-12-11,1.0,2023-12-11
688317.SH,2023-12-11,1.107,2023-12-11
688318.SH,2023-12-11,2.003,2023-12-11
688319.SH,2023-12-11,1.0,2023-12-11
688320.SH,2023-12-11,1.004,2023-12-11
688321.SH,2023-12-11,1.0,2023-12-11
688322.SH,2023-12-11,1.0,2023-12-11
688323.SH,2023-12-11,1.006,2023-12-11
688325.SH,2023-12-11,1.0,2023-12-11
688326.SH,2023-12-11,1.0,2023-12-11
688327.SH,2023-12-11,1.4,2023-12-11
688328.SH,2023-12-11,1.016,2023-12-11
688329.SH,2023-12-11,1.038,2023-12-11
688330.SH,2023-12-11,1.468,2023-12-11
688331.SH,2023-12-11,1.0,2023-12-11
688332.SH,2023-12-11,1.017,2023-12-11
688333.SH,2023-12-11,1.965,2023-12-11
688334.SH,2023-12-11,1.0,2023-12-11
688335.SH,2023-12-11,2.101,2023-12-11
688336.SH,2023-12-11,1.0,2023-12-11
688337.SH,2023-12-11,1.492,2023-12-11
688338.SH,2023-12-11,1.325,2023-12-11
688339.SH,2023-12-11,1.96,2023-12-11
688343.SH,2023-12-11,1.0,2023-12-11
688345.SH,2023-12-11,1.013,2023-12-11
688347.SH,2023-12-11,1.0,2023-12-11
688348.SH,2023-12-11,1.412,2023-12-11
688349.SH,2023-12-11,1.014,2023-12-11
688350.SH,2023-12-11,1.058,2023-12-11
688351.SH,2023-12-11,1.0,2023-12-11
688352.SH,2023-12-11,1.0,2023-12-11
688353.SH,2023-12-11,1.477,2023-12-11
688355.SH,2023-12-11,1.021,2023-12-11
688356.SH,2023-12-11,1.015,2023-12-11
688357.SH,2023-12-11,1.467,2023-12-11
688358.SH,2023-12-11,1.483,2023-12-11
688359.SH,2023-12-11,1.004,2023-12-11
688360.SH,2023-12-11,1.449,2023-12-11
688361.SH,2023-12-11,1.0,2023-12-11
688362.SH,2023-12-11,1.003,2023-12-11
688363.SH,2023-12-11,1.015,2023-12-11
688365.SH,2023-12-11,1.003,2023-12-11
688366.SH,2023-12-11,1.021,2023-12-11
688367.SH,2023-12-11,1.022,2023-12-11
688368.SH,2023-12-11,1.035,2023-12-11
688369.SH,2023-12-11,1.529,2023-12-11
688370.SH,2023-12-11,1.403,2023-12-11
688371.SH,2023-12-11,1.0,2023-12-11
688372.SH,2023-12-11,1.308,2023-12-11
688373.SH,2023-12-11,1.0,2023-12-11
688375.SH,2023-12-11,1.012,2023-12-11
688376.SH,2023-12-11,1.003,2023-12-11
688377.SH,2023-12-11,1.017,2023-12-11
688378.SH,2023-12-11,2.076,2023-12-11
688379.SH,2023-12-11,1.02,2023-12-11
688380.SH,2023-12-11,1.015,2023-12-11
688381.SH,2023-12-11,1.007,2023-12-11
688382.SH,2023-12-11,1.0,2023-12-11
688383.SH,2023-12-11,1.007,2023-12-11
688385.SH,2023-12-11,1.003,2023-12-11
688386.SH,2023-12-11,1.023,2023-12-11
688387.SH,2023-12-11,1.0,2023-12-11
688388.SH,2023-12-11,1.453,2023-12-11
688389.SH,2023-12-11,1.034,2023-12-11
688390.SH,2023-12-11,1.99,2023-12-11
688391.SH,2023-12-11,1.473,2023-12-11
688392.SH,2023-12-11,1.411,2023-12-11
688393.SH,2023-12-11,1.026,2023-12-11
688395.SH,2023-12-11,1.029,2023-12-11
688396.SH,2023-12-11,1.008,2023-12-11
688398.SH,2023-12-11,1.501,2023-12-11
688399.SH,2023-12-11,1.125,2023-12-11
688400.SH,2023-12-11,1.003,2023-12-11
688401.SH,2023-12-11,1.456,2023-12-11
688403.SH,2023-12-11,1.0,2023-12-11
688408.SH,2023-12-11,1.005,2023-12-11
688409.SH,2023-12-11,1.006,2023-12-11
688410.SH,2023-12-11,1.496,2023-12-11
688416.SH,2023-12-11,1.0,2023-12-11
688418.SH,2023-12-11,1.004,2023-12-11
688419.SH,2023-12-11,1.007,2023-12-11
688420.SH,2023-12-11,1.009,2023-12-11
688425.SH,2023-12-11,1.045,2023-12-11
688426.SH,2023-12-11,1.218,2023-12-11
688428.SH,2023-12-11,1.0,2023-12-11
688429.SH,2023-12-11,1.0,2023-12-11
688432.SH,2023-12-11,1.004,2023-12-11
688433.SH,2023-12-11,1.0,2023-12-11
688435.SH,2023-12-11,1.0,2023-12-11
688439.SH,2023-12-11,1.004,2023-12-11
688443.SH,2023-12-11,1.0,2023-12-11
688448.SH,2023-12-11,1.0114,2023-12-11
688450.SH,2023-12-11,1.0,2023-12-11
688455.SH,2023-12-11,1.014,2023-12-11
688456.SH,2023-12-11,1.022,2023-12-11
688458.SH,2023-12-11,1.0,2023-12-11
688459.SH,2023-12-11,1.008,2023-12-11
688466.SH,2023-12-11,1.209,2023-12-11
688468.SH,2023-12-11,1.045,2023-12-11
688469.SH,2023-12-11,1.0,2023-12-11
688472.SH,2023-12-11,1.0,2023-12-11
688475.SH,2023-12-11,1.006,2023-12-11
688478.SH,2023-12-11,1.006,2023-12-11
688479.SH,2023-12-11,1.0,2023-12-11
688480.SH,2023-12-11,1.017,2023-12-11
688484.SH,2023-12-11,1.005,2023-12-11
688485.SH,2023-12-11,1.009,2023-12-11
688486.SH,2023-12-11,1.003,2023-12-11
688488.SH,2023-12-11,1.002,2023-12-11
688489.SH,2023-12-11,1.486,2023-12-11
688496.SH,2023-12-11,1.003,2023-12-11
688498.SH,2023-12-11,1.404,2023-12-11
688499.SH,2023-12-11,1.41,2023-12-11
688500.SH,2023-12-11,1.003,2023-12-11
688501.SH,2023-12-11,1.32,2023-12-11
688502.SH,2023-12-11,1.003,2023-12-11
688503.SH,2023-12-11,1.487,2023-12-11
688505.SH,2023-12-11,1.018,2023-12-11
688506.SH,2023-12-11,1.0,2023-12-11
688507.SH,2023-12-11,1.481,2023-12-11
688508.SH,2023-12-11,1.017,2023-12-11
688509.SH,2023-12-11,1.007,2023-12-11
688510.SH,2023-12-11,1.006,2023-12-11
688511.SH,2023-12-11,1.019,2023-12-11
688512.SH,2023-12-11,1.0,2023-12-11
688513.SH,2023-12-11,1.035,2023-12-11
688515.SH,2023-12-11,1.0,2023-12-11
688516.SH,2023-12-11,2.1589,2023-12-11
688517.SH,2023-12-11,1.047,2023-12-11
688518.SH,2023-12-11,1.014,2023-12-11
688519.SH,2023-12-11,1.027,2023-12-11
688520.SH,2023-12-11,1.0,2023-12-11
688521.SH,2023-12-11,1.0,2023-12-11
688522.SH,2023-12-11,1.01,2023-12-11
688523.SH,2023-12-11,1.0,2023-12-11
688525.SH,2023-12-11,1.0,2023-12-11
688526.SH,2023-12-11,1.025,2023-12-11
688528.SH,2023-12-11,1.017,2023-12-11
688529.SH,2023-12-11,1.016,2023-12-11
688531.SH,2023-12-11,1.002,2023-12-11
688533.SH,2023-12-11,1.006,2023-12-11
688535.SH,2023-12-11,1.003,2023-12-11
688536.SH,2023-12-11,1.494,2023-12-11
688538.SH,2023-12-11,1.0,2023-12-11
688539.SH,2023-12-11,1.007,2023-12-11
688543.SH,2023-12-11,1.0,2023-12-11
688548.SH,2023-12-11,1.0,2023-12-11
688549.SH,2023-12-11,1.0,2023-12-11
688550.SH,2023-12-11,2.066,2023-12-11
688551.SH,2023-12-11,1.019,2023-12-11
688552.SH,2023-12-11,1.006,2023-12-11
688553.SH,2023-12-11,1.023,2023-12-11
688556.SH,2023-12-11,2.0317,2023-12-11
688557.SH,2023-12-11,1.032,2023-12-11
688558.SH,2023-12-11,1.04,2023-12-11
688559.SH,2023-12-11,1.004,2023-12-11
688560.SH,2023-12-11,1.021,2023-12-11
688561.SH,2023-12-11,1.0,2023-12-11
688562.SH,2023-12-11,1.0,2023-12-11
688563.SH,2023-12-11,1.0022,2023-12-11
688565.SH,2023-12-11,1.421,2023-12-11
688566.SH,2023-12-11,1.062,2023-12-11
688567.SH,2023-12-11,1.0,2023-12-11
688568.SH,2023-12-11,1.503,2023-12-11
688569.SH,2023-12-11,1.035,2023-12-11
688570.SH,2023-12-11,1.0,2023-12-11
688571.SH,2023-12-11,1.381,2023-12-11
688573.SH,2023-12-11,1.0,2023-12-11
688575.SH,2023-12-11,1.452,2023-12-11
688576.SH,2023-12-11,1.0,2023-12-11
688577.SH,2023-12-11,1.026,2023-12-11
688578.SH,2023-12-11,1.0,2023-12-11
688579.SH,2023-12-11,1.022,2023-12-11
688580.SH,2023-12-11,1.042,2023-12-11
688581.SH,2023-12-11,1.007,2023-12-11
688582.SH,2023-12-11,1.002,2023-12-11
688585.SH,2023-12-11,1.01,2023-12-11
688586.SH,2023-12-11,2.012,2023-12-11
688588.SH,2023-12-11,1.047,2023-12-11
688589.SH,2023-12-11,1.016,2023-12-11
688590.SH,2023-12-11,1.332,2023-12-11
688591.SH,2023-12-11,1.0,2023-12-11
688592.SH,2023-12-11,1.002,2023-12-11
688593.SH,2023-12-11,1.0,2023-12-11
688595.SH,2023-12-11,1.408,2023-12-11
688596.SH,2023-12-11,1.013,2023-12-11
688597.SH,2023-12-11,1.443,2023-12-11
688598.SH,2023-12-11,1.49,2023-12-11
688599.SH,2023-12-11,1.031,2023-12-11
688600.SH,2023-12-11,1.04,2023-12-11
688601.SH,2023-12-11,2.117,2023-12-11
688602.SH,2023-12-11,1.0,2023-12-11
688603.SH,2023-12-11,1.0,2023-12-11
688606.SH,2023-12-11,1.697,2023-12-11
688607.SH,2023-12-11,1.019,2023-12-11
688608.SH,2023-12-11,1.003,2023-12-11
688609.SH,2023-12-11,1.011,2023-12-11
688610.SH,2023-12-11,1.0,2023-12-11
688611.SH,2023-12-11,1.447,2023-12-11
688612.SH,2023-12-11,1.0,2023-12-11
688613.SH,2023-12-11,1.015,2023-12-11
688616.SH,2023-12-11,1.054,2023-12-11
688617.SH,2023-12-11,1.011,2023-12-11
688618.SH,2023-12-11,1.514,2023-12-11
688619.SH,2023-12-11,1.007,2023-12-11
688620.SH,2023-12-11,1.0,2023-12-11
688621.SH,2023-12-11,1.414,2023-12-11
688622.SH,2023-12-11,1.006,2023-12-11
688623.SH,2023-12-11,1.0,2023-12-11
688625.SH,2023-12-11,1.03,2023-12-11
688626.SH,2023-12-11,1.021,2023-12-11
688627.SH,2023-12-11,1.0,2023-12-11
688628.SH,2023-12-11,1.033,2023-12-11
688629.SH,2023-12-11,1.0,2023-12-11
688630.SH,2023-12-11,1.004,2023-12-11
688631.SH,2023-12-11,1.0,2023-12-11
688633.SH,2023-12-11,1.444,2023-12-11
688636.SH,2023-12-11,1.496,2023-12-11
688638.SH,2023-12-11,1.0,2023-12-11
688639.SH,2023-12-11,1.475,2023-12-11
688646.SH,2023-12-11,1.0,2023-12-11
688648.SH,2023-12-11,1.0,2023-12-11
688651.SH,2023-12-11,1.0,2023-12-11
688652.SH,2023-12-11,1.0,2023-12-11
688653.SH,2023-12-11,1.0,2023-12-11
688655.SH,2023-12-11,1.011,2023-12-11
688656.SH,2023-12-11,1.026,2023-12-11
688657.SH,2023-12-11,1.0,2023-12-11
688658.SH,2023-12-11,1.104,2023-12-11
688659.SH,2023-12-11,1.022,2023-12-11
688660.SH,2023-12-11,1.012,2023-12-11
688661.SH,2023-12-11,1.014,2023-12-11
688662.SH,2023-12-11,1.029,2023-12-11
688663.SH,2023-12-11,1.037,2023-12-11
688665.SH,2023-12-11,1.025,2023-12-11
688667.SH,2023-12-11,1.008,2023-12-11
688668.SH,2023-12-11,1.041,2023-12-11
688669.SH,2023-12-11,1.321,2023-12-11
688670.SH,2023-12-11,1.423,2023-12-11
688671.SH,2023-12-11,1.0,2023-12-11
688676.SH,2023-12-11,1.032,2023-12-11
688677.SH,2023-12-11,1.427,2023-12-11
688678.SH,2023-12-11,1.044,2023-12-11
688679.SH,2023-12-11,1.034,2023-12-11
688680.SH,2023-12-11,1.006,2023-12-11
688681.SH,2023-12-11,1.015,2023-12-11
688682.SH,2023-12-11,1.986,2023-12-11
688683.SH,2023-12-11,1.022,2023-12-11
688685.SH,2023-12-11,1.014,2023-12-11
688686.SH,2023-12-11,1.502,2023-12-11
688687.SH,2023-12-11,1.027,2023-12-11
688689.SH,2023-12-11,1.032,2023-12-11
688690.SH,2023-12-11,1.003,2023-12-11
688693.SH,2023-12-11,1.0,2023-12-11
688696.SH,2023-12-11,1.436,2023-12-11
688697.SH,2023-12-11,1.033,2023-12-11
688698.SH,2023-12-11,1.026,2023-12-11
688699.SH,2023-12-11,1.552,2023-12-11
688700.SH,2023-12-11,1.502,2023-12-11
688701.SH,2023-12-11,1.009,2023-12-11
688702.SH,2023-12-11,1.0,2023-12-11
688707.SH,2023-12-11,1.029,2023-12-11
688711.SH,2023-12-11,1.544,2023-12-11
688716.SH,2023-12-11,1.0,2023-12-11
688718.SH,2023-12-11,1.0,2023-12-11
688719.SH,2023-12-11,1.0,2023-12-11
688720.SH,2023-12-11,1.0,2023-12-11
688722.SH,2023-12-11,1.028,2023-12-11
688728.SH,2023-12-11,1.002,2023-12-11
688733.SH,2023-12-11,1.01,2023-12-11
688737.SH,2023-12-11,1.409,2023-12-11
688739.SH,2023-12-11,1.051,2023-12-11
688766.SH,2023-12-11,2.095,2023-12-11
688767.SH,2023-12-11,1.12,2023-12-11
688768.SH,2023-12-11,1.491,2023-12-11
688772.SH,2023-12-11,1.012,2023-12-11
688776.SH,2023-12-11,1.405,2023-12-11
688777.SH,2023-12-11,1.473,2023-12-11
688778.SH,2023-12-11,1.419,2023-12-11
688779.SH,2023-12-11,1.027,2023-12-11
688786.SH,2023-12-11,1.029,2023-12-11
688787.SH,2023-12-11,1.412,2023-12-11
688788.SH,2023-12-11,1.429,2023-12-11
688789.SH,2023-12-11,1.466,2023-12-11
688793.SH,2023-12-11,1.42,2023-12-11
688798.SH,2023-12-11,1.405,2023-12-11
688799.SH,2023-12-11,1.0466,2023-12-11
688800.SH,2023-12-11,1.414,2023-12-11
688819.SH,2023-12-11,1.05,2023-12-11
688981.SH,2023-12-11,1.0,2023-12-11
830779.BJ,2023-12-11,2.511,2023-12-11
830799.BJ,2023-12-11,17.849,2023-12-11
830809.BJ,2023-12-11,2.373,2023-12-11
830832.BJ,2023-12-11,1.665,2023-12-11
830839.BJ,2023-12-11,1.805,2023-12-11
830879.BJ,2023-12-11,3.013,2023-12-11
830896.BJ,2023-12-11,1.811,2023-12-11
830946.BJ,2023-12-11,2.241,2023-12-11
830964.BJ,2023-12-11,2.173,2023-12-11
830974.BJ,2023-12-11,2.161,2023-12-11
831010.BJ,2023-12-11,3.811,2023-12-11
831039.BJ,2023-12-11,1.413,2023-12-11
831087.BJ,2023-12-11,1.172,2023-12-11
831152.BJ,2023-12-11,1.047,2023-12-11
831167.BJ,2023-12-11,1.962,2023-12-11
831195.BJ,2023-12-11,1.045,2023-12-11
831278.BJ,2023-12-11,2.372,2023-12-11
831304.BJ,2023-12-11,1.194,2023-12-11
831305.BJ,2023-12-11,3.11,2023-12-11
831370.BJ,2023-12-11,4.779,2023-12-11
831445.BJ,2023-12-11,4.045,2023-12-11
831526.BJ,2023-12-11,5.823,2023-12-11
831627.BJ,2023-12-11,2.143,2023-12-11
831641.BJ,2023-12-11,2.735,2023-12-11
831689.BJ,2023-12-11,1.386,2023-12-11
831726.BJ,2023-12-11,2.2534,2023-12-11
831768.BJ,2023-12-11,1.044,2023-12-11
831832.BJ,2023-12-11,1.046,2023-12-11
831834.BJ,2023-12-11,4.552,2023-12-11
831855.BJ,2023-12-11,1.113,2023-12-11
831856.BJ,2023-12-11,1.223,2023-12-11
831906.BJ,2023-12-11,1.023,2023-12-11
831961.BJ,2023-12-11,6.807,2023-12-11
832000.BJ,2023-12-11,1.363,2023-12-11
832023.BJ,2023-12-11,2.066,2023-12-11
832089.BJ,2023-12-11,1.103,2023-12-11
832110.BJ,2023-12-11,1.114,2023-12-11
832145.BJ,2023-12-11,8.208,2023-12-11
832149.BJ,2023-12-11,5.396,2023-12-11
832171.BJ,2023-12-11,2.948,2023-12-11
832175.BJ,2023-12-11,1.025,2023-12-11
832225.BJ,2023-12-11,1.637,2023-12-11
832278.BJ,2023-12-11,2.04,2023-12-11
832419.BJ,2023-12-11,1.041,2023-12-11
832469.BJ,2023-12-11,1.022,2023-12-11
832471.BJ,2023-12-11,1.136,2023-12-11
832491.BJ,2023-12-11,1.067,2023-12-11
832522.BJ,2023-12-11,1.0,2023-12-11
832566.BJ,2023-12-11,2.574,2023-12-11
832651.BJ,2023-12-11,1.556,2023-12-11
832662.BJ,2023-12-11,13.526,2023-12-11
832735.BJ,2023-12-11,1.885,2023-12-11
832786.BJ,2023-12-11,2.278,2023-12-11
832802.BJ,2023-12-11,1.787,2023-12-11
832876.BJ,2023-12-11,2.724,2023-12-11
832885.BJ,2023-12-11,2.303,2023-12-11
832978.BJ,2023-12-11,1.2288,2023-12-11
832982.BJ,2023-12-11,2.487,2023-12-11
833030.BJ,2023-12-11,1.0,2023-12-11
833075.BJ,2023-12-11,1.388,2023-12-11
833171.BJ,2023-12-11,1.029,2023-12-11
833230.BJ,2023-12-11,1.453,2023-12-11
833266.BJ,2023-12-11,1.096,2023-12-11
833346.BJ,2023-12-11,1.157,2023-12-11
833394.BJ,2023-12-11,1.053,2023-12-11
833427.BJ,2023-12-11,147.079,2023-12-11
833429.BJ,2023-12-11,2.431,2023-12-11
833454.BJ,2023-12-11,1.096,2023-12-11
833455.BJ,2023-12-11,3.234,2023-12-11
833509.BJ,2023-12-11,6.311,2023-12-11
833523.BJ,2023-12-11,3.455,2023-12-11
833533.BJ,2023-12-11,7.699,2023-12-11
833575.BJ,2023-12-11,1.999,2023-12-11
833580.BJ,2023-12-11,1.284,2023-12-11
833751.BJ,2023-12-11,13.288,2023-12-11
833781.BJ,2023-12-11,3.731,2023-12-11
833819.BJ,2023-12-11,1.312,2023-12-11
833873.BJ,2023-12-11,1.908,2023-12-11
833914.BJ,2023-12-11,1.3,2023-12-11
833943.BJ,2023-12-11,1.56,2023-12-11
834014.BJ,2023-12-11,1.945,2023-12-11
834021.BJ,2023-12-11,10.072,2023-12-11
834033.BJ,2023-12-11,2.0886,2023-12-11
834058.BJ,2023-12-11,1.89,2023-12-11
834062.BJ,2023-12-11,1.43,2023-12-11
834261.BJ,2023-12-11,4.86,2023-12-11
834407.BJ,2023-12-11,1.63,2023-12-11
834415.BJ,2023-12-11,2.059,2023-12-11
834475.BJ,2023-12-11,6.739,2023-12-11
834599.BJ,2023-12-11,4.414,2023-12-11
834639.BJ,2023-12-11,1.223,2023-12-11
834682.BJ,2023-12-11,1.638,2023-12-11
834765.BJ,2023-12-11,1.311,2023-12-11
834770.BJ,2023-12-11,1.331,2023-12-11
834950.BJ,2023-12-11,1.055,2023-12-11
835174.BJ,2023-12-11,1.228,2023-12-11
835179.BJ,2023-12-11,1.003,2023-12-11
835184.BJ,2023-12-11,1.184,2023-12-11
835185.BJ,2023-12-11,10.353,2023-12-11
835207.BJ,2023-12-11,1.157,2023-12-11
835237.BJ,2023-12-11,1.105,2023-12-11
835305.BJ,2023-12-11,3.258,2023-12-11
