security_code,trade_date,adj_factor,data_date
600371.SH,2023-09-14,4.093,2023-09-25
600372.SH,2023-09-14,3.0445,2023-09-25
600373.SH,2023-09-14,5.1838,2023-09-25
600375.SH,2023-09-14,3.748,2023-09-25
600376.SH,2023-09-14,10.6221,2023-09-25
600377.SH,2023-09-14,3.3922,2023-09-25
600378.SH,2023-09-14,3.7951,2023-09-25
600379.SH,2023-09-14,2.7867,2023-09-25
600380.SH,2023-09-14,11.5911,2023-09-25
600381.SH,2023-09-14,1.019,2023-09-25
600382.SH,2023-09-14,6.638,2023-09-25
600383.SH,2023-09-14,18.8818,2023-09-25
600386.SH,2023-09-14,6.0344,2023-09-25
600387.SH,2023-09-14,2.9148,2023-09-25
600388.SH,2023-09-14,9.0367,2023-09-25
600389.SH,2023-09-14,5.3238,2023-09-25
600390.SH,2023-09-14,6.4102,2023-09-25
600391.SH,2023-09-14,2.35,2023-09-25
600392.SH,2023-09-14,10.0125,2023-09-25
600395.SH,2023-09-14,6.1916,2023-09-25
600396.SH,2023-09-14,6.566,2023-09-25
600397.SH,2023-09-14,3.985,2023-09-25
600398.SH,2023-09-14,10.1921,2023-09-25
600399.SH,2023-09-14,3.441,2023-09-25
600400.SH,2023-09-14,13.101,2023-09-25
600403.SH,2023-09-14,6.1868,2023-09-25
600405.SH,2023-09-14,7.101,2023-09-25
600406.SH,2023-09-14,49.3795,2023-09-25
600408.SH,2023-09-14,4.214,2023-09-25
600409.SH,2023-09-14,7.3636,2023-09-25
600410.SH,2023-09-14,12.667,2023-09-25
600415.SH,2023-09-14,41.9932,2023-09-25
600416.SH,2023-09-14,3.428,2023-09-25
600418.SH,2023-09-14,6.3467,2023-09-25
600419.SH,2023-09-14,3.3066,2023-09-25
600420.SH,2023-09-14,9.4257,2023-09-25
600421.SH,2023-09-14,1.921,2023-09-25
600422.SH,2023-09-14,10.6249,2023-09-25
600423.SH,2023-09-14,3.636,2023-09-25
600425.SH,2023-09-14,6.2587,2023-09-25
600426.SH,2023-09-14,12.4601,2023-09-25
600428.SH,2023-09-14,6.5658,2023-09-25
600429.SH,2023-09-14,1.4637,2023-09-25
600433.SH,2023-09-14,7.0915,2023-09-25
600435.SH,2023-09-14,13.5704,2023-09-25
600436.SH,2023-09-14,6.6075,2023-09-25
600438.SH,2023-09-14,12.1536,2023-09-25
600439.SH,2023-09-14,15.844,2023-09-25
600444.SH,2023-09-14,2.112,2023-09-25
600446.SH,2023-09-14,16.6046,2023-09-25
600448.SH,2023-09-14,2.185,2023-09-25
600449.SH,2023-09-14,4.3215,2023-09-25
600452.SH,2023-09-14,9.1844,2023-09-25
600455.SH,2023-09-14,1.13,2023-09-25
600456.SH,2023-09-14,2.7885,2023-09-25
600458.SH,2023-09-14,8.3293,2023-09-25
600459.SH,2023-09-14,5.7885,2023-09-25
600460.SH,2023-09-14,14.9525,2023-09-25
600461.SH,2023-09-14,5.2817,2023-09-25
600462.SH,2023-09-14,4.519,2023-09-25
600463.SH,2023-09-14,2.934,2023-09-25
600467.SH,2023-09-14,9.1686,2023-09-25
600468.SH,2023-09-14,12.4071,2023-09-25
600469.SH,2023-09-14,2.7241,2023-09-25
600470.SH,2023-09-14,2.436,2023-09-25
600475.SH,2023-09-14,4.8562,2023-09-25
600476.SH,2023-09-14,2.053,2023-09-25
600477.SH,2023-09-14,32.5643,2023-09-25
600478.SH,2023-09-14,10.226,2023-09-25
600479.SH,2023-09-14,15.1609,2023-09-25
600480.SH,2023-09-14,3.0582,2023-09-25
600481.SH,2023-09-14,10.0021,2023-09-25
600482.SH,2023-09-14,2.9271,2023-09-25
600483.SH,2023-09-14,3.6634,2023-09-25
600486.SH,2023-09-14,5.072,2023-09-25
600487.SH,2023-09-14,10.7407,2023-09-25
600488.SH,2023-09-14,7.1529,2023-09-25
600489.SH,2023-09-14,12.6765,2023-09-25
600490.SH,2023-09-14,14.102,2023-09-25
600491.SH,2023-09-14,10.9331,2023-09-25
600493.SH,2023-09-14,2.6622,2023-09-25
600495.SH,2023-09-14,7.5553,2023-09-25
600496.SH,2023-09-14,10.1711,2023-09-25
600497.SH,2023-09-14,22.7571,2023-09-25
600498.SH,2023-09-14,3.7201,2023-09-25
600499.SH,2023-09-14,31.7914,2023-09-25
600500.SH,2023-09-14,9.013,2023-09-25
600501.SH,2023-09-14,4.7359,2023-09-25
600502.SH,2023-09-14,14.5693,2023-09-25
600503.SH,2023-09-14,3.025,2023-09-25
600505.SH,2023-09-14,3.3543,2023-09-25
600506.SH,2023-09-14,1.327,2023-09-25
600507.SH,2023-09-14,24.5322,2023-09-25
600508.SH,2023-09-14,3.6438,2023-09-25
600509.SH,2023-09-14,6.257,2023-09-25
600510.SH,2023-09-14,6.3627,2023-09-25
600511.SH,2023-09-14,5.9165,2023-09-25
600512.SH,2023-09-14,6.5228,2023-09-25
600513.SH,2023-09-14,6.5822,2023-09-25
600515.SH,2023-09-14,3.273,2023-09-25
600516.SH,2023-09-14,13.349,2023-09-25
600517.SH,2023-09-14,21.7708,2023-09-25
600518.SH,2023-09-14,48.081,2023-09-25
600519.SH,2023-09-14,7.7683,2023-09-25
600520.SH,2023-09-14,2.342,2023-09-25
600521.SH,2023-09-14,18.7714,2023-09-25
600522.SH,2023-09-14,8.67,2023-09-25
600523.SH,2023-09-14,2.1038,2023-09-25
600525.SH,2023-09-14,12.706,2023-09-25
600526.SH,2023-09-14,3.902,2023-09-25
600527.SH,2023-09-14,27.9382,2023-09-25
600528.SH,2023-09-14,4.7112,2023-09-25
600529.SH,2023-09-14,8.2264,2023-09-25
600530.SH,2023-09-14,6.396,2023-09-25
600531.SH,2023-09-14,11.0175,2023-09-25
600533.SH,2023-09-14,9.9348,2023-09-25
600535.SH,2023-09-14,12.5958,2023-09-25
600536.SH,2023-09-14,8.975,2023-09-25
600537.SH,2023-09-14,4.435,2023-09-25
600538.SH,2023-09-14,3.082,2023-09-25
600539.SH,2023-09-14,1.214,2023-09-25
600540.SH,2023-09-14,3.453,2023-09-25
600543.SH,2023-09-14,2.465,2023-09-25
600545.SH,2023-09-14,4.253,2023-09-25
600546.SH,2023-09-14,10.2422,2023-09-25
600547.SH,2023-09-14,22.0549,2023-09-25
600548.SH,2023-09-14,2.8553,2023-09-25
600549.SH,2023-09-14,13.7627,2023-09-25
600550.SH,2023-09-14,7.636,2023-09-25
600551.SH,2023-09-14,3.9633,2023-09-25
600552.SH,2023-09-14,8.3741,2023-09-25
600556.SH,2023-09-14,4.9134,2023-09-25
600557.SH,2023-09-14,8.9252,2023-09-25
600558.SH,2023-09-14,7.1985,2023-09-25
600559.SH,2023-09-14,7.0464,2023-09-25
600560.SH,2023-09-14,4.6275,2023-09-25
600561.SH,2023-09-14,2.7912,2023-09-25
600562.SH,2023-09-14,7.2463,2023-09-25
600563.SH,2023-09-14,2.9044,2023-09-25
600565.SH,2023-09-14,12.257,2023-09-25
600566.SH,2023-09-14,2.343,2023-09-25
600567.SH,2023-09-14,4.185,2023-09-25
600568.SH,2023-09-14,12.719,2023-09-25
600569.SH,2023-09-14,2.7987,2023-09-25
600570.SH,2023-09-14,44.7428,2023-09-25
600571.SH,2023-09-14,11.3252,2023-09-25
600572.SH,2023-09-14,16.0236,2023-09-25
600573.SH,2023-09-14,1.3323,2023-09-25
600575.SH,2023-09-14,18.402,2023-09-25
600576.SH,2023-09-14,3.15,2023-09-25
600577.SH,2023-09-14,24.9587,2023-09-25
600578.SH,2023-09-14,5.8988,2023-09-25
600579.SH,2023-09-14,1.883,2023-09-25
600580.SH,2023-09-14,7.4435,2023-09-25
600581.SH,2023-09-14,6.617,2023-09-25
600582.SH,2023-09-14,42.2444,2023-09-25
600583.SH,2023-09-14,20.9582,2023-09-25
600584.SH,2023-09-14,4.8574,2023-09-25
600585.SH,2023-09-14,5.6332,2023-09-25
600586.SH,2023-09-14,13.6481,2023-09-25
600587.SH,2023-09-14,5.6468,2023-09-25
600588.SH,2023-09-14,56.033,2023-09-25
600589.SH,2023-09-14,4.275,2023-09-25
600590.SH,2023-09-14,4.431,2023-09-25
600592.SH,2023-09-14,3.4448,2023-09-25
600593.SH,2023-09-14,1.921,2023-09-25
600594.SH,2023-09-14,16.903,2023-09-25
600595.SH,2023-09-14,7.997,2023-09-25
600596.SH,2023-09-14,12.4974,2023-09-25
600597.SH,2023-09-14,2.5515,2023-09-25
600598.SH,2023-09-14,2.7117,2023-09-25
600599.SH,2023-09-14,2.205,2023-09-25
600600.SH,2023-09-14,1.7519,2023-09-25
600601.SH,2023-09-14,6471.2771,2023-09-25
600602.SH,2023-09-14,540.9996,2023-09-25
600603.SH,2023-09-14,184.752,2023-09-25
600604.SH,2023-09-14,52.7391,2023-09-25
600605.SH,2023-09-14,50.7529,2023-09-25
600606.SH,2023-09-14,164.5947,2023-09-25
600608.SH,2023-09-14,96.539,2023-09-25
600609.SH,2023-09-14,25.927,2023-09-25
600610.SH,2023-09-14,79.35,2023-09-25
600611.SH,2023-09-14,710.9313,2023-09-25
600612.SH,2023-09-14,141.2718,2023-09-25
600613.SH,2023-09-14,28.6907,2023-09-25
600615.SH,2023-09-14,54.797,2023-09-25
600616.SH,2023-09-14,381.3897,2023-09-25
600617.SH,2023-09-14,43.0743,2023-09-25
600618.SH,2023-09-14,27.2118,2023-09-25
600619.SH,2023-09-14,57.4409,2023-09-25
600620.SH,2023-09-14,429.1742,2023-09-25
600621.SH,2023-09-14,299.3197,2023-09-25
600622.SH,2023-09-14,231.7891,2023-09-25
600623.SH,2023-09-14,31.3488,2023-09-25
600624.SH,2023-09-14,17.667,2023-09-25
600626.SH,2023-09-14,10.7171,2023-09-25
600628.SH,2023-09-14,48.4677,2023-09-25
600629.SH,2023-09-14,8.2951,2023-09-25
600630.SH,2023-09-14,3.199,2023-09-25
600633.SH,2023-09-14,7.9913,2023-09-25
600635.SH,2023-09-14,148.3249,2023-09-25
600636.SH,2023-09-14,13.5783,2023-09-25
600637.SH,2023-09-14,5.2805,2023-09-25
600638.SH,2023-09-14,15.6981,2023-09-25
600639.SH,2023-09-14,6.8149,2023-09-25
600640.SH,2023-09-14,8.496,2023-09-25
600641.SH,2023-09-14,21.0312,2023-09-25
600642.SH,2023-09-14,10.3885,2023-09-25
600643.SH,2023-09-14,8.4094,2023-09-25
600644.SH,2023-09-14,11.618,2023-09-25
600645.SH,2023-09-14,18.139,2023-09-25
600647.SH,2023-09-14,16.025,2023-09-25
600648.SH,2023-09-14,7.4768,2023-09-25
600649.SH,2023-09-14,15.6834,2023-09-25
600650.SH,2023-09-14,4.5323,2023-09-25
600651.SH,2023-09-14,5951.086,2023-09-25
600653.SH,2023-09-14,10055.64,2023-09-25
600654.SH,2023-09-14,1512.2516,2023-09-25
600655.SH,2023-09-14,234.0797,2023-09-25
600657.SH,2023-09-14,16.8549,2023-09-25
600658.SH,2023-09-14,6.843,2023-09-25
600660.SH,2023-09-14,87.141,2023-09-25
600661.SH,2023-09-14,5.11,2023-09-25
600662.SH,2023-09-14,61.8556,2023-09-25
600663.SH,2023-09-14,14.1324,2023-09-25
600664.SH,2023-09-14,10.007,2023-09-25
600665.SH,2023-09-14,4.9061,2023-09-25
600666.SH,2023-09-14,17.9713,2023-09-25
600667.SH,2023-09-14,5.2512,2023-09-25
600668.SH,2023-09-14,7.0691,2023-09-25
600671.SH,2023-09-14,3.269,2023-09-25
600673.SH,2023-09-14,14.0307,2023-09-25
600674.SH,2023-09-14,21.6629,2023-09-25
600675.SH,2023-09-14,43.2083,2023-09-25
600676.SH,2023-09-14,13.818,2023-09-25
600678.SH,2023-09-14,4.222,2023-09-25
600679.SH,2023-09-14,2.5253,2023-09-25
600681.SH,2023-09-14,10.803,2023-09-25
600682.SH,2023-09-14,12.7482,2023-09-25
600683.SH,2023-09-14,7.021,2023-09-25
600684.SH,2023-09-14,15.167,2023-09-25
600685.SH,2023-09-14,2.0542,2023-09-25
600686.SH,2023-09-14,13.017,2023-09-25
600688.SH,2023-09-14,4.0649,2023-09-25
600689.SH,2023-09-14,2.552,2023-09-25
600690.SH,2023-09-14,39.961,2023-09-25
600691.SH,2023-09-14,9.458,2023-09-25
600692.SH,2023-09-14,8.374,2023-09-25
600693.SH,2023-09-14,10.6424,2023-09-25
600694.SH,2023-09-14,5.6648,2023-09-25
600696.SH,2023-09-14,3.304,2023-09-25
600697.SH,2023-09-14,3.1857,2023-09-25
600698.SH,2023-09-14,5.222,2023-09-25
600699.SH,2023-09-14,4.1337,2023-09-25
600702.SH,2023-09-14,3.5275,2023-09-25
600703.SH,2023-09-14,21.5973,2023-09-25
600704.SH,2023-09-14,21.3646,2023-09-25
600705.SH,2023-09-14,55.8503,2023-09-25
600706.SH,2023-09-14,2.374,2023-09-25
600707.SH,2023-09-14,2.273,2023-09-25
600708.SH,2023-09-14,12.7271,2023-09-25
600710.SH,2023-09-14,6.8595,2023-09-25
600711.SH,2023-09-14,10.0222,2023-09-25
600712.SH,2023-09-14,6.357,2023-09-25
600713.SH,2023-09-14,11.4882,2023-09-25
600714.SH,2023-09-14,2.6533,2023-09-25
600715.SH,2023-09-14,3.888,2023-09-25
600716.SH,2023-09-14,4.785,2023-09-25
600717.SH,2023-09-14,33.3102,2023-09-25
600718.SH,2023-09-14,17.1234,2023-09-25
600719.SH,2023-09-14,5.487,2023-09-25
600720.SH,2023-09-14,12.5966,2023-09-25
600721.SH,2023-09-14,1.452,2023-09-25
600722.SH,2023-09-14,5.892,2023-09-25
600724.SH,2023-09-14,14.3042,2023-09-25
600725.SH,2023-09-14,8.235,2023-09-25
600726.SH,2023-09-14,3.597,2023-09-25
600727.SH,2023-09-14,5.541,2023-09-25
600728.SH,2023-09-14,12.9391,2023-09-25
600729.SH,2023-09-14,4.168,2023-09-25
600730.SH,2023-09-14,5.5613,2023-09-25
600731.SH,2023-09-14,8.367,2023-09-25
600732.SH,2023-09-14,6.9343,2023-09-25
600733.SH,2023-09-14,9.36,2023-09-25
600734.SH,2023-09-14,8.508,2023-09-25
600735.SH,2023-09-14,5.5836,2023-09-25
600736.SH,2023-09-14,28.2356,2023-09-25
600737.SH,2023-09-14,12.0363,2023-09-25
600738.SH,2023-09-14,7.5395,2023-09-25
600739.SH,2023-09-14,31.779,2023-09-25
600740.SH,2023-09-14,14.2824,2023-09-25
600741.SH,2023-09-14,52.758,2023-09-25
600742.SH,2023-09-14,20.5592,2023-09-25
600743.SH,2023-09-14,13.201,2023-09-25
600744.SH,2023-09-14,4.106,2023-09-25
600745.SH,2023-09-14,2.1417,2023-09-25
600746.SH,2023-09-14,8.3293,2023-09-25
600748.SH,2023-09-14,6.7633,2023-09-25
600749.SH,2023-09-14,3.127,2023-09-25
600750.SH,2023-09-14,18.5489,2023-09-25
600751.SH,2023-09-14,4.621,2023-09-25
600753.SH,2023-09-14,3.774,2023-09-25
600754.SH,2023-09-14,3.0835,2023-09-25
600755.SH,2023-09-14,25.8231,2023-09-25
600756.SH,2023-09-14,5.2333,2023-09-25
600757.SH,2023-09-14,7.9984,2023-09-25
600758.SH,2023-09-14,2.8235,2023-09-25
600759.SH,2023-09-14,4.465,2023-09-25
600760.SH,2023-09-14,9.8248,2023-09-25
600761.SH,2023-09-14,13.4832,2023-09-25
600763.SH,2023-09-14,2.415,2023-09-25
600764.SH,2023-09-14,8.45,2023-09-25
600765.SH,2023-09-14,12.8335,2023-09-25
600766.SH,2023-09-14,4.225,2023-09-25
600768.SH,2023-09-14,3.339,2023-09-25
600769.SH,2023-09-14,5.58,2023-09-25
600770.SH,2023-09-14,21.002,2023-09-25
600771.SH,2023-09-14,7.446,2023-09-25
600773.SH,2023-09-14,6.2454,2023-09-25
600774.SH,2023-09-14,6.4855,2023-09-25
600775.SH,2023-09-14,1.469,2023-09-25
600776.SH,2023-09-14,4.7973,2023-09-25
600777.SH,2023-09-14,30.515,2023-09-25
600778.SH,2023-09-14,3.766,2023-09-25
600779.SH,2023-09-14,6.8371,2023-09-25
600780.SH,2023-09-14,11.519,2023-09-25
600782.SH,2023-09-14,13.49,2023-09-25
600783.SH,2023-09-14,6.4192,2023-09-25
600784.SH,2023-09-14,7.3056,2023-09-25
600785.SH,2023-09-14,4.6956,2023-09-25
600787.SH,2023-09-14,32.4458,2023-09-25
600789.SH,2023-09-14,2.8511,2023-09-25
600790.SH,2023-09-14,12.979,2023-09-25
600791.SH,2023-09-14,7.3592,2023-09-25
600792.SH,2023-09-14,6.756,2023-09-25
600793.SH,2023-09-14,2.426,2023-09-25
600794.SH,2023-09-14,21.1008,2023-09-25
600795.SH,2023-09-14,278.0539,2023-09-25
600796.SH,2023-09-14,8.8418,2023-09-25
600797.SH,2023-09-14,12.6719,2023-09-25
600798.SH,2023-09-14,8.4465,2023-09-25
600800.SH,2023-09-14,9.904,2023-09-25
600801.SH,2023-09-14,11.2537,2023-09-25
600802.SH,2023-09-14,3.473,2023-09-25
600803.SH,2023-09-14,6.6934,2023-09-25
600804.SH,2023-09-14,8.058,2023-09-25
600805.SH,2023-09-14,14.398,2023-09-25
600807.SH,2023-09-14,6.536,2023-09-25
600808.SH,2023-09-14,2.5184,2023-09-25
600809.SH,2023-09-14,6.3354,2023-09-25
600810.SH,2023-09-14,4.9011,2023-09-25
600811.SH,2023-09-14,15.624,2023-09-25
600812.SH,2023-09-14,4.0306,2023-09-25
600814.SH,2023-09-14,6.5173,2023-09-25
600815.SH,2023-09-14,6.365,2023-09-25
600816.SH,2023-09-14,30.964,2023-09-25
600817.SH,2023-09-14,4.7498,2023-09-25
600818.SH,2023-09-14,2.1546,2023-09-25
600819.SH,2023-09-14,3.4483,2023-09-25
600820.SH,2023-09-14,21.4994,2023-09-25
600821.SH,2023-09-14,4.462,2023-09-25
600822.SH,2023-09-14,2.728,2023-09-25
600823.SH,2023-09-14,37.477,2023-09-25
600824.SH,2023-09-14,26.8644,2023-09-25
600825.SH,2023-09-14,12.72,2023-09-25
600826.SH,2023-09-14,5.2121,2023-09-25
600827.SH,2023-09-14,8.8001,2023-09-25
600828.SH,2023-09-14,12.2177,2023-09-25
600829.SH,2023-09-14,9.662,2023-09-25
600830.SH,2023-09-14,9.9551,2023-09-25
600831.SH,2023-09-14,6.4878,2023-09-25
600833.SH,2023-09-14,7.6158,2023-09-25
600834.SH,2023-09-14,3.9971,2023-09-25
600835.SH,2023-09-14,5.4804,2023-09-25
600836.SH,2023-09-14,13.65,2023-09-25
600837.SH,2023-09-14,24.7973,2023-09-25
600838.SH,2023-09-14,9.3391,2023-09-25
600839.SH,2023-09-14,28.541,2023-09-25
600841.SH,2023-09-14,2.9415,2023-09-25
600843.SH,2023-09-14,2.8551,2023-09-25
600844.SH,2023-09-14,6.935,2023-09-25
600845.SH,2023-09-14,12.1888,2023-09-25
600846.SH,2023-09-14,16.9503,2023-09-25
600847.SH,2023-09-14,1.862,2023-09-25
600848.SH,2023-09-14,2.8912,2023-09-25
600850.SH,2023-09-14,9.4585,2023-09-25
600851.SH,2023-09-14,12.0165,2023-09-25
600853.SH,2023-09-14,3.2111,2023-09-25
600854.SH,2023-09-14,6.4109,2023-09-25
600855.SH,2023-09-14,1.6435,2023-09-25
600857.SH,2023-09-14,5.7286,2023-09-25
600858.SH,2023-09-14,6.949,2023-09-25
600859.SH,2023-09-14,4.6827,2023-09-25
600860.SH,2023-09-14,1.661,2023-09-25
600861.SH,2023-09-14,2.425,2023-09-25
600862.SH,2023-09-14,7.3598,2023-09-25
600863.SH,2023-09-14,20.9142,2023-09-25
600864.SH,2023-09-14,10.5741,2023-09-25
600865.SH,2023-09-14,5.2133,2023-09-25
600866.SH,2023-09-14,14.624,2023-09-25
600867.SH,2023-09-14,37.311,2023-09-25
600868.SH,2023-09-14,28.2612,2023-09-25
600869.SH,2023-09-14,10.694,2023-09-25
600871.SH,2023-09-14,2.464,2023-09-25
600872.SH,2023-09-14,11.3281,2023-09-25
600873.SH,2023-09-14,7.9983,2023-09-25
600874.SH,2023-09-14,1.8096,2023-09-25
600875.SH,2023-09-14,3.2266,2023-09-25
600876.SH,2023-09-14,1.427,2023-09-25
600877.SH,2023-09-14,4.641,2023-09-25
600879.SH,2023-09-14,36.8923,2023-09-25
600880.SH,2023-09-14,29.6757,2023-09-25
600881.SH,2023-09-14,47.238,2023-09-25
600882.SH,2023-09-14,2.379,2023-09-25
600883.SH,2023-09-14,4.8309,2023-09-25
600884.SH,2023-09-14,28.3721,2023-09-25
600885.SH,2023-09-14,5.6967,2023-09-25
600886.SH,2023-09-14,51.635,2023-09-25
600887.SH,2023-09-14,82.227,2023-09-25
600888.SH,2023-09-14,13.2089,2023-09-25
600889.SH,2023-09-14,4.643,2023-09-25
600892.SH,2023-09-14,6.323,2023-09-25
600893.SH,2023-09-14,3.3287,2023-09-25
600894.SH,2023-09-14,3.8004,2023-09-25
600895.SH,2023-09-14,20.7428,2023-09-25
600897.SH,2023-09-14,7.2721,2023-09-25
600898.SH,2023-09-14,2.708,2023-09-25
600900.SH,2023-09-14,3.5483,2023-09-25
600901.SH,2023-09-14,1.836,2023-09-25
600903.SH,2023-09-14,1.431,2023-09-25
600905.SH,2023-09-14,1.0247,2023-09-25
600906.SH,2023-09-14,1.0236,2023-09-25
600908.SH,2023-09-14,1.2268,2023-09-25
600909.SH,2023-09-14,1.2224,2023-09-25
600916.SH,2023-09-14,1.0585,2023-09-25
600917.SH,2023-09-14,1.1322,2023-09-25
600918.SH,2023-09-14,1.0234,2023-09-25
600919.SH,2023-09-14,1.4475,2023-09-25
600925.SH,2023-09-14,1.0334,2023-09-25
600926.SH,2023-09-14,2.3571,2023-09-25
600927.SH,2023-09-14,1.0232,2023-09-25
600928.SH,2023-09-14,1.2041,2023-09-25
600929.SH,2023-09-14,1.0833,2023-09-25
600933.SH,2023-09-14,1.1146,2023-09-25
600935.SH,2023-09-14,1.0257,2023-09-25
600936.SH,2023-09-14,1.026,2023-09-25
600938.SH,2023-09-14,1.1465,2023-09-25
600939.SH,2023-09-14,1.0742,2023-09-25
600941.SH,2023-09-14,1.1099,2023-09-25
600955.SH,2023-09-14,1.0199,2023-09-25
600956.SH,2023-09-14,1.0598,2023-09-25
600958.SH,2023-09-14,1.1925,2023-09-25
600959.SH,2023-09-14,1.3929,2023-09-25
600960.SH,2023-09-14,4.435,2023-09-25
600961.SH,2023-09-14,1.504,2023-09-25
600962.SH,2023-09-14,1.893,2023-09-25
600963.SH,2023-09-14,4.6883,2023-09-25
600965.SH,2023-09-14,2.1799,2023-09-25
600966.SH,2023-09-14,7.3041,2023-09-25
600967.SH,2023-09-14,5.4783,2023-09-25
600968.SH,2023-09-14,1.0793,2023-09-25
600969.SH,2023-09-14,2.091,2023-09-25
600970.SH,2023-09-14,14.1557,2023-09-25
600971.SH,2023-09-14,11.9788,2023-09-25
600973.SH,2023-09-14,8.834,2023-09-25
600975.SH,2023-09-14,7.316,2023-09-25
600976.SH,2023-09-14,3.0549,2023-09-25
600977.SH,2023-09-14,1.0831,2023-09-25
600979.SH,2023-09-14,5.6649,2023-09-25
600980.SH,2023-09-14,1.8006,2023-09-25
600981.SH,2023-09-14,5.0521,2023-09-25
600982.SH,2023-09-14,4.4482,2023-09-25
600983.SH,2023-09-14,2.484,2023-09-25
600984.SH,2023-09-14,2.5173,2023-09-25
600985.SH,2023-09-14,4.4692,2023-09-25
600986.SH,2023-09-14,5.814,2023-09-25
600987.SH,2023-09-14,7.1017,2023-09-25
600988.SH,2023-09-14,5.458,2023-09-25
600989.SH,2023-09-14,1.1273,2023-09-25
600990.SH,2023-09-14,4.8151,2023-09-25
600992.SH,2023-09-14,1.5716,2023-09-25
600993.SH,2023-09-14,12.0823,2023-09-25
600995.SH,2023-09-14,9.0123,2023-09-25
600996.SH,2023-09-14,1.05,2023-09-25
600997.SH,2023-09-14,4.8243,2023-09-25
600998.SH,2023-09-14,1.6908,2023-09-25
600999.SH,2023-09-14,2.0872,2023-09-25
601000.SH,2023-09-14,6.559,2023-09-25
601001.SH,2023-09-14,2.3587,2023-09-25
601002.SH,2023-09-14,1.1196,2023-09-25
601003.SH,2023-09-14,5.5647,2023-09-25
601005.SH,2023-09-14,1.051,2023-09-25
601006.SH,2023-09-14,2.3716,2023-09-25
601007.SH,2023-09-14,1.4861,2023-09-25
601008.SH,2023-09-14,1.6976,2023-09-25
601009.SH,2023-09-14,6.203,2023-09-25
601010.SH,2023-09-14,4.9715,2023-09-25
601011.SH,2023-09-14,2.638,2023-09-25
601012.SH,2023-09-14,19.4898,2023-09-25
601015.SH,2023-09-14,2.464,2023-09-25
601016.SH,2023-09-14,2.5191,2023-09-25
601018.SH,2023-09-14,1.3166,2023-09-25
601019.SH,2023-09-14,1.3106,2023-09-25
601020.SH,2023-09-14,1.4399,2023-09-25
601021.SH,2023-09-14,2.052,2023-09-25
601022.SH,2023-09-14,1.0144,2023-09-25
601028.SH,2023-09-14,2.4005,2023-09-25
601038.SH,2023-09-14,1.0744,2023-09-25
601058.SH,2023-09-14,5.3127,2023-09-25
601059.SH,2023-09-14,1.0018,2023-09-25
601061.SH,2023-09-14,1.0164,2023-09-25
601065.SH,2023-09-14,1.006,2023-09-25
601066.SH,2023-09-14,1.0733,2023-09-25
601068.SH,2023-09-14,1.005,2023-09-25
601069.SH,2023-09-14,1.017,2023-09-25
601077.SH,2023-09-14,1.269,2023-09-25
601086.SH,2023-09-14,1.3064,2023-09-25
601088.SH,2023-09-14,2.3565,2023-09-25
601089.SH,2023-09-14,1.0218,2023-09-25
601098.SH,2023-09-14,1.561,2023-09-25
601099.SH,2023-09-14,2.852,2023-09-25
601100.SH,2023-09-14,3.4721,2023-09-25
601101.SH,2023-09-14,4.3203,2023-09-25
601106.SH,2023-09-14,1.008,2023-09-25
601107.SH,2023-09-14,1.3908,2023-09-25
601108.SH,2023-09-14,1.1476,2023-09-25
601111.SH,2023-09-14,1.145,2023-09-25
601113.SH,2023-09-14,2.117,2023-09-25
601116.SH,2023-09-14,1.2312,2023-09-25
601117.SH,2023-09-14,1.2404,2023-09-25
601118.SH,2023-09-14,1.0382,2023-09-25
601121.SH,2023-09-14,1.0171,2023-09-25
601126.SH,2023-09-14,2.9268,2023-09-25
601127.SH,2023-09-14,1.039,2023-09-25
601128.SH,2023-09-14,1.202,2023-09-25
601133.SH,2023-09-14,1.0083,2023-09-25
601136.SH,2023-09-14,1.0082,2023-09-25
601137.SH,2023-09-14,2.2862,2023-09-25
601138.SH,2023-09-14,1.1302,2023-09-25
601139.SH,2023-09-14,2.5061,2023-09-25
601155.SH,2023-09-14,1.58,2023-09-25
601156.SH,2023-09-14,1.0577,2023-09-25
601158.SH,2023-09-14,1.7304,2023-09-25
601162.SH,2023-09-14,1.1366,2023-09-25
601163.SH,2023-09-14,1.1474,2023-09-25
601166.SH,2023-09-14,5.0818,2023-09-25
601168.SH,2023-09-14,1.3103,2023-09-25
601169.SH,2023-09-14,4.4363,2023-09-25
601177.SH,2023-09-14,1.0364,2023-09-25
601179.SH,2023-09-14,1.1463,2023-09-25
601186.SH,2023-09-14,1.3644,2023-09-25
601187.SH,2023-09-14,1.1221,2023-09-25
601188.SH,2023-09-14,1.2702,2023-09-25
601198.SH,2023-09-14,1.1172,2023-09-25
601199.SH,2023-09-14,4.7345,2023-09-25
601200.SH,2023-09-14,1.3578,2023-09-25
601208.SH,2023-09-14,2.9989,2023-09-25
601211.SH,2023-09-14,1.2662,2023-09-25
601212.SH,2023-09-14,1.004,2023-09-25
601216.SH,2023-09-14,16.2698,2023-09-25
601218.SH,2023-09-14,2.3679,2023-09-25
601222.SH,2023-09-14,5.1309,2023-09-25
601225.SH,2023-09-14,1.5451,2023-09-25
601226.SH,2023-09-14,1.5958,2023-09-25
601228.SH,2023-09-14,1.0736,2023-09-25
601229.SH,2023-09-14,3.2366,2023-09-25
