security_code,trade_date,adj_factor,data_date
600552.SH,2023-12-06,8.374,2023-12-06
600556.SH,2023-12-06,4.913,2023-12-06
600557.SH,2023-12-06,8.925,2023-12-06
600558.SH,2023-12-06,7.199,2023-12-06
600559.SH,2023-12-06,7.047,2023-12-06
600560.SH,2023-12-06,4.628,2023-12-06
600561.SH,2023-12-06,2.792,2023-12-06
600562.SH,2023-12-06,7.247,2023-12-06
600563.SH,2023-12-06,2.905,2023-12-06
600565.SH,2023-12-06,12.257,2023-12-06
600566.SH,2023-12-06,2.344,2023-12-06
600567.SH,2023-12-06,4.185,2023-12-06
600568.SH,2023-12-06,12.719,2023-12-06
600569.SH,2023-12-06,2.798,2023-12-06
600570.SH,2023-12-06,44.743,2023-12-06
600571.SH,2023-12-06,11.325,2023-12-06
600572.SH,2023-12-06,16.024,2023-12-06
600573.SH,2023-12-06,1.332,2023-12-06
600575.SH,2023-12-06,18.402,2023-12-06
600576.SH,2023-12-06,3.15,2023-12-06
600577.SH,2023-12-06,24.958,2023-12-06
600578.SH,2023-12-06,5.899,2023-12-06
600579.SH,2023-12-06,1.883,2023-12-06
600580.SH,2023-12-06,7.444,2023-12-06
600581.SH,2023-12-06,6.617,2023-12-06
600582.SH,2023-12-06,42.244,2023-12-06
600583.SH,2023-12-06,20.958,2023-12-06
600584.SH,2023-12-06,4.857,2023-12-06
600585.SH,2023-12-06,5.633,2023-12-06
600586.SH,2023-12-06,13.648,2023-12-06
600587.SH,2023-12-06,5.647,2023-12-06
600588.SH,2023-12-06,56.033,2023-12-06
600589.SH,2023-12-06,4.275,2023-12-06
600590.SH,2023-12-06,4.431,2023-12-06
600592.SH,2023-12-06,3.444,2023-12-06
600593.SH,2023-12-06,1.921,2023-12-06
600594.SH,2023-12-06,16.903,2023-12-06
600595.SH,2023-12-06,7.997,2023-12-06
600596.SH,2023-12-06,12.498,2023-12-06
600597.SH,2023-12-06,2.552,2023-12-06
600598.SH,2023-12-06,2.712,2023-12-06
600599.SH,2023-12-06,2.205,2023-12-06
600600.SH,2023-12-06,1.752,2023-12-06
600601.SH,2023-12-06,6471.278,2023-12-06
600602.SH,2023-12-06,541.0,2023-12-06
600603.SH,2023-12-06,184.752,2023-12-06
600604.SH,2023-12-06,52.739,2023-12-06
600605.SH,2023-12-06,50.753,2023-12-06
600606.SH,2023-12-06,164.595,2023-12-06
600608.SH,2023-12-06,96.539,2023-12-06
600609.SH,2023-12-06,25.927,2023-12-06
600610.SH,2023-12-06,79.35,2023-12-06
600611.SH,2023-12-06,710.931,2023-12-06
600612.SH,2023-12-06,141.272,2023-12-06
600613.SH,2023-12-06,28.691,2023-12-06
600615.SH,2023-12-06,54.797,2023-12-06
600616.SH,2023-12-06,381.39,2023-12-06
600617.SH,2023-12-06,43.074,2023-12-06
600618.SH,2023-12-06,27.211,2023-12-06
600619.SH,2023-12-06,57.441,2023-12-06
600620.SH,2023-12-06,429.174,2023-12-06
600621.SH,2023-12-06,299.32,2023-12-06
600622.SH,2023-12-06,231.789,2023-12-06
600623.SH,2023-12-06,31.349,2023-12-06
600624.SH,2023-12-06,17.667,2023-12-06
600626.SH,2023-12-06,10.717,2023-12-06
600628.SH,2023-12-06,48.468,2023-12-06
600629.SH,2023-12-06,8.295,2023-12-06
600630.SH,2023-12-06,3.199,2023-12-06
600633.SH,2023-12-06,7.991,2023-12-06
600635.SH,2023-12-06,148.325,2023-12-06
600636.SH,2023-12-06,13.578,2023-12-06
600637.SH,2023-12-06,5.28,2023-12-06
600638.SH,2023-12-06,15.698,2023-12-06
600639.SH,2023-12-06,6.815,2023-12-06
600640.SH,2023-12-06,8.496,2023-12-06
600641.SH,2023-12-06,21.031,2023-12-06
600642.SH,2023-12-06,10.389,2023-12-06
600643.SH,2023-12-06,8.41,2023-12-06
600644.SH,2023-12-06,11.618,2023-12-06
600645.SH,2023-12-06,18.139,2023-12-06
600647.SH,2023-12-06,16.025,2023-12-06
600648.SH,2023-12-06,7.477,2023-12-06
600649.SH,2023-12-06,15.684,2023-12-06
600650.SH,2023-12-06,4.532,2023-12-06
600651.SH,2023-12-06,5951.086,2023-12-06
600653.SH,2023-12-06,10055.64,2023-12-06
600654.SH,2023-12-06,1512.251,2023-12-06
600655.SH,2023-12-06,234.079,2023-12-06
600657.SH,2023-12-06,16.855,2023-12-06
600658.SH,2023-12-06,6.843,2023-12-06
600660.SH,2023-12-06,87.141,2023-12-06
600661.SH,2023-12-06,5.11,2023-12-06
600662.SH,2023-12-06,61.856,2023-12-06
600663.SH,2023-12-06,14.132,2023-12-06
600664.SH,2023-12-06,10.007,2023-12-06
600665.SH,2023-12-06,4.906,2023-12-06
600666.SH,2023-12-06,17.972,2023-12-06
600667.SH,2023-12-06,5.251,2023-12-06
600668.SH,2023-12-06,7.069,2023-12-06
600671.SH,2023-12-06,3.269,2023-12-06
600673.SH,2023-12-06,14.031,2023-12-06
600674.SH,2023-12-06,21.663,2023-12-06
600675.SH,2023-12-06,43.209,2023-12-06
600676.SH,2023-12-06,13.818,2023-12-06
600678.SH,2023-12-06,4.222,2023-12-06
600679.SH,2023-12-06,2.525,2023-12-06
600681.SH,2023-12-06,11.186,2023-12-06
600682.SH,2023-12-06,12.749,2023-12-06
600683.SH,2023-12-06,7.021,2023-12-06
600684.SH,2023-12-06,15.167,2023-12-06
600685.SH,2023-12-06,2.054,2023-12-06
600686.SH,2023-12-06,13.017,2023-12-06
600688.SH,2023-12-06,4.065,2023-12-06
600689.SH,2023-12-06,2.552,2023-12-06
600690.SH,2023-12-06,39.961,2023-12-06
600691.SH,2023-12-06,9.458,2023-12-06
600692.SH,2023-12-06,8.374,2023-12-06
600693.SH,2023-12-06,10.643,2023-12-06
600694.SH,2023-12-06,5.665,2023-12-06
600696.SH,2023-12-06,3.304,2023-12-06
600697.SH,2023-12-06,3.186,2023-12-06
600698.SH,2023-12-06,5.222,2023-12-06
600699.SH,2023-12-06,4.134,2023-12-06
600702.SH,2023-12-06,3.528,2023-12-06
600703.SH,2023-12-06,21.597,2023-12-06
600704.SH,2023-12-06,21.364,2023-12-06
600705.SH,2023-12-06,55.85,2023-12-06
600706.SH,2023-12-06,2.374,2023-12-06
600707.SH,2023-12-06,2.273,2023-12-06
600708.SH,2023-12-06,12.727,2023-12-06
600710.SH,2023-12-06,6.86,2023-12-06
600711.SH,2023-12-06,10.023,2023-12-06
600712.SH,2023-12-06,6.357,2023-12-06
600713.SH,2023-12-06,11.488,2023-12-06
600714.SH,2023-12-06,2.654,2023-12-06
600715.SH,2023-12-06,3.888,2023-12-06
600716.SH,2023-12-06,4.785,2023-12-06
600717.SH,2023-12-06,33.31,2023-12-06
600718.SH,2023-12-06,17.123,2023-12-06
600719.SH,2023-12-06,5.487,2023-12-06
600720.SH,2023-12-06,12.596,2023-12-06
600721.SH,2023-12-06,1.452,2023-12-06
600722.SH,2023-12-06,5.892,2023-12-06
600724.SH,2023-12-06,14.305,2023-12-06
600725.SH,2023-12-06,8.235,2023-12-06
600726.SH,2023-12-06,3.597,2023-12-06
600727.SH,2023-12-06,5.541,2023-12-06
600728.SH,2023-12-06,12.939,2023-12-06
600729.SH,2023-12-06,4.168,2023-12-06
600730.SH,2023-12-06,5.561,2023-12-06
600731.SH,2023-12-06,8.367,2023-12-06
600732.SH,2023-12-06,6.935,2023-12-06
600733.SH,2023-12-06,9.36,2023-12-06
600734.SH,2023-12-06,8.508,2023-12-06
600735.SH,2023-12-06,5.584,2023-12-06
600736.SH,2023-12-06,28.235,2023-12-06
600737.SH,2023-12-06,12.388,2023-12-06
600738.SH,2023-12-06,7.54,2023-12-06
600739.SH,2023-12-06,31.779,2023-12-06
600740.SH,2023-12-06,14.282,2023-12-06
600741.SH,2023-12-06,52.758,2023-12-06
600742.SH,2023-12-06,20.56,2023-12-06
600743.SH,2023-12-06,13.201,2023-12-06
600744.SH,2023-12-06,4.106,2023-12-06
600745.SH,2023-12-06,2.141,2023-12-06
600746.SH,2023-12-06,8.33,2023-12-06
600748.SH,2023-12-06,6.763,2023-12-06
600749.SH,2023-12-06,3.127,2023-12-06
600750.SH,2023-12-06,19.083,2023-12-06
600751.SH,2023-12-06,4.621,2023-12-06
600753.SH,2023-12-06,3.774,2023-12-06
600754.SH,2023-12-06,3.083,2023-12-06
600755.SH,2023-12-06,25.823,2023-12-06
600756.SH,2023-12-06,5.234,2023-12-06
600757.SH,2023-12-06,7.999,2023-12-06
600758.SH,2023-12-06,2.824,2023-12-06
600759.SH,2023-12-06,4.465,2023-12-06
600760.SH,2023-12-06,9.824,2023-12-06
600761.SH,2023-12-06,13.483,2023-12-06
600763.SH,2023-12-06,2.415,2023-12-06
600764.SH,2023-12-06,8.45,2023-12-06
600765.SH,2023-12-06,12.834,2023-12-06
600766.SH,2023-12-06,4.225,2023-12-06
600768.SH,2023-12-06,3.339,2023-12-06
600769.SH,2023-12-06,5.58,2023-12-06
600770.SH,2023-12-06,21.002,2023-12-06
600771.SH,2023-12-06,7.446,2023-12-06
600773.SH,2023-12-06,6.246,2023-12-06
600774.SH,2023-12-06,6.486,2023-12-06
600775.SH,2023-12-06,1.469,2023-12-06
600776.SH,2023-12-06,4.798,2023-12-06
600777.SH,2023-12-06,30.515,2023-12-06
600778.SH,2023-12-06,3.766,2023-12-06
600779.SH,2023-12-06,6.837,2023-12-06
600780.SH,2023-12-06,11.519,2023-12-06
600782.SH,2023-12-06,13.49,2023-12-06
600783.SH,2023-12-06,6.419,2023-12-06
600784.SH,2023-12-06,7.306,2023-12-06
600785.SH,2023-12-06,4.696,2023-12-06
600787.SH,2023-12-06,32.446,2023-12-06
600789.SH,2023-12-06,2.851,2023-12-06
600790.SH,2023-12-06,12.979,2023-12-06
600791.SH,2023-12-06,7.359,2023-12-06
600792.SH,2023-12-06,6.756,2023-12-06
600793.SH,2023-12-06,2.426,2023-12-06
600794.SH,2023-12-06,21.1,2023-12-06
600795.SH,2023-12-06,282.0376,2023-12-06
600796.SH,2023-12-06,8.842,2023-12-06
600797.SH,2023-12-06,12.672,2023-12-06
600798.SH,2023-12-06,8.446,2023-12-06
600800.SH,2023-12-06,9.904,2023-12-06
600801.SH,2023-12-06,11.254,2023-12-06
600802.SH,2023-12-06,3.473,2023-12-06
600803.SH,2023-12-06,6.694,2023-12-06
600804.SH,2023-12-06,8.058,2023-12-06
600805.SH,2023-12-06,14.398,2023-12-06
600807.SH,2023-12-06,6.536,2023-12-06
600808.SH,2023-12-06,2.519,2023-12-06
600809.SH,2023-12-06,6.336,2023-12-06
600810.SH,2023-12-06,4.901,2023-12-06
600811.SH,2023-12-06,15.624,2023-12-06
600812.SH,2023-12-06,4.031,2023-12-06
600814.SH,2023-12-06,6.518,2023-12-06
600815.SH,2023-12-06,6.365,2023-12-06
600816.SH,2023-12-06,30.964,2023-12-06
600817.SH,2023-12-06,4.75,2023-12-06
600818.SH,2023-12-06,2.155,2023-12-06
600819.SH,2023-12-06,3.448,2023-12-06
600820.SH,2023-12-06,21.9024,2023-12-06
600821.SH,2023-12-06,4.529,2023-12-06
600822.SH,2023-12-06,2.728,2023-12-06
600823.SH,2023-12-06,37.477,2023-12-06
600824.SH,2023-12-06,26.864,2023-12-06
600825.SH,2023-12-06,12.72,2023-12-06
600826.SH,2023-12-06,5.212,2023-12-06
600827.SH,2023-12-06,8.8,2023-12-06
600828.SH,2023-12-06,12.218,2023-12-06
600829.SH,2023-12-06,9.662,2023-12-06
600830.SH,2023-12-06,9.955,2023-12-06
600831.SH,2023-12-06,6.488,2023-12-06
600833.SH,2023-12-06,7.616,2023-12-06
600834.SH,2023-12-06,3.997,2023-12-06
600835.SH,2023-12-06,5.48,2023-12-06
600836.SH,2023-12-06,13.65,2023-12-06
600837.SH,2023-12-06,24.797,2023-12-06
600838.SH,2023-12-06,9.339,2023-12-06
600839.SH,2023-12-06,28.541,2023-12-06
600841.SH,2023-12-06,2.942,2023-12-06
600843.SH,2023-12-06,2.855,2023-12-06
600844.SH,2023-12-06,6.935,2023-12-06
600845.SH,2023-12-06,12.189,2023-12-06
600846.SH,2023-12-06,17.2812,2023-12-06
600847.SH,2023-12-06,1.862,2023-12-06
600848.SH,2023-12-06,2.891,2023-12-06
600850.SH,2023-12-06,9.458,2023-12-06
600851.SH,2023-12-06,12.017,2023-12-06
600853.SH,2023-12-06,3.211,2023-12-06
600854.SH,2023-12-06,6.411,2023-12-06
600855.SH,2023-12-06,1.643,2023-12-06
600857.SH,2023-12-06,5.729,2023-12-06
600858.SH,2023-12-06,6.949,2023-12-06
600859.SH,2023-12-06,4.683,2023-12-06
600860.SH,2023-12-06,1.661,2023-12-06
600861.SH,2023-12-06,2.425,2023-12-06
600862.SH,2023-12-06,7.359,2023-12-06
600863.SH,2023-12-06,20.915,2023-12-06
600864.SH,2023-12-06,10.574,2023-12-06
600865.SH,2023-12-06,5.214,2023-12-06
600866.SH,2023-12-06,14.624,2023-12-06
600867.SH,2023-12-06,37.311,2023-12-06
600868.SH,2023-12-06,28.262,2023-12-06
600869.SH,2023-12-06,10.694,2023-12-06
600871.SH,2023-12-06,2.464,2023-12-06
600872.SH,2023-12-06,11.328,2023-12-06
600873.SH,2023-12-06,7.998,2023-12-06
600874.SH,2023-12-06,1.809,2023-12-06
600875.SH,2023-12-06,3.227,2023-12-06
600876.SH,2023-12-06,1.427,2023-12-06
600877.SH,2023-12-06,4.641,2023-12-06
600879.SH,2023-12-06,36.893,2023-12-06
600880.SH,2023-12-06,29.676,2023-12-06
600881.SH,2023-12-06,47.238,2023-12-06
600882.SH,2023-12-06,2.379,2023-12-06
600883.SH,2023-12-06,4.831,2023-12-06
600884.SH,2023-12-06,28.372,2023-12-06
600885.SH,2023-12-06,5.697,2023-12-06
600886.SH,2023-12-06,51.635,2023-12-06
600887.SH,2023-12-06,82.228,2023-12-06
600888.SH,2023-12-06,13.209,2023-12-06
600889.SH,2023-12-06,4.643,2023-12-06
600892.SH,2023-12-06,6.323,2023-12-06
600893.SH,2023-12-06,3.329,2023-12-06
600894.SH,2023-12-06,3.801,2023-12-06
600895.SH,2023-12-06,20.743,2023-12-06
600897.SH,2023-12-06,7.273,2023-12-06
600898.SH,2023-12-06,2.708,2023-12-06
600900.SH,2023-12-06,3.548,2023-12-06
600901.SH,2023-12-06,1.836,2023-12-06
600903.SH,2023-12-06,1.431,2023-12-06
600905.SH,2023-12-06,1.024,2023-12-06
600906.SH,2023-12-06,1.024,2023-12-06
600908.SH,2023-12-06,1.227,2023-12-06
600909.SH,2023-12-06,1.223,2023-12-06
600916.SH,2023-12-06,1.059,2023-12-06
600917.SH,2023-12-06,1.132,2023-12-06
600918.SH,2023-12-06,1.024,2023-12-06
600919.SH,2023-12-06,1.447,2023-12-06
600925.SH,2023-12-06,1.033,2023-12-06
600926.SH,2023-12-06,2.358,2023-12-06
600927.SH,2023-12-06,1.023,2023-12-06
600928.SH,2023-12-06,1.204,2023-12-06
600929.SH,2023-12-06,1.084,2023-12-06
600933.SH,2023-12-06,1.114,2023-12-06
600935.SH,2023-12-06,1.026,2023-12-06
600936.SH,2023-12-06,1.026,2023-12-06
600938.SH,2023-12-06,1.1771,2023-12-06
600939.SH,2023-12-06,1.074,2023-12-06
600941.SH,2023-12-06,1.11,2023-12-06
600955.SH,2023-12-06,1.02,2023-12-06
600956.SH,2023-12-06,1.06,2023-12-06
600958.SH,2023-12-06,1.192,2023-12-06
600959.SH,2023-12-06,1.393,2023-12-06
600960.SH,2023-12-06,4.435,2023-12-06
600961.SH,2023-12-06,1.504,2023-12-06
600962.SH,2023-12-06,1.893,2023-12-06
600963.SH,2023-12-06,4.688,2023-12-06
600965.SH,2023-12-06,2.18,2023-12-06
600966.SH,2023-12-06,7.304,2023-12-06
600967.SH,2023-12-06,5.478,2023-12-06
600968.SH,2023-12-06,1.079,2023-12-06
600969.SH,2023-12-06,2.091,2023-12-06
600970.SH,2023-12-06,14.156,2023-12-06
600971.SH,2023-12-06,11.979,2023-12-06
600973.SH,2023-12-06,8.834,2023-12-06
600975.SH,2023-12-06,7.316,2023-12-06
600976.SH,2023-12-06,3.055,2023-12-06
600977.SH,2023-12-06,1.083,2023-12-06
600979.SH,2023-12-06,5.665,2023-12-06
600980.SH,2023-12-06,1.801,2023-12-06
600981.SH,2023-12-06,5.053,2023-12-06
600982.SH,2023-12-06,4.448,2023-12-06
600983.SH,2023-12-06,2.6975,2023-12-06
600984.SH,2023-12-06,2.518,2023-12-06
600985.SH,2023-12-06,4.469,2023-12-06
600986.SH,2023-12-06,5.814,2023-12-06
600987.SH,2023-12-06,7.102,2023-12-06
600988.SH,2023-12-06,5.458,2023-12-06
600989.SH,2023-12-06,1.127,2023-12-06
600990.SH,2023-12-06,4.815,2023-12-06
600992.SH,2023-12-06,1.572,2023-12-06
600993.SH,2023-12-06,12.083,2023-12-06
600995.SH,2023-12-06,9.012,2023-12-06
600996.SH,2023-12-06,1.05,2023-12-06
600997.SH,2023-12-06,4.824,2023-12-06
600998.SH,2023-12-06,2.369,2023-12-06
600999.SH,2023-12-06,2.087,2023-12-06
601000.SH,2023-12-06,6.56,2023-12-06
601001.SH,2023-12-06,2.359,2023-12-06
601002.SH,2023-12-06,1.12,2023-12-06
601003.SH,2023-12-06,5.564,2023-12-06
601005.SH,2023-12-06,1.051,2023-12-06
601006.SH,2023-12-06,2.371,2023-12-06
601007.SH,2023-12-06,1.487,2023-12-06
601008.SH,2023-12-06,1.697,2023-12-06
601009.SH,2023-12-06,6.203,2023-12-06
601010.SH,2023-12-06,4.971,2023-12-06
601011.SH,2023-12-06,2.638,2023-12-06
601012.SH,2023-12-06,19.49,2023-12-06
601015.SH,2023-12-06,2.464,2023-12-06
601016.SH,2023-12-06,2.519,2023-12-06
601018.SH,2023-12-06,1.316,2023-12-06
601019.SH,2023-12-06,1.31,2023-12-06
601020.SH,2023-12-06,1.439,2023-12-06
601021.SH,2023-12-06,2.052,2023-12-06
601022.SH,2023-12-06,1.014,2023-12-06
601028.SH,2023-12-06,2.4,2023-12-06
601038.SH,2023-12-06,1.075,2023-12-06
601058.SH,2023-12-06,5.312,2023-12-06
601059.SH,2023-12-06,1.002,2023-12-06
601061.SH,2023-12-06,1.016,2023-12-06
601065.SH,2023-12-06,1.006,2023-12-06
601066.SH,2023-12-06,1.073,2023-12-06
601068.SH,2023-12-06,1.005,2023-12-06
601069.SH,2023-12-06,1.017,2023-12-06
601077.SH,2023-12-06,1.269,2023-12-06
601083.SH,2023-12-06,1.0,2023-12-06
601086.SH,2023-12-06,1.306,2023-12-06
601088.SH,2023-12-06,2.356,2023-12-06
601089.SH,2023-12-06,1.022,2023-12-06
601098.SH,2023-12-06,1.561,2023-12-06
601099.SH,2023-12-06,2.852,2023-12-06
601100.SH,2023-12-06,3.472,2023-12-06
601101.SH,2023-12-06,4.32,2023-12-06
601106.SH,2023-12-06,1.008,2023-12-06
601107.SH,2023-12-06,1.391,2023-12-06
601108.SH,2023-12-06,1.1552,2023-12-06
601111.SH,2023-12-06,1.145,2023-12-06
601113.SH,2023-12-06,2.117,2023-12-06
601116.SH,2023-12-06,1.231,2023-12-06
601117.SH,2023-12-06,1.24,2023-12-06
601118.SH,2023-12-06,1.038,2023-12-06
601121.SH,2023-12-06,1.017,2023-12-06
601126.SH,2023-12-06,2.927,2023-12-06
601127.SH,2023-12-06,1.039,2023-12-06
601128.SH,2023-12-06,1.202,2023-12-06
601133.SH,2023-12-06,1.012,2023-12-06
601136.SH,2023-12-06,1.008,2023-12-06
601137.SH,2023-12-06,2.287,2023-12-06
601138.SH,2023-12-06,1.13,2023-12-06
601139.SH,2023-12-06,2.506,2023-12-06
601155.SH,2023-12-06,1.58,2023-12-06
601156.SH,2023-12-06,1.058,2023-12-06
601158.SH,2023-12-06,1.73,2023-12-06
601162.SH,2023-12-06,1.136,2023-12-06
601163.SH,2023-12-06,1.147,2023-12-06
601166.SH,2023-12-06,5.081,2023-12-06
601168.SH,2023-12-06,1.31,2023-12-06
601169.SH,2023-12-06,4.436,2023-12-06
601177.SH,2023-12-06,1.037,2023-12-06
601179.SH,2023-12-06,1.146,2023-12-06
601186.SH,2023-12-06,1.365,2023-12-06
601187.SH,2023-12-06,1.122,2023-12-06
601188.SH,2023-12-06,1.271,2023-12-06
601198.SH,2023-12-06,1.118,2023-12-06
601199.SH,2023-12-06,4.735,2023-12-06
601200.SH,2023-12-06,1.357,2023-12-06
601208.SH,2023-12-06,2.999,2023-12-06
601211.SH,2023-12-06,1.266,2023-12-06
601212.SH,2023-12-06,1.004,2023-12-06
601216.SH,2023-12-06,16.27,2023-12-06
601218.SH,2023-12-06,2.368,2023-12-06
601222.SH,2023-12-06,5.131,2023-12-06
601225.SH,2023-12-06,1.546,2023-12-06
601226.SH,2023-12-06,1.596,2023-12-06
601228.SH,2023-12-06,1.073,2023-12-06
601229.SH,2023-12-06,3.236,2023-12-06
601231.SH,2023-12-06,2.351,2023-12-06
601233.SH,2023-12-06,3.177,2023-12-06
601236.SH,2023-12-06,1.155,2023-12-06
601238.SH,2023-12-06,1.773,2023-12-06
601279.SH,2023-12-06,1.002,2023-12-06
601288.SH,2023-12-06,2.003,2023-12-06
601298.SH,2023-12-06,1.231,2023-12-06
601311.SH,2023-12-06,3.065,2023-12-06
601318.SH,2023-12-06,2.8438,2023-12-06
601319.SH,2023-12-06,1.12,2023-12-06
601326.SH,2023-12-06,1.156,2023-12-06
601328.SH,2023-12-06,2.409,2023-12-06
601330.SH,2023-12-06,1.071,2023-12-06
601333.SH,2023-12-06,1.343,2023-12-06
601336.SH,2023-12-06,1.225,2023-12-06
601339.SH,2023-12-06,2.9,2023-12-06
601360.SH,2023-12-06,2.054,2023-12-06
601366.SH,2023-12-06,1.137,2023-12-06
601368.SH,2023-12-06,1.128,2023-12-06
601369.SH,2023-12-06,2.271,2023-12-06
601375.SH,2023-12-06,1.049,2023-12-06
601377.SH,2023-12-06,2.684,2023-12-06
601388.SH,2023-12-06,5.456,2023-12-06
601390.SH,2023-12-06,1.317,2023-12-06
601398.SH,2023-12-06,2.236,2023-12-06
601399.SH,2023-12-06,1.0,2023-12-06
601456.SH,2023-12-06,1.018,2023-12-06
601500.SH,2023-12-06,1.307,2023-12-06
601512.SH,2023-12-06,1.117,2023-12-06
601515.SH,2023-12-06,4.289,2023-12-06
601518.SH,2023-12-06,1.612,2023-12-06
601519.SH,2023-12-06,2.911,2023-12-06
601528.SH,2023-12-06,1.353,2023-12-06
601555.SH,2023-12-06,1.327,2023-12-06
601566.SH,2023-12-06,1.754,2023-12-06
601567.SH,2023-12-06,5.44,2023-12-06
601568.SH,2023-12-06,1.3174,2023-12-06
601577.SH,2023-12-06,1.215,2023-12-06
601579.SH,2023-12-06,1.093,2023-12-06
601588.SH,2023-12-06,1.272,2023-12-06
601595.SH,2023-12-06,1.259,2023-12-06
601598.SH,2023-12-06,1.2371,2023-12-06
601599.SH,2023-12-06,3.266,2023-12-06
601600.SH,2023-12-06,1.033,2023-12-06
601601.SH,2023-12-06,1.513,2023-12-06
601606.SH,2023-12-06,1.016,2023-12-06
601607.SH,2023-12-06,10.596,2023-12-06
601608.SH,2023-12-06,1.598,2023-12-06
601609.SH,2023-12-06,1.049,2023-12-06
601611.SH,2023-12-06,1.057,2023-12-06
601615.SH,2023-12-06,1.047,2023-12-06
601616.SH,2023-12-06,2.114,2023-12-06
601618.SH,2023-12-06,1.243,2023-12-06
601619.SH,2023-12-06,1.082,2023-12-06
601628.SH,2023-12-06,1.299,2023-12-06
601633.SH,2023-12-06,3.844,2023-12-06
601636.SH,2023-12-06,3.728,2023-12-06
601658.SH,2023-12-06,1.205,2023-12-06
601665.SH,2023-12-06,1.119,2023-12-06
601666.SH,2023-12-06,3.294,2023-12-06
601668.SH,2023-12-06,2.157,2023-12-06
601669.SH,2023-12-06,1.276,2023-12-06
601677.SH,2023-12-06,1.585,2023-12-06
601678.SH,2023-12-06,4.449,2023-12-06
601686.SH,2023-12-06,1.077,2023-12-06
601688.SH,2023-12-06,1.302,2023-12-06
601689.SH,2023-12-06,1.564,2023-12-06
601696.SH,2023-12-06,1.013,2023-12-06
601698.SH,2023-12-06,1.007,2023-12-06
601699.SH,2023-12-06,7.549,2023-12-06
601700.SH,2023-12-06,6.241,2023-12-06
601702.SH,2023-12-06,1.021,2023-12-06
601717.SH,2023-12-06,2.61,2023-12-06
601718.SH,2023-12-06,1.124,2023-12-06
601727.SH,2023-12-06,1.143,2023-12-06
601728.SH,2023-12-06,1.12,2023-12-06
601766.SH,2023-12-06,1.367,2023-12-06
601777.SH,2023-12-06,1.175,2023-12-06
601778.SH,2023-12-06,1.01,2023-12-06
601788.SH,2023-12-06,1.257,2023-12-06
601789.SH,2023-12-06,2.443,2023-12-06
601798.SH,2023-12-06,1.074,2023-12-06
601799.SH,2023-12-06,1.295,2023-12-06
601800.SH,2023-12-06,1.368,2023-12-06
601801.SH,2023-12-06,2.56,2023-12-06
601808.SH,2023-12-06,1.19,2023-12-06
601811.SH,2023-12-06,1.226,2023-12-06
601816.SH,2023-12-06,1.027,2023-12-06
601818.SH,2023-12-06,1.823,2023-12-06
601825.SH,2023-12-06,1.154,2023-12-06
601827.SH,2023-12-06,1.079,2023-12-06
601828.SH,2023-12-06,1.215,2023-12-06
601838.SH,2023-12-06,1.275,2023-12-06
601857.SH,2023-12-06,1.618,2023-12-06
601858.SH,2023-12-06,1.122,2023-12-06
601860.SH,2023-12-06,1.147,2023-12-06
601865.SH,2023-12-06,1.0285,2023-12-06
601866.SH,2023-12-06,1.181,2023-12-06
601868.SH,2023-12-06,1.022,2023-12-06
601869.SH,2023-12-06,1.062,2023-12-06
601872.SH,2023-12-06,1.612,2023-12-06
601877.SH,2023-12-06,1.896,2023-12-06
601878.SH,2023-12-06,1.072,2023-12-06
601880.SH,2023-12-06,2.745,2023-12-06
601881.SH,2023-12-06,1.132,2023-12-06
601882.SH,2023-12-06,1.077,2023-12-06
601886.SH,2023-12-06,2.566,2023-12-06
601888.SH,2023-12-06,2.218,2023-12-06
601890.SH,2023-12-06,2.853,2023-12-06
601898.SH,2023-12-06,1.333,2023-12-06
601899.SH,2023-12-06,2.082,2023-12-06
601900.SH,2023-12-06,1.218,2023-12-06
601901.SH,2023-12-06,1.047,2023-12-06
601908.SH,2023-12-06,4.332,2023-12-06
601916.SH,2023-12-06,1.249,2023-12-06
601918.SH,2023-12-06,1.598,2023-12-06
601919.SH,2023-12-06,1.953,2023-12-06
601921.SH,2023-12-06,1.077,2023-12-06
601928.SH,2023-12-06,1.468,2023-12-06
601929.SH,2023-12-06,2.185,2023-12-06
601933.SH,2023-12-06,9.169,2023-12-06
601939.SH,2023-12-06,2.21,2023-12-06
601949.SH,2023-12-06,1.121,2023-12-06
601952.SH,2023-12-06,1.476,2023-12-06
601956.SH,2023-12-06,1.04,2023-12-06
601958.SH,2023-12-06,1.529,2023-12-06
601963.SH,2023-12-06,1.144,2023-12-06
601965.SH,2023-12-06,1.819,2023-12-06
601966.SH,2023-12-06,1.087,2023-12-06
601968.SH,2023-12-06,1.064,2023-12-06
601969.SH,2023-12-06,1.023,2023-12-06
601975.SH,2023-12-06,1.0,2023-12-06
601985.SH,2023-12-06,1.183,2023-12-06
601988.SH,2023-12-06,2.307,2023-12-06
601989.SH,2023-12-06,1.685,2023-12-06
601990.SH,2023-12-06,1.264,2023-12-06
601991.SH,2023-12-06,2.758,2023-12-06
601992.SH,2023-12-06,2.477,2023-12-06
601995.SH,2023-12-06,1.015,2023-12-06
601996.SH,2023-12-06,4.657,2023-12-06
601997.SH,2023-12-06,1.82,2023-12-06
601998.SH,2023-12-06,1.825,2023-12-06
601999.SH,2023-12-06,1.118,2023-12-06
603000.SH,2023-12-06,4.294,2023-12-06
