security_code,trade_date,adj_factor,data_date
688037.SH,2023-08-04,1.4909,2023-08-20
688038.SH,2023-08-04,1.0077,2023-08-20
688039.SH,2023-08-04,1.4201,2023-08-20
688041.SH,2023-08-04,1.0005,2023-08-20
688045.SH,2023-08-04,1.0,2023-08-20
688046.SH,2023-08-04,1.0021,2023-08-20
688047.SH,2023-08-04,1.0,2023-08-20
688048.SH,2023-08-04,1.3108,2023-08-20
688049.SH,2023-08-04,1.0051,2023-08-20
688050.SH,2023-08-04,1.005,2023-08-20
688051.SH,2023-08-04,1.013,2023-08-20
688052.SH,2023-08-04,1.4072,2023-08-20
688053.SH,2023-08-04,1.0,2023-08-20
688055.SH,2023-08-04,1.0068,2023-08-20
688056.SH,2023-08-04,1.02,2023-08-20
688057.SH,2023-08-04,1.1722,2023-08-20
688058.SH,2023-08-04,1.439,2023-08-20
688059.SH,2023-08-04,1.4407,2023-08-20
688060.SH,2023-08-04,1.0114,2023-08-20
688061.SH,2023-08-04,1.5008,2023-08-20
688062.SH,2023-08-04,1.0,2023-08-20
688063.SH,2023-08-04,1.0145,2023-08-20
688065.SH,2023-08-04,1.4208,2023-08-20
688066.SH,2023-08-04,1.4084,2023-08-20
688067.SH,2023-08-04,1.0199,2023-08-20
688068.SH,2023-08-04,1.5594,2023-08-20
688069.SH,2023-08-04,2.0161,2023-08-20
688070.SH,2023-08-04,1.006,2023-08-20
688071.SH,2023-08-04,1.0,2023-08-20
688072.SH,2023-08-04,1.0008,2023-08-20
688073.SH,2023-08-04,1.4169,2023-08-20
688075.SH,2023-08-04,2.2782,2023-08-20
688076.SH,2023-08-04,1.0112,2023-08-20
688077.SH,2023-08-04,1.4472,2023-08-20
688078.SH,2023-08-04,1.0292,2023-08-20
688079.SH,2023-08-04,1.0124,2023-08-20
688080.SH,2023-08-04,1.4164,2023-08-20
688081.SH,2023-08-04,1.421,2023-08-20
688082.SH,2023-08-04,1.0036,2023-08-20
688083.SH,2023-08-04,1.9724,2023-08-20
688084.SH,2023-08-04,1.0037,2023-08-20
688085.SH,2023-08-04,1.2298,2023-08-20
688087.SH,2023-08-04,1.4136,2023-08-20
688088.SH,2023-08-04,1.0172,2023-08-20
688089.SH,2023-08-04,1.4523,2023-08-20
688090.SH,2023-08-04,1.0198,2023-08-20
688091.SH,2023-08-04,1.5006,2023-08-20
688092.SH,2023-08-04,1.0273,2023-08-20
688093.SH,2023-08-04,1.4454,2023-08-20
688095.SH,2023-08-04,1.9243,2023-08-20
688096.SH,2023-08-04,1.4829,2023-08-20
688097.SH,2023-08-04,1.0,2023-08-20
688098.SH,2023-08-04,1.0332,2023-08-20
688099.SH,2023-08-04,1.002,2023-08-20
688100.SH,2023-08-04,1.0387,2023-08-20
688101.SH,2023-08-04,1.0409,2023-08-20
688102.SH,2023-08-04,1.4148,2023-08-20
688103.SH,2023-08-04,1.011,2023-08-20
688105.SH,2023-08-04,1.0432,2023-08-20
688106.SH,2023-08-04,1.0344,2023-08-20
688107.SH,2023-08-04,1.0,2023-08-20
688108.SH,2023-08-04,1.003,2023-08-20
688109.SH,2023-08-04,1.498,2023-08-20
688110.SH,2023-08-04,1.0084,2023-08-20
688111.SH,2023-08-04,1.0076,2023-08-20
688112.SH,2023-08-04,1.5223,2023-08-20
688113.SH,2023-08-04,1.0068,2023-08-20
688114.SH,2023-08-04,1.004,2023-08-20
688115.SH,2023-08-04,1.025,2023-08-20
688116.SH,2023-08-04,1.4854,2023-08-20
688117.SH,2023-08-04,1.4226,2023-08-20
688118.SH,2023-08-04,1.0451,2023-08-20
688119.SH,2023-08-04,1.0186,2023-08-20
688120.SH,2023-08-04,1.4922,2023-08-20
688121.SH,2023-08-04,1.0,2023-08-20
688122.SH,2023-08-04,1.4546,2023-08-20
688123.SH,2023-08-04,1.3341,2023-08-20
688125.SH,2023-08-04,1.0337,2023-08-20
688126.SH,2023-08-04,1.0,2023-08-20
688127.SH,2023-08-04,1.0122,2023-08-20
688128.SH,2023-08-04,1.066,2023-08-20
688129.SH,2023-08-04,1.0278,2023-08-20
688130.SH,2023-08-04,1.0035,2023-08-20
688131.SH,2023-08-04,1.9742,2023-08-20
688132.SH,2023-08-04,1.0,2023-08-20
688133.SH,2023-08-04,1.4077,2023-08-20
688135.SH,2023-08-04,1.478,2023-08-20
688136.SH,2023-08-04,1.0053,2023-08-20
688137.SH,2023-08-04,1.01,2023-08-20
688138.SH,2023-08-04,1.0161,2023-08-20
688139.SH,2023-08-04,1.0232,2023-08-20
688141.SH,2023-08-04,1.0,2023-08-20
688143.SH,2023-08-04,1.3147,2023-08-20
688146.SH,2023-08-04,1.0052,2023-08-20
688147.SH,2023-08-04,1.0,2023-08-20
688148.SH,2023-08-04,1.005,2023-08-20
688150.SH,2023-08-04,1.0081,2023-08-20
688151.SH,2023-08-04,1.0182,2023-08-20
688152.SH,2023-08-04,1.4943,2023-08-20
688153.SH,2023-08-04,1.0,2023-08-20
688155.SH,2023-08-04,1.006,2023-08-20
688156.SH,2023-08-04,1.0253,2023-08-20
688157.SH,2023-08-04,1.4167,2023-08-20
688158.SH,2023-08-04,1.001,2023-08-20
688159.SH,2023-08-04,1.001,2023-08-20
688160.SH,2023-08-04,1.0399,2023-08-20
688161.SH,2023-08-04,1.021,2023-08-20
688162.SH,2023-08-04,1.013,2023-08-20
688163.SH,2023-08-04,1.066,2023-08-20
688165.SH,2023-08-04,1.0,2023-08-20
688166.SH,2023-08-04,1.0145,2023-08-20
688167.SH,2023-08-04,1.0038,2023-08-20
688168.SH,2023-08-04,1.4198,2023-08-20
688169.SH,2023-08-04,1.9866,2023-08-20
688170.SH,2023-08-04,1.0212,2023-08-20
688171.SH,2023-08-04,1.015,2023-08-20
688172.SH,2023-08-04,1.0,2023-08-20
688173.SH,2023-08-04,1.0,2023-08-20
688175.SH,2023-08-04,1.024,2023-08-20
688176.SH,2023-08-04,1.0,2023-08-20
688177.SH,2023-08-04,1.0,2023-08-20
688178.SH,2023-08-04,1.0254,2023-08-20
688179.SH,2023-08-04,1.9966,2023-08-20
688180.SH,2023-08-04,1.0,2023-08-20
688181.SH,2023-08-04,1.4288,2023-08-20
688182.SH,2023-08-04,1.0096,2023-08-20
688183.SH,2023-08-04,1.0567,2023-08-20
688184.SH,2023-08-04,1.2125,2023-08-20
688185.SH,2023-08-04,1.0052,2023-08-20
688186.SH,2023-08-04,1.0428,2023-08-20
688187.SH,2023-08-04,1.0132,2023-08-20
688188.SH,2023-08-04,1.4295,2023-08-20
688189.SH,2023-08-04,1.9758,2023-08-20
688190.SH,2023-08-04,1.0135,2023-08-20
688191.SH,2023-08-04,1.0257,2023-08-20
688192.SH,2023-08-04,1.0,2023-08-20
688193.SH,2023-08-04,1.0028,2023-08-20
688195.SH,2023-08-04,1.0186,2023-08-20
688196.SH,2023-08-04,1.0907,2023-08-20
688197.SH,2023-08-04,1.0,2023-08-20
688198.SH,2023-08-04,1.4144,2023-08-20
688199.SH,2023-08-04,1.0388,2023-08-20
688200.SH,2023-08-04,2.2241,2023-08-20
688201.SH,2023-08-04,2.2485,2023-08-20
688202.SH,2023-08-04,1.9746,2023-08-20
688203.SH,2023-08-04,1.0047,2023-08-20
688205.SH,2023-08-04,1.0046,2023-08-20
688206.SH,2023-08-04,1.0032,2023-08-20
688207.SH,2023-08-04,1.3998,2023-08-20
688208.SH,2023-08-04,1.0188,2023-08-20
688209.SH,2023-08-04,1.0158,2023-08-20
688210.SH,2023-08-04,1.9937,2023-08-20
688211.SH,2023-08-04,1.0153,2023-08-20
688212.SH,2023-08-04,1.0036,2023-08-20
688213.SH,2023-08-04,1.0,2023-08-20
688215.SH,2023-08-04,1.0121,2023-08-20
688216.SH,2023-08-04,1.0181,2023-08-20
688217.SH,2023-08-04,1.0,2023-08-20
688218.SH,2023-08-04,1.0204,2023-08-20
688219.SH,2023-08-04,1.0088,2023-08-20
688220.SH,2023-08-04,1.0,2023-08-20
688221.SH,2023-08-04,1.0,2023-08-20
688222.SH,2023-08-04,1.0069,2023-08-20
688223.SH,2023-08-04,1.0082,2023-08-20
688225.SH,2023-08-04,1.0076,2023-08-20
688226.SH,2023-08-04,1.0174,2023-08-20
688227.SH,2023-08-04,1.0117,2023-08-20
688228.SH,2023-08-04,1.0284,2023-08-20
688229.SH,2023-08-04,1.012,2023-08-20
688230.SH,2023-08-04,1.9908,2023-08-20
688231.SH,2023-08-04,1.0126,2023-08-20
688232.SH,2023-08-04,1.0268,2023-08-20
688233.SH,2023-08-04,1.0157,2023-08-20
688234.SH,2023-08-04,1.0,2023-08-20
688235.SH,2023-08-04,1.0,2023-08-20
688236.SH,2023-08-04,1.0189,2023-08-20
688237.SH,2023-08-04,1.0,2023-08-20
688238.SH,2023-08-04,1.3002,2023-08-20
688239.SH,2023-08-04,1.0082,2023-08-20
688244.SH,2023-08-04,1.4847,2023-08-20
688246.SH,2023-08-04,1.0,2023-08-20
688247.SH,2023-08-04,1.0048,2023-08-20
688248.SH,2023-08-04,1.0063,2023-08-20
688249.SH,2023-08-04,1.0,2023-08-20
688251.SH,2023-08-04,1.0035,2023-08-20
688252.SH,2023-08-04,1.0,2023-08-20
688253.SH,2023-08-04,1.0069,2023-08-20
688255.SH,2023-08-04,1.4346,2023-08-20
688256.SH,2023-08-04,1.0,2023-08-20
688257.SH,2023-08-04,1.4369,2023-08-20
688258.SH,2023-08-04,1.0099,2023-08-20
688259.SH,2023-08-04,1.0087,2023-08-20
688260.SH,2023-08-04,1.0055,2023-08-20
688261.SH,2023-08-04,1.4134,2023-08-20
688262.SH,2023-08-04,1.4137,2023-08-20
688265.SH,2023-08-04,1.0041,2023-08-20
688266.SH,2023-08-04,1.0,2023-08-20
688267.SH,2023-08-04,1.0176,2023-08-20
688268.SH,2023-08-04,1.0182,2023-08-20
688269.SH,2023-08-04,1.4375,2023-08-20
688270.SH,2023-08-04,1.4115,2023-08-20
688271.SH,2023-08-04,1.0015,2023-08-20
688272.SH,2023-08-04,1.004,2023-08-20
688273.SH,2023-08-04,1.0346,2023-08-20
688275.SH,2023-08-04,1.5168,2023-08-20
688276.SH,2023-08-04,1.0042,2023-08-20
688277.SH,2023-08-04,1.0,2023-08-20
688278.SH,2023-08-04,1.011,2023-08-20
688279.SH,2023-08-04,1.0113,2023-08-20
688280.SH,2023-08-04,1.0,2023-08-20
688281.SH,2023-08-04,2.0906,2023-08-20
688282.SH,2023-08-04,1.0237,2023-08-20
688283.SH,2023-08-04,1.0032,2023-08-20
688285.SH,2023-08-04,1.01,2023-08-20
688286.SH,2023-08-04,1.0034,2023-08-20
688287.SH,2023-08-04,1.5704,2023-08-20
688288.SH,2023-08-04,1.019,2023-08-20
688289.SH,2023-08-04,1.6101,2023-08-20
688290.SH,2023-08-04,1.2074,2023-08-20
688291.SH,2023-08-04,1.0067,2023-08-20
688292.SH,2023-08-04,1.0031,2023-08-20
688293.SH,2023-08-04,1.4103,2023-08-20
688295.SH,2023-08-04,1.0028,2023-08-20
688296.SH,2023-08-04,1.0194,2023-08-20
688297.SH,2023-08-04,1.0073,2023-08-20
688298.SH,2023-08-04,1.8541,2023-08-20
688299.SH,2023-08-04,1.0202,2023-08-20
688300.SH,2023-08-04,2.2293,2023-08-20
688301.SH,2023-08-04,1.424,2023-08-20
688302.SH,2023-08-04,1.0,2023-08-20
688303.SH,2023-08-04,1.0912,2023-08-20
688305.SH,2023-08-04,1.0,2023-08-20
688306.SH,2023-08-04,1.0,2023-08-20
688307.SH,2023-08-04,1.0069,2023-08-20
688308.SH,2023-08-04,1.4421,2023-08-20
688309.SH,2023-08-04,1.0053,2023-08-20
688310.SH,2023-08-04,1.4796,2023-08-20
688311.SH,2023-08-04,1.0091,2023-08-20
688312.SH,2023-08-04,1.0685,2023-08-20
688313.SH,2023-08-04,1.0066,2023-08-20
688314.SH,2023-08-04,1.4439,2023-08-20
688315.SH,2023-08-04,1.0035,2023-08-20
688316.SH,2023-08-04,1.0,2023-08-20
688317.SH,2023-08-04,1.1068,2023-08-20
688318.SH,2023-08-04,2.0027,2023-08-20
688319.SH,2023-08-04,1.0,2023-08-20
688320.SH,2023-08-04,1.0044,2023-08-20
688321.SH,2023-08-04,1.0,2023-08-20
688322.SH,2023-08-04,1.0,2023-08-20
688323.SH,2023-08-04,1.0064,2023-08-20
688325.SH,2023-08-04,1.0,2023-08-20
688326.SH,2023-08-04,1.0,2023-08-20
688327.SH,2023-08-04,1.4,2023-08-20
688328.SH,2023-08-04,1.0167,2023-08-20
688329.SH,2023-08-04,1.0382,2023-08-20
688330.SH,2023-08-04,1.4683,2023-08-20
688331.SH,2023-08-04,1.0,2023-08-20
688332.SH,2023-08-04,1.0175,2023-08-20
688333.SH,2023-08-04,1.965,2023-08-20
688334.SH,2023-08-04,1.0,2023-08-20
688335.SH,2023-08-04,1.4489,2023-08-20
688336.SH,2023-08-04,1.0,2023-08-20
688337.SH,2023-08-04,1.4924,2023-08-20
688338.SH,2023-08-04,1.325,2023-08-20
688339.SH,2023-08-04,1.96,2023-08-20
688343.SH,2023-08-04,1.0,2023-08-20
688345.SH,2023-08-04,1.0135,2023-08-20
688348.SH,2023-08-04,1.4118,2023-08-20
688349.SH,2023-08-04,1.0136,2023-08-20
688350.SH,2023-08-04,1.0583,2023-08-20
688351.SH,2023-08-04,1.0,2023-08-20
688352.SH,2023-08-04,1.0,2023-08-20
688353.SH,2023-08-04,1.4765,2023-08-20
688355.SH,2023-08-04,1.0209,2023-08-20
688356.SH,2023-08-04,1.0149,2023-08-20
688357.SH,2023-08-04,1.4671,2023-08-20
688358.SH,2023-08-04,1.4827,2023-08-20
688359.SH,2023-08-04,1.0044,2023-08-20
688360.SH,2023-08-04,1.4485,2023-08-20
688361.SH,2023-08-04,1.0,2023-08-20
688362.SH,2023-08-04,1.0032,2023-08-20
688363.SH,2023-08-04,1.0148,2023-08-20
688365.SH,2023-08-04,1.003,2023-08-20
688366.SH,2023-08-04,1.021,2023-08-20
688367.SH,2023-08-04,1.0222,2023-08-20
688368.SH,2023-08-04,1.035,2023-08-20
688369.SH,2023-08-04,1.5282,2023-08-20
688370.SH,2023-08-04,1.4027,2023-08-20
688371.SH,2023-08-04,1.0,2023-08-20
688372.SH,2023-08-04,1.3077,2023-08-20
688373.SH,2023-08-04,1.0,2023-08-20
688375.SH,2023-08-04,1.0044,2023-08-20
688376.SH,2023-08-04,1.0026,2023-08-20
688377.SH,2023-08-04,1.0174,2023-08-20
688378.SH,2023-08-04,2.0761,2023-08-20
688379.SH,2023-08-04,1.0199,2023-08-20
688380.SH,2023-08-04,1.0149,2023-08-20
688381.SH,2023-08-04,1.0071,2023-08-20
688382.SH,2023-08-04,1.0,2023-08-20
688383.SH,2023-08-04,1.0072,2023-08-20
688385.SH,2023-08-04,1.0033,2023-08-20
688386.SH,2023-08-04,1.023,2023-08-20
688387.SH,2023-08-04,1.0,2023-08-20
688388.SH,2023-08-04,1.4536,2023-08-20
688389.SH,2023-08-04,1.0342,2023-08-20
688390.SH,2023-08-04,1.9905,2023-08-20
688391.SH,2023-08-04,1.4726,2023-08-20
688392.SH,2023-08-04,1.4112,2023-08-20
688393.SH,2023-08-04,1.0259,2023-08-20
688395.SH,2023-08-04,1.029,2023-08-20
688396.SH,2023-08-04,1.0088,2023-08-20
688398.SH,2023-08-04,1.5012,2023-08-20
688399.SH,2023-08-04,1.125,2023-08-20
688400.SH,2023-08-04,1.0031,2023-08-20
688401.SH,2023-08-04,1.4563,2023-08-20
688403.SH,2023-08-04,1.0,2023-08-20
688408.SH,2023-08-04,1.0046,2023-08-20
688409.SH,2023-08-04,1.0061,2023-08-20
688410.SH,2023-08-04,1.0,2023-08-20
688416.SH,2023-08-04,1.0,2023-08-20
688418.SH,2023-08-04,1.004,2023-08-20
688419.SH,2023-08-04,1.0075,2023-08-20
688420.SH,2023-08-04,1.0085,2023-08-20
688425.SH,2023-08-04,1.0236,2023-08-20
688426.SH,2023-08-04,1.2178,2023-08-20
688428.SH,2023-08-04,1.0,2023-08-20
688429.SH,2023-08-04,1.0,2023-08-20
688432.SH,2023-08-04,1.0,2023-08-20
688433.SH,2023-08-04,1.0,2023-08-20
688435.SH,2023-08-04,1.0,2023-08-20
688439.SH,2023-08-04,1.0037,2023-08-20
688443.SH,2023-08-04,1.0,2023-08-20
688448.SH,2023-08-04,1.0,2023-08-20
688450.SH,2023-08-04,1.0,2023-08-20
688455.SH,2023-08-04,1.0139,2023-08-20
688456.SH,2023-08-04,1.0214,2023-08-20
688458.SH,2023-08-04,1.0,2023-08-20
688459.SH,2023-08-04,1.0081,2023-08-20
688466.SH,2023-08-04,1.2089,2023-08-20
688468.SH,2023-08-04,1.0452,2023-08-20
688469.SH,2023-08-04,1.0,2023-08-20
688472.SH,2023-08-04,1.0,2023-08-20
688475.SH,2023-08-04,1.0058,2023-08-20
688478.SH,2023-08-04,1.0,2023-08-20
688479.SH,2023-08-04,1.0,2023-08-20
688480.SH,2023-08-04,1.0169,2023-08-20
688484.SH,2023-08-04,1.0,2023-08-20
688485.SH,2023-08-04,1.0088,2023-08-20
688486.SH,2023-08-04,1.003,2023-08-20
688488.SH,2023-08-04,1.002,2023-08-20
688489.SH,2023-08-04,1.4859,2023-08-20
688496.SH,2023-08-04,1.0032,2023-08-20
688498.SH,2023-08-04,1.4035,2023-08-20
688499.SH,2023-08-04,1.4097,2023-08-20
688500.SH,2023-08-04,1.003,2023-08-20
688501.SH,2023-08-04,1.3199,2023-08-20
688502.SH,2023-08-04,1.0034,2023-08-20
688503.SH,2023-08-04,1.4868,2023-08-20
688505.SH,2023-08-04,1.0184,2023-08-20
688506.SH,2023-08-04,1.0,2023-08-20
688507.SH,2023-08-04,1.481,2023-08-20
688508.SH,2023-08-04,1.0178,2023-08-20
688509.SH,2023-08-04,1.0049,2023-08-20
688510.SH,2023-08-04,1.006,2023-08-20
688511.SH,2023-08-04,1.019,2023-08-20
688512.SH,2023-08-04,1.0,2023-08-20
688513.SH,2023-08-04,1.0345,2023-08-20
688515.SH,2023-08-04,1.0,2023-08-20
688516.SH,2023-08-04,1.4891,2023-08-20
688517.SH,2023-08-04,1.047,2023-08-20
688518.SH,2023-08-04,1.0139,2023-08-20
688519.SH,2023-08-04,1.027,2023-08-20
688520.SH,2023-08-04,1.0,2023-08-20
688521.SH,2023-08-04,1.0,2023-08-20
688522.SH,2023-08-04,1.01,2023-08-20
688523.SH,2023-08-04,1.0,2023-08-20
688525.SH,2023-08-04,1.0,2023-08-20
688526.SH,2023-08-04,1.0256,2023-08-20
688528.SH,2023-08-04,1.0169,2023-08-20
688529.SH,2023-08-04,1.0168,2023-08-20
688531.SH,2023-08-04,1.002,2023-08-20
688533.SH,2023-08-04,1.0062,2023-08-20
688535.SH,2023-08-04,1.0029,2023-08-20
688536.SH,2023-08-04,1.4943,2023-08-20
688538.SH,2023-08-04,1.0,2023-08-20
688539.SH,2023-08-04,1.0069,2023-08-20
688543.SH,2023-08-04,1.0,2023-08-20
688550.SH,2023-08-04,2.066,2023-08-20
688551.SH,2023-08-04,1.0188,2023-08-20
688552.SH,2023-08-04,1.0056,2023-08-20
688553.SH,2023-08-04,1.0233,2023-08-20
688556.SH,2023-08-04,1.9863,2023-08-20
688557.SH,2023-08-04,1.032,2023-08-20
688558.SH,2023-08-04,1.0401,2023-08-20
688559.SH,2023-08-04,1.0042,2023-08-20
688560.SH,2023-08-04,1.0211,2023-08-20
688561.SH,2023-08-04,1.0,2023-08-20
688562.SH,2023-08-04,1.0,2023-08-20
688563.SH,2023-08-04,1.0,2023-08-20
688565.SH,2023-08-04,1.421,2023-08-20
688566.SH,2023-08-04,1.0619,2023-08-20
688567.SH,2023-08-04,1.0,2023-08-20
688568.SH,2023-08-04,1.5027,2023-08-20
688569.SH,2023-08-04,1.0344,2023-08-20
688570.SH,2023-08-04,1.0,2023-08-20
688571.SH,2023-08-04,1.3807,2023-08-20
688575.SH,2023-08-04,1.4524,2023-08-20
688576.SH,2023-08-04,1.0,2023-08-20
688577.SH,2023-08-04,1.0251,2023-08-20
688578.SH,2023-08-04,1.0,2023-08-20
688579.SH,2023-08-04,1.0224,2023-08-20
688580.SH,2023-08-04,1.0419,2023-08-20
688581.SH,2023-08-04,1.0065,2023-08-20
688582.SH,2023-08-04,1.0,2023-08-20
688585.SH,2023-08-04,1.0104,2023-08-20
688586.SH,2023-08-04,2.012,2023-08-20
688588.SH,2023-08-04,1.0464,2023-08-20
688589.SH,2023-08-04,1.0158,2023-08-20
688590.SH,2023-08-04,1.332,2023-08-20
688593.SH,2023-08-04,1.0,2023-08-20
688595.SH,2023-08-04,1.4081,2023-08-20
688596.SH,2023-08-04,1.0124,2023-08-20
688597.SH,2023-08-04,1.4431,2023-08-20
688598.SH,2023-08-04,1.4896,2023-08-20
688599.SH,2023-08-04,1.0312,2023-08-20
688600.SH,2023-08-04,1.0397,2023-08-20
688601.SH,2023-08-04,2.1165,2023-08-20
688602.SH,2023-08-04,1.0,2023-08-20
688603.SH,2023-08-04,1.0,2023-08-20
688606.SH,2023-08-04,1.6978,2023-08-20
688607.SH,2023-08-04,1.0194,2023-08-20
688608.SH,2023-08-04,1.003,2023-08-20
688609.SH,2023-08-04,1.0113,2023-08-20
688610.SH,2023-08-04,1.0,2023-08-20
688611.SH,2023-08-04,1.4465,2023-08-20
688612.SH,2023-08-04,1.0,2023-08-20
688613.SH,2023-08-04,1.0147,2023-08-20
688616.SH,2023-08-04,1.0538,2023-08-20
688617.SH,2023-08-04,1.0113,2023-08-20
688618.SH,2023-08-04,1.5137,2023-08-20
688619.SH,2023-08-04,1.0066,2023-08-20
688620.SH,2023-08-04,1.0,2023-08-20
688621.SH,2023-08-04,1.414,2023-08-20
688622.SH,2023-08-04,1.0059,2023-08-20
688623.SH,2023-08-04,1.0,2023-08-20
688625.SH,2023-08-04,1.0131,2023-08-20
688626.SH,2023-08-04,1.0208,2023-08-20
688627.SH,2023-08-04,1.0,2023-08-20
688628.SH,2023-08-04,1.0339,2023-08-20
688629.SH,2023-08-04,1.0,2023-08-20
688630.SH,2023-08-04,1.0039,2023-08-20
688631.SH,2023-08-04,1.0,2023-08-20
688633.SH,2023-08-04,1.4444,2023-08-20
688636.SH,2023-08-04,1.4961,2023-08-20
688638.SH,2023-08-04,1.0,2023-08-20
688639.SH,2023-08-04,1.4746,2023-08-20
688646.SH,2023-08-04,1.0,2023-08-20
688651.SH,2023-08-04,1.0,2023-08-20
688655.SH,2023-08-04,1.0105,2023-08-20
688656.SH,2023-08-04,1.026,2023-08-20
688658.SH,2023-08-04,1.1044,2023-08-20
688659.SH,2023-08-04,1.0219,2023-08-20
688660.SH,2023-08-04,1.0121,2023-08-20
688661.SH,2023-08-04,1.0139,2023-08-20
688662.SH,2023-08-04,1.029,2023-08-20
688663.SH,2023-08-04,1.0366,2023-08-20
688665.SH,2023-08-04,1.0252,2023-08-20
688667.SH,2023-08-04,1.008,2023-08-20
688668.SH,2023-08-04,1.0417,2023-08-20
688669.SH,2023-08-04,1.3212,2023-08-20
688670.SH,2023-08-04,1.4225,2023-08-20
688676.SH,2023-08-04,1.0316,2023-08-20
688677.SH,2023-08-04,1.427,2023-08-20
688678.SH,2023-08-04,1.0446,2023-08-20
688679.SH,2023-08-04,1.0345,2023-08-20
688680.SH,2023-08-04,1.0058,2023-08-20
688681.SH,2023-08-04,1.0153,2023-08-20
688682.SH,2023-08-04,1.9864,2023-08-20
688683.SH,2023-08-04,1.022,2023-08-20
688685.SH,2023-08-04,1.0142,2023-08-20
688686.SH,2023-08-04,1.5014,2023-08-20
688687.SH,2023-08-04,1.0263,2023-08-20
688689.SH,2023-08-04,1.0325,2023-08-20
688690.SH,2023-08-04,1.0033,2023-08-20
688696.SH,2023-08-04,1.4363,2023-08-20
688697.SH,2023-08-04,1.0327,2023-08-20
688698.SH,2023-08-04,1.0264,2023-08-20
688699.SH,2023-08-04,1.5519,2023-08-20
688700.SH,2023-08-04,1.5025,2023-08-20
688701.SH,2023-08-04,1.0089,2023-08-20
688707.SH,2023-08-04,1.0287,2023-08-20
688711.SH,2023-08-04,1.5446,2023-08-20
688718.SH,2023-08-04,1.0,2023-08-20
688722.SH,2023-08-04,1.0,2023-08-20
688728.SH,2023-08-04,1.0,2023-08-20
688733.SH,2023-08-04,1.0096,2023-08-20
688737.SH,2023-08-04,1.4093,2023-08-20
688739.SH,2023-08-04,1.0504,2023-08-20
688766.SH,2023-08-04,2.095,2023-08-20
688767.SH,2023-08-04,1.1204,2023-08-20
688768.SH,2023-08-04,1.4912,2023-08-20
688772.SH,2023-08-04,1.0117,2023-08-20
688776.SH,2023-08-04,1.4054,2023-08-20
688777.SH,2023-08-04,1.4729,2023-08-20
688778.SH,2023-08-04,1.4183,2023-08-20
688779.SH,2023-08-04,1.0272,2023-08-20
688786.SH,2023-08-04,1.0146,2023-08-20
688787.SH,2023-08-04,1.4125,2023-08-20
688788.SH,2023-08-04,1.4293,2023-08-20
688789.SH,2023-08-04,1.4663,2023-08-20
688793.SH,2023-08-04,1.4193,2023-08-20
688798.SH,2023-08-04,1.4046,2023-08-20
688799.SH,2023-08-04,1.023,2023-08-20
688800.SH,2023-08-04,1.4143,2023-08-20
688819.SH,2023-08-04,1.0501,2023-08-20
688981.SH,2023-08-04,1.0,2023-08-20
830779.BJ,2023-08-04,1.0,2023-08-20
830799.BJ,2023-08-04,17.8499,2023-08-20
830809.BJ,2023-08-04,1.0117,2023-08-20
830832.BJ,2023-08-04,1.6658,2023-08-20
830839.BJ,2023-08-04,1.8054,2023-08-20
830879.BJ,2023-08-04,1.0699,2023-08-20
830896.BJ,2023-08-04,1.0418,2023-08-20
830946.BJ,2023-08-04,2.2415,2023-08-20
830964.BJ,2023-08-04,2.1727,2023-08-20
830974.BJ,2023-08-04,1.0,2023-08-20
831010.BJ,2023-08-04,3.8115,2023-08-20
831039.BJ,2023-08-04,1.4133,2023-08-20
831087.BJ,2023-08-04,1.0234,2023-08-20
831152.BJ,2023-08-04,1.004,2023-08-20
831167.BJ,2023-08-04,1.9612,2023-08-20
831195.BJ,2023-08-04,1.0206,2023-08-20
831278.BJ,2023-08-04,1.0347,2023-08-20
831304.BJ,2023-08-04,1.0,2023-08-20
831305.BJ,2023-08-04,3.11,2023-08-20
831370.BJ,2023-08-04,4.7797,2023-08-20
831445.BJ,2023-08-04,4.0446,2023-08-20
831526.BJ,2023-08-04,1.0105,2023-08-20
831641.BJ,2023-08-04,1.0549,2023-08-20
831689.BJ,2023-08-04,1.3858,2023-08-20
831726.BJ,2023-08-04,2.2108,2023-08-20
831768.BJ,2023-08-04,1.044,2023-08-20
831832.BJ,2023-08-04,1.0458,2023-08-20
831834.BJ,2023-08-04,1.1135,2023-08-20
831855.BJ,2023-08-04,1.0377,2023-08-20
831856.BJ,2023-08-04,1.2223,2023-08-20
831906.BJ,2023-08-04,1.0122,2023-08-20
831961.BJ,2023-08-04,6.8079,2023-08-20
832000.BJ,2023-08-04,1.3629,2023-08-20
832023.BJ,2023-08-04,1.0,2023-08-20
832089.BJ,2023-08-04,1.1031,2023-08-20
832110.BJ,2023-08-04,1.0222,2023-08-20
832145.BJ,2023-08-04,8.2076,2023-08-20
832149.BJ,2023-08-04,1.0328,2023-08-20
832171.BJ,2023-08-04,2.9487,2023-08-20
832175.BJ,2023-08-04,1.0,2023-08-20
832225.BJ,2023-08-04,1.6366,2023-08-20
832278.BJ,2023-08-04,2.0401,2023-08-20
832419.BJ,2023-08-04,1.041,2023-08-20
832471.BJ,2023-08-04,1.0,2023-08-20
832491.BJ,2023-08-04,1.0206,2023-08-20
832566.BJ,2023-08-04,2.5731,2023-08-20
832651.BJ,2023-08-04,1.0,2023-08-20
832662.BJ,2023-08-04,1.0276,2023-08-20
