security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1993-02-18,14.5,3.8648,3.8648,0.54,,,9.4314,,,,,3379.9,880.0,880.0,49008.55,12760.0,2023-08-05
000011.SZ,1993-02-18,28.1,0.5166,0.5166,0.83,,,,,,,,25751.189,3500.0,3500.0,723608.4109,98350.0,2023-08-05
600624.SH,1993-02-18,25.09,4.8673,,0.47,,,,,,,,4339.09,1500.0,,108867.7681,37635.0,2023-08-05
600601.SH,1993-02-18,20.4,4.339,433.9,0.65,703.4589,351.817,23.6985,54.5491,42.9992,,,2000.0,2000.0,20.0,40800.0,40800.0,2023-08-05
000016.SZ,1993-02-18,25.8,0.7196,0.7196,1.01,52.1212,52.1212,26.31,3.2976,3.2976,,,13886.9,2650.0,2650.0,358282.02,68370.0,2023-08-05
600625.SH,1993-02-18,21.5,6.1863,6.1863,0.54,,,10.3969,,,,,8577.8,800.0,800.0,184422.7,17200.0,2023-08-05
000007.SZ,1993-02-18,31.0,2.8345,,3.29,,,,,,0.1344,0.1344,2123.35,840.0,,65823.85,26040.0,2023-08-05
600621.SH,1993-02-18,24.83,4.8017,48.0167,0.26,,,12.2513,,,,,5099.3,600.0,60.0,126615.619,14898.0,2023-08-05
600611.SH,1993-02-18,38.12,10.24,102.4,0.87,,,,,,,,8590.0,500.0,50.0,327450.8,19060.0,2023-08-05
000003.SZ,1993-02-18,49.45,0.8557,,0.63,183.8401,183.8401,,,,,,4271.633,2414.3774,,211232.2519,119390.9624,2023-08-05
600627.SH,1993-02-18,18.05,5.9405,5.9405,0.65,,,20.2969,,,,,40650.6,2000.0,2000.0,733743.33,36100.0,2023-08-05
600652.SH,1993-02-18,78.0,2.8074,947.5,0.34,15700.8694,407.3694,14.9229,71.0978,69.9568,,,270.0,270.0,0.8,21060.0,21060.0,2023-08-05
000503.SZ,1993-02-18,19.9,1.7206,,1.07,,,,,,,,10000.0,1411.15,,199000.0,28081.885,2023-08-05
600622.SH,1993-02-18,32.28,6.8263,68.2625,0.73,,,26.6393,,,,,10626.15,800.0,80.0,343012.122,25824.0,2023-08-05
000020.SZ,1993-02-18,18.65,0.9742,0.9742,0.79,100.0611,100.0611,22.8329,8.9856,8.9856,,,19302.99,2480.0,2480.0,360000.7635,46252.0,2023-08-05
600655.SH,1993-02-18,60.15,9.5561,95.5615,0.81,997.9046,529.0792,118.9757,23.5531,16.8358,,,11290.428,1347.3,134.73,679119.2442,81040.095,2023-08-05
600614.SH,1993-02-18,21.1,9.304,,0.47,600.653,600.653,42.8528,12.0788,12.0788,,,6895.04,500.0,,145485.344,10550.0,2023-08-05
000018.SZ,1993-02-18,19.2,1.1325,1.1325,0.94,252.0577,252.0577,22.2346,6.4072,6.4072,,,12707.91,1200.0,1200.0,243991.872,23040.0,2023-08-05
600654.SH,1993-02-18,19.8,13.6535,136.5349,0.61,235.7552,146.2852,14.3411,7.6668,7.8895,,,2101.0,860.0,86.0,41599.8,17028.0,2023-08-05
600615.SH,1993-02-18,24.7,4.5854,45.8542,0.45,,,10.0999,,,,,5672.577,480.0,48.0,140112.6519,11856.0,2023-08-05
600623.SH,1993-02-18,35.5,4.1806,41.8063,0.58,229.2765,229.2765,37.8766,19.1697,19.1697,,,62200.54,1600.0,160.0,2208119.17,56800.0,2023-08-05
000019.SZ,1993-02-18,18.7,0.9925,0.9925,0.85,120.888,120.888,24.8907,8.401,8.401,,,10731.0,1600.0,1600.0,200669.7,29920.0,2023-08-05
600606.SH,1993-02-18,18.29,7.986,79.86,1.02,178.9013,142.7889,12.9066,8.438,7.085,,,7063.18,1000.0,100.0,129185.5622,18290.0,2023-08-05
600609.SH,1993-02-18,12.86,3.3397,66.794,0.45,,,11.5197,,,,,82891.94,20000.0,1000.0,1065990.3484,257200.0,2023-08-05
000012.SZ,1993-02-18,28.4,1.7194,1.7194,1.52,119.7763,119.7763,30.0505,27.4511,27.4511,,,10753.255,1700.0,1700.0,305392.442,48280.0,2023-08-05
600618.SH,1993-02-18,30.14,5.6205,56.2053,0.38,,,49.6077,,,,,83181.07,1315.0,131.5,2507077.4498,39634.1,2023-08-05
600613.SH,1993-02-18,34.35,4.534,45.34,0.61,,,63.209,,,,,8104.0,500.0,50.0,278372.4,17175.0,2023-08-05
600653.SH,1993-02-18,72.4,3.365,67.3,0.36,431.8145,135.9874,11.566,48.1564,36.6627,,,1000.0,1000.0,50.0,72400.0,72400.0,2023-08-05
600612.SH,1993-02-18,23.18,6.394,63.94,0.6,181.3701,181.3701,21.198,19.4527,19.4527,,,6400.0,500.0,50.0,148352.0,11590.0,2023-08-05
000001.SZ,1993-02-18,57.0,3.0521,4.5483,0.69,29.7243,29.7243,9.3755,10.7586,10.7586,0.2337,,8975.1643,3949.0723,2650.0,511584.3651,225097.1211,2023-08-05
000502.SZ,1993-02-18,40.5,1.6487,1.6487,1.39,143.9541,143.9541,31.4092,36.8549,36.8549,,,6139.2323,1271.3098,1271.3098,248638.9082,51488.0469,2023-08-05
600656.SH,1993-02-18,35.55,5.4053,54.0535,0.71,131.9163,131.9163,22.2796,13.9757,13.9757,,,2466.52,450.11,45.011,87684.786,16001.4105,2023-08-05
000004.SZ,1993-02-18,34.1,4.8,4.8,1.38,53.0162,53.0162,8.3743,8.547,8.547,,,1250.0,500.0,500.0,42625.0,17050.0,2023-08-05
000501.SZ,1993-02-18,24.5,1.4381,,1.76,,,71.0105,8.5761,8.5761,,,14004.3,3220.16,,343105.35,78893.92,2023-08-05
600628.SH,1993-02-18,67.85,4.905,4.905,0.7,,,118.4808,,,,,1500.0,400.0,400.0,101775.0,27140.0,2023-08-05
600607.SH,1993-02-18,26.62,17.8145,178.1455,2.72,,,15.3343,225.8919,209.2432,,,6176.63,1100.0,110.0,164421.8906,29282.0,2023-08-05
000015.SZ,1993-02-18,22.7,1.4533,1.4533,1.24,132.623,132.623,23.1507,20.9644,20.9644,,,8635.1,1200.0,1200.0,196016.77,27240.0,2023-08-05
000008.SZ,1993-02-18,25.95,1.2807,,1.61,,,,,,,,2376.0,1138.4486,,61657.2,29542.7412,2023-08-05
000504.SZ,1993-02-18,31.5,2.5963,2.5963,3.69,268.4266,268.4266,31.1544,81.696,81.696,,,10813.7553,1900.0,1900.0,340633.292,59850.0,2023-08-05
000002.SZ,1993-02-18,28.5,0.4838,,0.92,,,,,,,,9236.4611,6782.1807,,263239.1414,193292.15,2023-08-05
600605.SH,1993-02-18,17.45,5.173,51.73,0.89,,,15.2071,,,,,16516.0,1000.0,100.0,288204.2,17450.0,2023-08-05
600620.SH,1993-02-18,49.01,10.225,102.25,0.89,,,13.1335,,,,,2500.0,600.0,60.0,122525.0,29406.0,2023-08-05
000013.SZ,1993-02-18,26.4,0.67,0.67,0.9,84.091,84.091,27.4728,4.1805,4.1805,,,13889.88,2000.0,2000.0,366692.832,52800.0,2023-08-05
600630.SH,1993-02-18,18.1,2.7917,2.7917,0.45,,,10.3237,,,,,17447.32,1200.0,1200.0,315796.492,21720.0,2023-08-05
600602.SH,1993-02-18,20.8,4.1219,412.1942,0.64,,,8.5196,,,0.4808,0.4808,30000.0,5109.0,51.09,624000.0,106267.2,2023-08-05
000017.SZ,1993-02-18,25.35,0.5404,0.5404,0.77,67.6935,67.6935,25.5526,6.1119,6.1119,,,20488.59,2750.0,2750.0,519385.7565,69712.5,2023-08-05
000006.SZ,1993-02-18,38.4,2.5323,,3.85,,,,,,0.186,0.186,2531.132,1559.468,,97195.4688,59883.5712,2023-08-05
600603.SH,1993-02-18,45.1,3.524,35.24,0.62,221.9468,108.6973,11.6019,49.7352,48.4962,,,2000.0,2000.0,200.0,90200.0,90200.0,2023-08-05
600608.SH,1993-02-18,18.0,6.2813,62.8125,0.65,328.3594,165.2284,12.3002,12.8501,10.3189,,,3610.6,800.0,80.0,64990.8,14400.0,2023-08-05
000505.SZ,1993-02-18,34.0,0.9627,0.9627,1.58,189.7405,189.7405,44.4313,64.695,64.695,,,8188.0,2108.64,2108.64,278392.0,71693.76,2023-08-05
000014.SZ,1993-02-18,33.2,2.342,2.342,1.25,162.6385,162.6385,58.1958,9.7408,9.7408,,,2656.2,1000.0,1000.0,88185.84,33200.0,2023-08-05
600610.SH,1993-02-18,21.78,7.5917,75.9167,0.94,,,,,,,,20809.53,1200.0,120.0,453231.5634,26136.0,2023-08-05
600651.SH,1993-02-18,52.1,3.402,516.4248,0.44,323.2568,323.2568,10.9498,16.6407,16.6407,,,500.0,500.0,3.2938,26050.0,26050.0,2023-08-05
