security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000006.SZ,1993-02-08,37.2,0.8028,,0.76,,,,,,0.192,0.192,2531.132,1559.468,,94158.1104,58012.2096,2023-08-05
000013.SZ,1993-02-08,28.1,1.296,1.296,1.03,89.5059,89.5059,29.2419,4.4497,4.4497,,,13889.88,2000.0,2000.0,390305.628,56200.0,2023-08-05
600608.SH,1993-02-08,18.78,13.9863,139.8625,0.8,342.5884,172.3883,12.8332,13.4069,10.7661,,,3610.6,800.0,80.0,67807.068,15024.0,2023-08-05
000017.SZ,1993-02-08,28.15,1.4353,1.4353,1.52,75.1705,75.1705,28.375,6.787,6.787,,,20488.59,2750.0,2750.0,576753.8085,77412.5,2023-08-05
600627.SH,1993-02-08,18.4,13.762,13.762,1.16,,,20.6904,,,,,40650.6,2000.0,2000.0,747971.04,36800.0,2023-08-05
600652.SH,1993-02-08,73.0,5.6889,1920.0,1.15,14694.4034,381.256,13.9663,66.5402,65.4724,,,270.0,270.0,0.8,19710.0,19710.0,2023-08-05
000007.SZ,1993-02-08,29.85,1.494,,1.18,,,,,,0.1396,0.1396,2123.35,840.0,,63381.9975,25074.0,2023-08-05
000020.SZ,1993-02-08,22.2,2.1669,2.1669,1.07,119.1076,119.1076,27.1791,10.696,10.696,,,19302.99,2480.0,2480.0,428526.378,55056.0,2023-08-05
600620.SH,1993-02-08,41.99,7.9583,79.5833,0.94,,,11.2523,,,,,2500.0,600.0,60.0,104975.0,25194.0,2023-08-05
000503.SZ,1993-02-08,22.95,2.999,,0.96,,,,,,,,10000.0,1411.15,,229500.0,32385.8925,2023-08-05
600622.SH,1993-02-08,30.5,10.8225,108.225,0.83,,,25.1704,,,,,10626.15,800.0,80.0,324097.575,24400.0,2023-08-05
000016.SZ,1993-02-08,28.2,1.0423,1.0423,1.11,56.9697,56.9697,28.7574,3.6044,3.6044,,,13886.9,2650.0,2650.0,391610.58,74730.0,2023-08-05
600625.SH,1993-02-08,19.86,7.6763,7.6763,0.59,,,9.6039,,,,,8577.8,800.0,800.0,170355.108,15888.0,2023-08-05
600603.SH,1993-02-08,42.4,7.868,78.68,1.38,208.6595,102.1899,10.9073,46.7577,45.5929,,,2000.0,2000.0,200.0,84800.0,84800.0,2023-08-05
600624.SH,1993-02-08,22.2,6.252,,0.68,,,,,,,,4339.09,1500.0,,96327.798,33300.0,2023-08-05
