security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-10-28,8.5,0.9762,31.125,1.5,62.5218,40.1995,4.4506,6.2943,5.1586,,,5119.43,2550.6,80.0,43515.155,21680.1,2023-08-05
600646.SH,1993-10-28,11.95,3.9675,7.935,1.62,,,11.7012,,,,,5915.38,800.0,400.0,70688.791,9560.0,2023-08-05
600654.SH,1993-10-28,10.16,2.0858,119.7791,2.3,,238.2883,2.894,10.8005,9.7334,,0.1246,6669.6,4938.75,86.0,67763.136,50177.7,2023-08-05
600651.SH,1993-10-28,30.13,36.901,11203.1696,1.75,93.7366,48.462,6.9336,11.436,8.1549,,,1000.0,1000.0,3.2938,30130.0,30130.0,2023-08-05
600616.SH,1993-10-28,17.68,0.6378,10.2055,1.49,,,6.6193,,,,,3622.59,1168.0,73.0,64047.3912,20650.24,2023-08-05
600626.SH,1993-10-28,8.0,1.3969,2.235,1.65,,,5.1236,,,,,15256.28,1920.0,1200.0,122050.24,15360.0,2023-08-05
600642.SH,1993-10-28,8.1,1.3327,3.9981,1.56,,,6.1733,,,,,240273.67,7171.2,2390.4,1946216.727,58086.72,2023-08-05
600645.SH,1993-10-28,14.15,2.3025,4.605,2.69,,,7.1188,,,,,4522.45,800.0,400.0,63992.6675,11320.0,2023-08-05
000511.SZ,1993-10-28,9.2,1.2622,2.1458,1.04,,,,,,,,8307.0,2635.0,1550.0,76424.4,24242.0,2023-08-05
600617.SH,1993-10-28,17.9,1.07,16.05,1.47,,,12.9745,,,,0.8939,13932.9,600.0,40.0,249398.91,10740.0,2023-08-05
600619.SH,1993-10-28,13.2,0.7838,7.8375,1.59,66.0805,51.8798,4.6606,20.5163,20.5389,,0.5303,16991.26,800.0,80.0,224284.632,10560.0,2023-08-05
600631.SH,1993-10-28,20.7,0.3886,0.6217,1.24,53.0522,37.7937,5.0296,4.4731,3.0446,,,15249.1532,2944.0,1840.0,315657.4712,60940.8,2023-08-05
600632.SH,1993-10-28,20.8,0.4003,0.69,1.38,77.258,52.9707,4.5845,4.0016,2.9285,,,11771.685,2930.0,1700.0,244851.048,60944.0,2023-08-05
000009.SZ,1993-10-28,18.55,0.8286,,0.99,,,39.0324,,,0.1036,0.3731,22503.0,9126.0,,417430.65,169287.3,2023-08-05
600604.SH,1993-10-28,10.15,0.7618,10.6649,1.81,41.0074,29.3932,4.4044,6.5349,5.1475,,0.7037,42558.166,5348.0,382.0,431965.3849,54282.2,2023-08-05
000514.SZ,1993-10-28,8.45,2.0528,2.0528,0.9,44.3244,44.3244,12.3643,12.7952,12.7952,,,5382.0,1800.0,1800.0,45477.9,15210.0,2023-08-05
000508.SZ,1993-10-28,13.35,0.5279,1.3425,0.9,,,,,,,0.2651,23913.0,7680.1,3019.75,319238.55,102529.335,2023-08-05
