security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-09-01,8.62,0.3058,9.75,0.66,63.4044,40.767,4.5135,6.3832,5.2314,,,5119.43,2550.6,80.0,44129.4866,21986.172,2023-08-05
600615.SH,1993-09-01,10.6,0.3275,5.8958,0.44,,,3.7843,,,,,7035.5357,864.0,48.0,74576.6784,9158.4,2023-08-05
000517.SZ,1993-09-01,11.7,1.3307,1.3307,0.3,176.3982,176.3982,24.6284,23.6279,23.6279,,,5300.4011,1206.0955,1206.0955,62014.6929,14111.3174,2023-08-05
600623.SH,1993-09-01,13.65,0.1188,1.5438,0.36,114.6059,114.6059,5.4065,9.5822,9.5822,,,80860.702,2080.0,160.0,1103748.5823,28392.0,2023-08-05
600658.SH,1993-09-01,14.75,0.2121,0.2121,0.6,,,6.5101,,,,,5675.6,1971.0,1971.0,83715.1,29072.25,2023-08-05
600665.SH,1993-09-01,8.67,0.2786,0.2786,0.66,756.396,756.396,5.7445,108.2417,108.2417,,,40000.0,3500.0,3500.0,346800.0,30345.0,2023-08-05
600635.SH,1993-09-01,16.98,0.1358,0.2717,0.26,65.3945,65.3945,2.5065,27.6354,27.6354,,0.5912,1400.0,1200.0,600.0,23772.0,20376.0,2023-08-05
600637.SH,1993-09-01,8.08,0.333,0.5994,0.62,,,4.9552,,,,,50849.942,3654.72,2030.4,410867.5314,29530.1376,2023-08-05
600619.SH,1993-09-01,14.9,0.16,1.6,0.36,74.5909,58.5613,5.2609,23.1585,23.1841,,0.4698,16991.26,800.0,80.0,253169.774,11920.0,2023-08-05
000508.SZ,1993-09-01,14.1,1.094,2.7823,0.56,,,,,,,0.2501,23913.0,7680.1,3019.75,337173.3,108289.41,2023-08-05
000006.SZ,1993-09-01,24.2,1.9571,1.9571,0.57,13.5943,13.5943,3.8382,5.6629,5.6629,0.1838,0.1838,2531.132,1559.468,1559.468,61253.3944,37739.1256,2023-08-05
000013.SZ,1993-09-01,12.5,0.5442,0.819,0.6,55.7421,55.7421,18.2111,2.7711,2.7711,,0.3042,19445.832,3010.0,2000.0,243072.9,37625.0,2023-08-05
600630.SH,1993-09-01,7.7,0.215,0.215,0.44,,,4.1047,,,,,17447.32,1200.0,1200.0,134344.364,9240.0,2023-08-05
600602.SH,1993-09-01,7.2,0.2148,38.6573,0.42,25.5577,24.5439,3.003,2.5717,2.6616,,1.5432,36576.3,9196.2,51.09,263349.36,66212.64,2023-08-05
600652.SH,1993-09-01,18.98,0.4991,673.75,0.44,159.9464,72.1394,4.0518,56.2182,31.7708,,,1080.0,1080.0,0.8,20498.4,20498.4,2023-08-05
600663.SH,1993-09-01,18.28,1.1128,1.1128,0.33,,,15.2404,,,,,71500.0,3600.0,3600.0,1307020.0,65808.0,2023-08-05
600627.SH,1993-09-01,12.72,0.29,0.29,0.33,,,7.74,,,,,40650.6,2000.0,2000.0,517075.632,25440.0,2023-08-05
000020.SZ,1993-09-01,10.5,0.6558,0.7577,0.34,61.9681,61.9681,14.1405,5.5648,5.5648,,0.2597,21233.2989,2865.04,2480.0,222949.6385,30082.92,2023-08-05
600660.SH,1993-09-01,20.87,0.2127,0.3191,0.29,,,13.0701,,,,,8578.5,1739.46,1159.64,179033.295,36302.5302,2023-08-05
000503.SZ,1993-09-01,10.3,0.9342,,0.48,,,,,,,,15000.0,4022.56,,154500.0,41432.368,2023-08-05
