security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-08-27,8.75,0.5277,16.825,0.64,64.3607,41.3818,4.5815,6.4794,5.3103,,,5119.43,2550.6,80.0,44795.0125,22317.75,2023-08-05
600658.SH,1993-08-27,14.8,0.3846,0.3846,0.56,,,6.5322,,,,,5675.6,1971.0,1971.0,83998.88,29170.8,2023-08-05
600665.SH,1993-08-27,8.77,0.4534,0.4534,0.49,765.1203,765.1203,5.8108,109.4902,109.4902,,,40000.0,3500.0,3500.0,350800.0,30695.0,2023-08-05
600609.SH,1993-08-27,7.08,0.4304,8.607,0.63,,,3.6722,,,,,82891.94,20000.0,1000.0,586874.9352,141600.0,2023-08-05
600615.SH,1993-08-27,10.6,0.9225,16.6042,0.67,,,3.7843,,,,,7035.5357,864.0,48.0,74576.6784,9158.4,2023-08-05
000517.SZ,1993-08-27,11.8,3.212,3.212,0.49,177.9058,177.9058,24.8389,23.8298,23.8298,,,5300.4011,1206.0955,1206.0955,62544.733,14231.9269,2023-08-05
600631.SH,1993-08-27,22.45,0.2035,0.3255,0.46,57.5373,40.9889,5.4548,4.8513,3.302,,,15249.1532,2944.0,1840.0,342343.4893,66092.8,2023-08-05
000508.SZ,1993-08-27,14.4,1.6053,4.0828,0.42,,,,,,,0.2457,23913.0,7680.1,3019.75,344347.2,110593.44,2023-08-05
600614.SH,1993-08-27,9.75,1.3,15.6,0.93,48.9871,36.7181,5.188,7.3253,7.1842,,,8274.048,600.0,50.0,80671.968,5850.0,2023-08-05
000018.SZ,1993-08-27,10.7,1.0021,1.1783,0.44,45.5042,45.5042,13.6303,3.3443,3.3443,,0.4686,13978.7073,1411.0,1200.0,149572.1681,15097.7,2023-08-05
000025.SZ,1993-08-27,11.15,3.5665,3.5665,1.03,,,7.0556,,,,,16688.0,2180.0,2180.0,186071.2,24307.0,2023-08-05
600645.SH,1993-08-27,14.19,1.1263,2.2525,0.76,,,7.1389,,,,,4522.45,800.0,400.0,64173.5655,11352.0,2023-08-05
600600.SH,1993-08-27,14.0,18.6918,18.6918,,120.4417,120.4417,22.1328,15.5672,15.5672,,,90000.0,9000.0,9000.0,1260000.0,126000.0,2023-08-05
000514.SZ,1993-08-27,12.6,4.7844,4.7844,0.58,66.0932,66.0932,18.4367,19.0792,19.0792,,,5382.0,1800.0,1800.0,67813.2,22680.0,2023-08-05
000507.SZ,1993-08-27,14.65,3.7415,9.6913,0.48,,,,,,,,27553.83,13542.48,5228.3,403663.6095,198397.332,2023-08-05
600603.SH,1993-08-27,16.47,0.798,15.96,0.64,82.4347,62.3319,4.1504,55.6151,23.112,,,4000.0,4000.0,200.0,65880.0,65880.0,2023-08-05
600621.SH,1993-08-27,10.33,0.65,11.05,0.4,,,4.2499,,,,,5695.7,1020.0,60.0,58836.581,10536.6,2023-08-05
