security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1993-12-24,14.89,0.7106,0.7106,0.45,,,3.6129,31.9575,31.9575,,,27679.22,1600.0,1600.0,412143.5858,23824.0,2023-08-05
000549.SZ,1993-12-24,6.5,10.3941,10.3941,,,,,,,,,6800.0,3060.0,3060.0,44200.0,19890.0,2023-08-05
600682.SH,1993-12-24,12.55,2.3973,,0.32,585.7487,585.7487,9.5168,1.5992,1.5992,,,7949.38,3000.0,,99764.719,37650.0,2023-08-05
600683.SH,1993-12-24,10.65,1.0408,1.0408,0.36,127.189,127.189,5.7273,1.8617,1.8617,,,9600.0,2400.0,2400.0,102240.0,25560.0,2023-08-05
000536.SZ,1993-12-24,6.85,2.0706,2.0706,0.87,,,,,,,,11000.0,3019.0,3019.0,75350.0,20680.15,2023-08-05
600635.SH,1993-12-24,20.84,1.6317,3.2633,0.33,80.2604,80.2604,3.0762,33.9177,33.9177,,0.4817,1400.0,1200.0,600.0,29176.0,25008.0,2023-08-05
600637.SH,1993-12-24,5.9,0.8053,1.4495,0.62,,,3.6183,,,,,50849.942,3654.72,2030.4,300014.6578,21562.848,2023-08-05
600606.SH,1993-12-24,6.25,0.8784,17.53,0.55,43.6669,33.5918,3.9759,3.5683,4.09,,,7884.9156,1995.6436,100.0,49280.7225,12472.7725,2023-08-05
600680.SH,1993-12-24,19.8,2.1813,,0.31,75.5776,75.5776,27.701,15.5535,15.5535,,,6661.44,800.0,,131896.512,15840.0,2023-08-05
000521.SZ,1993-12-24,12.55,1.5943,1.5943,0.87,35.3505,35.3505,8.0762,3.0888,3.0888,,,12000.0,3000.0,3000.0,150600.0,37650.0,2023-08-05
000006.SZ,1993-12-24,26.0,3.7891,3.7891,0.65,14.6055,14.6055,4.1237,6.0841,6.0841,0.1707,,2531.132,1559.468,1559.468,65809.432,40546.168,2023-08-05
000013.SZ,1993-12-24,12.5,0.6432,0.968,0.36,55.7421,55.7421,18.2111,2.7711,2.7711,,0.303,19445.832,3010.0,2000.0,243072.9,37625.0,2023-08-05
600648.SH,1993-12-24,24.9,2.0,2.0,0.36,,,25.5038,,,,,36500.0,800.0,800.0,908850.0,19920.0,2023-08-05
600689.SH,1993-12-24,10.3,1.201,1.201,0.4,59.4753,59.4753,14.2825,6.221,6.221,,,6658.83,1000.0,1000.0,68585.949,10300.0,2023-08-05
000522.SZ,1993-12-24,15.3,1.6269,1.6269,1.1,46.422,46.422,9.5065,3.385,3.385,,,14400.0,3600.0,3600.0,220320.0,55080.0,2023-08-05
000518.SZ,1993-12-24,7.2,1.5426,1.5426,0.68,,,,,,,,10132.0,5000.0,5000.0,72950.4,36000.0,2023-08-05
600640.SH,1993-12-24,24.15,0.6,1.02,0.33,,,10.0274,,,,,10905.0,1020.0,600.0,263355.75,24633.0,2023-08-05
600655.SH,1993-12-24,20.05,0.5591,10.0646,0.36,455.3015,241.3964,5.6881,10.7463,7.6815,,,15454.0299,2425.14,134.73,309853.2995,48624.057,2023-08-05
600664.SH,1993-12-24,7.79,1.0863,1.0863,0.56,21.3674,21.3674,3.8118,1.248,1.248,,,25264.0,11700.0,11700.0,196806.56,91143.0,2023-08-05
600605.SH,1993-12-24,6.26,1.632,16.32,0.54,47.8726,42.1684,4.7842,2.703,2.343,,,16516.0,1000.0,100.0,103390.16,6260.0,2023-08-05
000509.SZ,1993-12-24,8.9,2.0163,3.3268,1.07,72.089,72.089,7.7172,9.4847,9.4847,,,11418.0,3382.5,2050.0,101620.2,30104.25,2023-08-05
600620.SH,1993-12-24,20.72,0.9408,18.8167,0.32,,,9.6575,,,,,4739.894,1200.0,60.0,98210.6037,24864.0,2023-08-05
000002.SZ,1993-12-24,16.7,0.6388,2.3211,1.01,,,,,,,0.2395,18354.6916,10173.271,2800.0,306523.3497,169893.6257,2023-08-05
