security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1993-07-05,10.89,3.1466,3.1466,0.97,,,7.086,,,,,3379.9,880.0,880.0,36807.111,9583.2,2023-08-05
600624.SH,1993-07-05,10.82,0.8145,,1.48,,,,,,,,5875.684,2699.685,,63574.9009,29210.5917,2023-08-05
000002.SZ,1993-07-05,16.8,1.3181,4.7889,3.34,,,,,,,0.2381,18354.6916,10173.271,2800.0,308358.8189,170910.9528,2023-08-05
000501.SZ,1993-07-05,13.1,2.1314,,2.76,,,56.9522,6.8783,6.8783,,0.0769,21006.045,6702.9872,,275179.1895,87809.1323,2023-08-05
000502.SZ,1993-07-05,19.55,6.0143,6.0143,3.05,69.4889,69.4889,15.1617,17.7905,17.7905,,0.1763,6139.2323,1271.3098,1271.3098,120021.9915,24854.1066,2023-08-05
600656.SH,1993-07-05,10.15,7.0916,70.916,1.07,37.6639,37.6639,6.3611,3.9903,3.9903,,,2466.52,450.11,45.011,25035.178,4568.6165,2023-08-05
000004.SZ,1993-07-05,16.55,3.0004,14.448,3.61,35.8639,35.8639,11.5843,8.8846,8.8846,,0.2843,5089.5,2407.6845,500.0,84231.225,39847.1785,2023-08-05
000008.SZ,1993-07-05,12.65,2.72,,3.6,,,,,,,0.2726,3445.2,1650.76,,43581.78,20882.114,2023-08-05
600641.SH,1993-07-05,25.2,2.9483,3.538,0.77,865.8802,865.8802,24.4197,,,,,7416.0,1200.0,1000.0,186883.2,30240.0,2023-08-05
000511.SZ,1993-07-05,16.0,4.1499,7.0548,4.32,,,,,,,,8307.0,2635.0,1550.0,132912.0,42160.0,2023-08-05
600645.SH,1993-07-05,22.48,1.2975,1.2975,0.97,,,,,,,,3022.1,400.0,400.0,67936.808,8992.0,2023-08-05
600626.SH,1993-07-05,8.81,3.3008,3.3008,1.05,,,5.4318,,,,,13655.0,1200.0,1200.0,120300.55,10572.0,2023-08-05
600642.SH,1993-07-05,16.69,1.6223,1.6223,0.69,,,,,,,,240273.67,2390.4,2390.4,4010167.5523,39895.776,2023-08-05
000019.SZ,1993-07-05,10.75,0.7528,0.8281,1.15,65.9615,65.9615,6.5322,4.4939,4.4939,,0.0846,11804.4228,1760.0,1600.0,126897.5451,18920.0,2023-08-05
600610.SH,1993-07-05,14.5,1.1817,11.8167,1.63,,,5.7841,14.458,14.458,,,20809.53,1200.0,120.0,301738.185,17400.0,2023-08-05
600631.SH,1993-07-05,26.4,0.2799,0.4478,1.87,67.6608,67.6608,7.0716,5.7049,5.7049,,,15249.1532,2944.0,1840.0,402577.6445,77721.6,2023-08-05
600632.SH,1993-07-05,38.0,0.3429,0.3429,1.66,97.7511,97.7511,6.2044,5.0631,5.0631,,,8152.61,1700.0,1700.0,309799.18,64600.0,2023-08-05
000009.SZ,1993-07-05,16.95,2.8369,,3.94,,,,,,0.1134,0.4083,22503.0,9126.0,,381425.85,154685.7,2023-08-05
600604.SH,1993-07-05,12.6,0.7943,11.1204,1.05,50.9058,50.9058,5.9748,8.1123,8.1123,,0.5669,42558.166,5348.0,382.0,536232.8916,67384.8,2023-08-05
000006.SZ,1993-07-05,21.2,2.6631,2.6631,1.97,11.9091,11.9091,3.3624,4.9609,4.9609,0.2093,0.2093,2531.132,1559.468,1559.468,53659.9984,33060.7216,2023-08-05
000013.SZ,1993-07-05,12.6,1.576,1.576,2.46,56.1881,56.1881,18.3568,2.7933,2.7933,,0.3006,19445.832,2000.0,2000.0,245017.4832,25200.0,2023-08-05
600603.SH,1993-07-05,16.86,0.6245,12.49,0.9,84.3867,84.3867,8.3237,56.932,56.932,,,4000.0,4000.0,200.0,67440.0,67440.0,2023-08-05
