security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-12-01,10.3,4.4942,143.2875,0.96,75.7617,48.7123,5.3931,7.6272,6.251,,,5119.43,2550.6,80.0,52730.129,26271.18,2023-08-05
600658.SH,1993-12-01,15.95,4.8544,4.8544,0.7,,,7.0397,,,,,5675.6,1971.0,1971.0,90525.82,31437.45,2023-08-05
600665.SH,1993-12-01,9.32,1.3171,1.3171,0.57,813.1039,813.1039,6.1752,116.3567,116.3567,,,40000.0,3500.0,3500.0,372800.0,32620.0,2023-08-05
600606.SH,1993-12-01,8.54,7.3996,147.67,1.3,59.6665,45.8998,5.4327,4.8758,5.5886,,,7884.9156,1995.6436,100.0,67337.1792,17042.7963,2023-08-05
600682.SH,1993-12-01,14.25,4.1883,,0.36,665.0931,665.0931,10.806,1.8158,1.8158,,,7949.38,3000.0,,113278.665,42750.0,2023-08-05
600683.SH,1993-12-01,13.9,3.0683,3.0683,0.43,166.0025,166.0025,7.4751,2.4298,2.4298,,,9600.0,2400.0,2400.0,133440.0,33360.0,2023-08-05
000536.SZ,1993-12-01,9.0,6.4727,6.4727,,,,,,,,,11000.0,3019.0,3019.0,99000.0,27171.0,2023-08-05
600680.SH,1993-12-01,22.85,4.5275,,0.42,87.2195,87.2195,31.968,17.9494,17.9494,,,6661.44,800.0,,152213.904,18280.0,2023-08-05
000521.SZ,1993-12-01,13.2,1.271,1.271,0.34,37.1814,37.1814,8.4945,3.2488,3.2488,,,12000.0,3000.0,3000.0,158400.0,39600.0,2023-08-05
600609.SH,1993-12-01,6.7,0.7558,15.116,0.57,,,3.4751,,,,,82891.94,20000.0,1000.0,555375.998,134000.0,2023-08-05
000027.SZ,1993-12-01,8.25,0.4339,0.4339,0.85,,,,,,,,32000.0,8300.0,8300.0,264000.0,68475.0,2023-08-05
000517.SZ,1993-12-01,10.3,1.4758,1.4758,0.42,155.2907,155.2907,21.6814,20.8006,20.8006,,,5300.4011,1206.0955,1206.0955,54594.1313,12422.7837,2023-08-05
000508.SZ,1993-12-01,13.1,0.4574,1.1633,0.6,,,,,,,0.2701,23913.0,7680.1,3019.75,313260.3,100609.31,2023-08-05
600614.SH,1993-12-01,13.72,4.9267,59.12,0.5,68.9337,51.669,7.3004,10.308,10.1095,,,8274.048,600.0,50.0,113519.9386,8232.0,2023-08-05
000025.SZ,1993-12-01,11.05,1.4853,1.4853,0.23,,,6.9923,,,,,16688.0,2180.0,2180.0,184402.4,24089.0,2023-08-05
000018.SZ,1993-12-01,9.2,0.7045,0.8283,0.79,39.1251,39.1251,11.7195,2.8755,2.8755,,0.545,13978.7073,1411.0,1200.0,128604.1072,12981.2,2023-08-05
600610.SH,1993-12-01,9.6,0.9438,11.325,0.5,,,4.4154,11.4866,12.2998,,,24971.436,1440.0,120.0,239725.7856,13824.0,2023-08-05
600645.SH,1993-12-01,17.85,2.8125,5.625,0.53,,,8.9802,,,,,4522.45,800.0,400.0,80725.7325,14280.0,2023-08-05
600661.SH,1993-12-01,15.33,18.2483,18.2483,1.23,,,5.2194,,,,,6600.0,600.0,600.0,101178.0,9198.0,2023-08-05
600669.SH,1993-12-01,8.82,1.9231,1.9231,0.53,49.5215,49.5215,7.7357,8.0787,8.0787,,,7783.1466,3850.0,3850.0,68647.353,33957.0,2023-08-05
600617.SH,1993-12-01,19.7,1.465,21.975,0.61,,,14.2792,,,,0.8122,13932.9,600.0,40.0,274478.13,11820.0,2023-08-05
600619.SH,1993-12-01,14.68,1.765,17.65,1.06,73.4896,57.6966,5.1832,22.8166,22.8418,,0.4768,16991.26,800.0,80.0,249431.6968,11744.0,2023-08-05
600691.SH,1993-12-01,12.08,5.095,5.095,0.42,89.4824,89.4824,15.6291,12.0705,12.0705,,,5471.54,1800.0,1800.0,66096.2032,21744.0,2023-08-05
600607.SH,1993-12-01,13.52,2.0448,26.5818,0.57,,,9.2473,149.1462,138.1538,,0.5687,8029.61,1430.0,110.0,108560.3272,19333.6,2023-08-05
000015.SZ,1993-12-01,14.9,0.8785,1.3383,0.41,121.9153,121.9153,21.2815,19.2717,19.2717,,0.1762,12093.34,1828.2,1200.0,180190.766,27240.18,2023-08-05
000024.SZ,1993-12-01,11.75,1.21,1.21,0.18,108.1288,108.1288,,30.4104,30.4104,,,21000.0,2000.0,2000.0,246750.0,23500.0,2023-08-05
600629.SH,1993-12-01,13.85,10.542,10.542,0.86,544.068,367.7931,8.8699,89.4595,89.613,,,3379.9,880.0,880.0,46811.615,12188.0,2023-08-05
000529.SZ,1993-12-01,19.05,1.3471,1.3471,0.41,64.7057,64.7057,4.6812,4.6724,4.6724,,,9938.34,2550.0,2550.0,189325.377,48577.5,2023-08-05
600628.SH,1993-12-01,26.39,0.7969,1.9125,0.51,240.465,180.8209,11.005,10.3473,9.3694,,,2998.0,960.0,400.0,79117.22,25334.4,2023-08-05
600678.SH,1993-12-01,24.63,1.7693,1.7693,0.71,64.7073,64.7073,12.4733,17.9906,17.9906,,,15480.0,4000.0,4000.0,381272.4,98520.0,2023-08-05
600633.SH,1993-12-01,13.73,3.945,7.89,0.56,64.1051,46.2444,5.4404,10.9055,7.9776,,,11519.0,800.0,400.0,158155.87,10984.0,2023-08-05
600624.SH,1993-12-01,16.4,13.4949,,1.33,,,5.7942,,,,,5875.684,2699.685,,96361.2176,44274.834,2023-08-05
600668.SH,1993-12-01,14.15,2.0462,2.0462,0.57,138.9025,138.9025,8.9412,9.6983,9.6983,,,7054.4793,1450.0,1450.0,99820.8821,20517.5,2023-08-05
000515.SZ,1993-12-01,7.7,1.3077,,0.36,,,,,,,,,5544.0,,,42688.8,2023-08-05
600644.SH,1993-12-01,11.16,2.2173,4.4346,0.53,,,8.2621,,,,,6454.0,2600.0,1300.0,72026.64,29016.0,2023-08-05
000031.SZ,1993-12-01,10.3,0.8562,,0.45,,,,,,,,20000.0,5000.0,,206000.0,51500.0,2023-08-05
000528.SZ,1993-12-01,16.7,1.9993,1.9993,0.45,,,,,,,,20000.0,4500.0,4500.0,334000.0,75150.0,2023-08-05
000002.SZ,1993-12-01,16.0,0.3108,1.1293,0.61,,,,,,,0.25,18354.6916,10173.271,2800.0,293675.0656,162772.336,2023-08-05
600634.SH,1993-12-01,16.5,6.399,10.8783,0.75,,,10.1631,,,,0.2139,2234.395,1020.0,600.0,36867.5175,16830.0,2023-08-05
600627.SH,1993-12-01,8.69,2.4532,4.1705,0.28,,,5.6147,,,,,43163.79,3400.0,2000.0,375093.3351,29546.0,2023-08-05
600652.SH,1993-12-01,42.5,10.1074,13645.0,0.83,358.1518,161.5346,9.0728,125.8838,71.1411,,,1080.0,1080.0,0.8,45900.0,45900.0,2023-08-05
600663.SH,1993-12-01,28.25,8.7786,8.7786,0.45,,,23.5526,,,,,71500.0,3600.0,3600.0,2019875.0,101700.0,2023-08-05
600674.SH,1993-12-01,10.66,2.0776,2.0776,0.24,67.8299,67.8299,8.0794,4.852,4.852,,,15487.7517,3880.0,3880.0,165099.4331,41360.8,2023-08-05
000007.SZ,1993-12-01,15.75,0.5733,,0.43,,,4.9559,,,0.1111,,4331.634,2400.0289,,68223.2355,37800.4552,2023-08-05
600655.SH,1993-12-01,24.1,0.8754,15.7574,0.6,547.2702,290.1572,6.8371,12.917,9.2331,,,15454.0299,2425.14,134.73,372442.1206,58445.874,2023-08-05
600664.SH,1993-12-01,10.6,1.1785,1.1785,0.34,29.075,29.075,5.1868,1.6981,1.6981,,,25264.0,11700.0,11700.0,267798.4,124020.0,2023-08-05
600605.SH,1993-12-01,8.22,4.896,48.96,0.3,62.8615,55.3713,6.2821,3.5493,3.0766,,,16516.0,1000.0,100.0,135761.52,8220.0,2023-08-05
