security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1993-06-11,28.75,9.6713,9.6713,,,,,41.641,41.641,,,18679.22,1600.0,1600.0,537027.575,46000.0,2023-08-05
600639.SH,1993-06-11,23.55,2.0137,2.0137,0.27,,,11.9239,,,,,41000.0,2490.0,2490.0,965550.0,58639.5,2023-08-05
600649.SH,1993-06-11,18.25,5.2637,5.2637,0.28,,,,,,,,66243.01,1924.68,1924.68,1208934.9325,35125.41,2023-08-05
600638.SH,1993-06-11,33.7,0.8338,0.8338,0.34,,,11.4286,,,,,8023.7925,634.45,634.45,270401.8073,21380.965,2023-08-05
000022.SZ,1993-06-11,11.7,0.455,0.455,1.01,,,,,,,,31047.0,4000.0,4000.0,363249.9,46800.0,2023-08-05
600653.SH,1993-06-11,27.9,1.083,58.48,0.62,100.3024,100.3024,12.663,23.4848,23.4848,,,2700.0,2700.0,50.0,75330.0,75330.0,2023-08-05
600636.SH,1993-06-11,15.45,2.945,2.945,0.56,,,7.7851,,,,0.2589,5000.0,1200.0,1200.0,77250.0,18540.0,2023-08-05
600634.SH,1993-06-11,16.81,0.7767,0.7767,0.35,,,31.7546,,,,0.3569,1534.15,600.0,600.0,25789.0615,10086.0,2023-08-05
600618.SH,1993-06-11,20.01,0.8221,8.2205,0.67,,,7.2823,,,,,83181.07,1315.0,131.5,1664453.2107,26313.15,2023-08-05
600656.SH,1993-06-11,30.18,12.1104,121.1037,0.82,111.9897,111.9897,18.9141,11.8646,11.8646,,,2466.52,450.11,45.011,74439.5736,13584.3198,2023-08-05
000004.SZ,1993-06-11,16.5,4.726,4.726,1.45,8.7817,8.7817,2.8365,2.1755,2.1755,,0.2852,1250.0,500.0,500.0,20625.0,8250.0,2023-08-05
000008.SZ,1993-06-11,12.65,0.8499,,1.12,,,,,,,0.2726,3445.2,1650.76,,43581.78,20882.114,2023-08-05
000501.SZ,1993-06-11,13.0,0.9422,,0.85,,,37.679,4.5506,4.5506,,0.0774,14004.3,3220.16,,182055.9,41862.08,2023-08-05
600607.SH,1993-06-11,18.02,1.5973,15.9727,0.53,,,10.3803,152.9141,141.644,,,6176.63,1100.0,110.0,111302.8726,19822.0,2023-08-05
000015.SZ,1993-06-11,20.15,2.9683,2.9683,0.83,117.7248,117.7248,20.55,18.6093,18.6093,,,8635.1,1200.0,1200.0,173997.265,24180.0,2023-08-05
000024.SZ,1993-06-11,11.6,1.38,1.38,,106.7485,106.7485,,30.0222,30.0222,,,21000.0,2000.0,2000.0,243600.0,23200.0,2023-08-05
600657.SH,1993-06-11,18.87,1.974,1.974,0.27,,,,4.8687,4.8687,,,4743.5468,1953.3465,1953.3465,89510.7281,36859.6485,2023-08-05
600641.SH,1993-06-11,25.9,1.9358,2.323,0.39,889.9325,889.9325,25.098,,,,,7416.0,1200.0,1000.0,192074.4,31080.0,2023-08-05
600629.SH,1993-06-11,11.85,8.9886,8.9886,0.37,,,7.7106,,,,,3379.9,880.0,880.0,40051.815,10428.0,2023-08-05
600628.SH,1993-06-11,47.5,0.725,0.725,0.62,216.5537,216.5537,10.4618,9.3184,9.3184,,,1500.0,400.0,400.0,71250.0,19000.0,2023-08-05
000001.SZ,1993-06-11,27.75,1.9002,2.8317,1.11,14.471,14.471,4.8013,5.2378,5.2378,0.2462,0.5543,8975.1643,3949.0723,2650.0,249060.8093,109586.7563,2023-08-05
600612.SH,1993-06-11,18.79,2.09,20.9,0.85,147.0209,147.0209,7.4206,15.7686,15.7686,,,6400.0,500.0,50.0,120256.0,9395.0,2023-08-05
600647.SH,1993-06-11,27.6,2.975,,0.31,,,,,,,,1700.0,320.0,,46920.0,8832.0,2023-08-05
000026.SZ,1993-06-11,13.15,0.671,0.671,0.69,,,,,,,,6100.0,1000.0,1000.0,80215.0,13150.0,2023-08-05
600605.SH,1993-06-11,8.4,3.298,32.98,0.34,64.2381,64.2381,6.8632,3.627,3.627,,,16516.0,1000.0,100.0,138734.4,8400.0,2023-08-05
600640.SH,1993-06-11,39.5,0.7367,0.7367,0.35,,,13.5956,,,,,7000.0,600.0,600.0,276500.0,23700.0,2023-08-05
600648.SH,1993-06-11,29.8,1.2413,1.2413,0.21,,,24.369,,,,,28000.0,800.0,800.0,834400.0,23840.0,2023-08-05
600602.SH,1993-06-11,8.25,0.8617,155.0988,0.41,29.2849,29.2849,3.3759,2.9467,2.9467,,1.3468,36576.3,9196.2,51.09,301754.475,75868.65,2023-08-05
000006.SZ,1993-06-11,22.25,2.0635,2.0635,0.92,12.4989,12.4989,6.0955,5.2066,5.2066,0.1994,0.1994,2531.132,1559.468,1559.468,56317.687,34698.163,2023-08-05
000013.SZ,1993-06-11,16.45,0.8385,0.8385,1.44,52.3976,52.3976,17.1185,2.6049,2.6049,,,13889.88,2000.0,2000.0,228488.526,32900.0,2023-08-05
600603.SH,1993-06-11,18.84,0.9328,18.655,0.53,94.2969,94.2969,9.3012,63.618,63.618,,,4000.0,4000.0,200.0,75360.0,75360.0,2023-08-05
600630.SH,1993-06-11,12.55,2.9633,2.9633,0.57,,,7.1581,,,,,17447.32,1200.0,1200.0,218963.866,15060.0,2023-08-05
000023.SZ,1993-06-11,12.95,0.4278,0.4278,0.96,,,,,,,,7600.0,2300.0,2300.0,98420.0,29785.0,2023-08-05
000017.SZ,1993-06-11,18.6,0.7575,0.7575,1.08,49.6686,49.6686,18.7486,4.4845,4.4845,,,20488.59,2750.0,2750.0,381087.774,51150.0,2023-08-05
600621.SH,1993-06-11,12.15,1.0217,10.2167,0.43,,,5.6468,,,,,5099.3,600.0,60.0,61956.495,7290.0,2023-08-05
600659.SH,1993-06-11,21.75,7.87,7.87,0.41,,,,,,,,6388.0,1900.0,1900.0,138939.0,41325.0,2023-08-05
600608.SH,1993-06-11,9.9,3.0052,95.8125,0.44,256.0675,128.8515,9.5922,10.021,8.0471,,,5119.43,2550.6,80.0,50682.357,25250.94,2023-08-05
000502.SZ,1993-06-11,30.1,1.7368,1.7368,0.7,106.9881,106.9881,23.3436,27.391,27.391,,,6139.2323,1271.3098,1271.3098,184790.8922,38266.425,2023-08-05
600631.SH,1993-06-11,43.88,1.8625,1.8625,2.99,89.2996,89.2996,9.3331,7.5294,7.5294,,,12108.64,1840.0,1840.0,531327.1232,80739.2,2023-08-05
600632.SH,1993-06-11,40.86,0.3818,0.3818,0.69,105.1082,105.1082,6.6713,5.4441,5.4441,,,8152.61,1700.0,1700.0,333115.6446,69462.0,2023-08-05
000009.SZ,1993-06-11,16.7,0.7987,,1.36,,,,,,0.1151,0.4144,22503.0,9126.0,,375800.1,152404.2,2023-08-05
600604.SH,1993-06-11,19.75,1.033,10.3298,0.53,56.9948,56.9948,6.6895,9.0827,9.0827,,,30398.69,3820.0,382.0,600374.1275,75445.0,2023-08-05
000511.SZ,1993-06-11,16.45,1.3606,1.3606,0.68,,,,,,,,5505.0303,1550.0,1550.0,90557.7484,25497.5,2023-08-05
600651.SH,1993-06-11,23.1,1.233,374.3397,0.25,71.8658,71.8658,9.5715,8.7677,8.7677,,,1000.0,1000.0,3.2938,23100.0,23100.0,2023-08-05
600616.SH,1993-06-11,30.76,0.7521,7.5205,0.44,,,90.1429,,,,,2838.65,730.0,73.0,87316.874,22454.8,2023-08-05
600658.SH,1993-06-11,19.09,2.8042,2.8042,0.26,,,,,,,,5675.6,1971.0,1971.0,108347.204,37626.39,2023-08-05
600625.SH,1993-06-11,11.0,0.9484,1.8913,0.34,,,7.1259,,,,,11491.0,1595.4,800.0,126401.0,17549.4,2023-08-05
600627.SH,1993-06-11,13.25,1.408,1.408,0.51,,,9.059,,,,,40650.6,2000.0,2000.0,538620.45,26500.0,2023-08-05
000007.SZ,1993-06-11,15.65,0.6471,,0.96,,,,,,0.1118,0.1118,4331.634,2400.0289,,67790.0721,37560.4523,2023-08-05
000019.SZ,1993-06-11,11.0,0.2719,0.2719,0.56,61.3579,61.3579,6.0763,4.1803,4.1803,,,10731.0,1600.0,1600.0,118041.0,17600.0,2023-08-05
600654.SH,1993-06-11,11.3,3.9842,228.8023,0.44,,265.0253,4.159,12.0124,12.0124,,0.1121,6669.6,4938.75,86.0,75366.48,55807.875,2023-08-05
600609.SH,1993-06-11,7.6,0.4426,8.851,0.44,,,6.8079,,,,,82891.94,20000.0,1000.0,629978.744,152000.0,2023-08-05
600615.SH,1993-06-11,11.71,0.8947,16.1042,0.39,,,5.9388,,,,,7035.5357,864.0,48.0,82386.123,10117.44,2023-08-05
600623.SH,1993-06-11,24.75,0.3781,3.7813,0.51,159.8477,159.8477,8.0342,13.3648,13.3648,,,62200.54,1600.0,160.0,1539463.365,39600.0,2023-08-05
600635.SH,1993-06-11,20.2,10.3467,10.3467,1.64,77.7956,77.7956,9.4245,32.876,32.876,,0.497,1400.0,600.0,600.0,28280.0,12120.0,2023-08-05
600637.SH,1993-06-11,13.8,1.6874,1.6874,0.38,,,8.083,,,,,45922.43,2030.4,2030.4,633729.534,28019.52,2023-08-05
600606.SH,1993-06-11,13.8,1.966,19.66,0.64,86.3684,86.3684,8.4532,7.0578,7.0578,,,7063.18,1000.0,100.0,97471.884,13800.0,2023-08-05
600613.SH,1993-06-11,24.1,3.72,37.2,1.7,,,44.3475,,,,,8104.0,500.0,50.0,195306.4,12050.0,2023-08-05
000510.SZ,1993-06-11,13.7,1.1962,,0.62,156.5242,156.5242,10.1788,13.7788,13.7788,,,7927.2,3427.44,,108602.64,46955.928,2023-08-05
000506.SZ,1993-06-11,12.65,1.5758,1.5758,1.26,,,,,,,,13799.7568,4500.0,4500.0,174566.9235,56925.0,2023-08-05
000505.SZ,1993-06-11,20.45,2.1089,2.1089,0.88,114.1233,114.1233,26.7241,38.9121,38.9121,,,8188.0,2108.64,2108.64,167444.6,43121.688,2023-08-05
000014.SZ,1993-06-11,16.05,1.905,1.905,1.09,26.836,26.836,7.1351,2.5678,2.5678,,0.2146,2656.2,1000.0,1000.0,42632.01,16050.0,2023-08-05
000507.SZ,1993-06-11,12.3,0.9644,2.4981,0.77,,,,,,,,27553.83,13542.48,5228.3,338912.109,166572.504,2023-08-05
600646.SH,1993-06-11,20.58,2.365,2.365,0.45,,,,,,,,3000.0,400.0,400.0,61740.0,8232.0,2023-08-05
600610.SH,1993-06-11,16.0,1.2275,12.275,0.44,,,6.3825,15.9537,15.9537,,,20809.53,1200.0,120.0,332952.48,19200.0,2023-08-05
600611.SH,1993-06-11,33.85,5.278,52.78,0.61,125.9569,125.9569,13.2493,66.4534,66.4534,,,8590.0,500.0,50.0,290771.5,16925.0,2023-08-05
000003.SZ,1993-06-11,22.6,1.2098,,1.51,84.0199,84.0199,,,,,0.2118,4271.633,2414.3774,,96538.9058,54564.9292,2023-08-05
000503.SZ,1993-06-11,13.3,2.1727,,0.99,,,,,,,,10000.0,1411.15,,133000.0,18768.295,2023-08-05
600652.SH,1993-06-11,20.45,1.2593,1700.0,0.46,172.3342,172.3342,12.0678,60.5723,60.5723,,,1080.0,1080.0,0.8,22086.0,22086.0,2023-08-05
000020.SZ,1993-06-11,10.05,0.6537,0.7552,1.35,59.3124,59.3124,13.5345,5.3263,5.3263,,0.2714,21233.2989,2865.04,2480.0,213394.6539,28793.652,2023-08-05
600660.SH,1993-06-11,41.1,15.4927,15.4927,,,,,,,,,5719.0,1159.64,1159.64,235050.9,47661.204,2023-08-05
600622.SH,1993-06-11,13.3,0.9206,18.4125,0.44,96.8298,96.8298,8.0146,9.7544,9.7544,,0.3759,12812.594,1600.0,80.0,170407.5002,21280.0,2023-08-05
600643.SH,1993-06-11,27.4,0.249,,0.3,,,,,,,,15000.0,8300.0,,411000.0,227420.0,2023-08-05
000509.SZ,1993-06-11,14.7,2.3034,2.3034,0.7,85.031,85.031,9.1027,11.1874,11.1874,,,8154.0,2050.0,2050.0,119863.8,30135.0,2023-08-05
600620.SH,1993-06-11,21.9,1.4142,28.2833,0.42,,,11.1267,,,,,4739.894,1200.0,60.0,103803.6786,26280.0,2023-08-05
600655.SH,1993-06-11,37.8,0.8268,8.2684,0.51,627.1121,332.4887,74.7678,14.8015,10.5801,,,11290.428,1347.3,134.73,426778.1784,50927.94,2023-08-05
600624.SH,1993-06-11,19.16,2.2793,,0.92,,,,,,,,4339.09,1500.0,,83136.9644,28740.0,2023-08-05
600644.SH,1993-06-11,23.06,1.4446,1.4446,0.43,,,,,,,,5154.0,1300.0,1300.0,118851.24,29978.0,2023-08-05
000504.SZ,1993-06-11,26.5,2.3889,2.3889,1.61,225.8192,225.8192,26.2093,68.7284,68.7284,,,10813.7553,1900.0,1900.0,286564.5155,50350.0,2023-08-05
000002.SZ,1993-06-11,17.25,0.5146,1.8696,1.22,,,,,,,0.175,18354.6916,10173.271,2800.0,316618.4301,175488.9248,2023-08-05
600633.SH,1993-06-11,18.99,2.5225,2.5225,0.86,70.945,70.945,6.5529,12.0691,12.0691,,,9217.0,400.0,400.0,175030.83,7596.0,2023-08-05
000016.SZ,1993-06-11,13.8,0.6035,0.8438,1.21,28.5574,28.5574,8.3416,2.1332,2.1332,,0.4579,18747.315,3705.25,2650.0,258712.947,51132.45,2023-08-05
000011.SZ,1993-06-11,19.1,0.7246,0.7246,0.73,30.6742,30.6742,6.7355,6.4367,6.4367,,,25751.189,3500.0,3500.0,491847.7099,66850.0,2023-08-05
600601.SH,1993-06-11,9.75,1.409,211.35,0.46,94.5709,94.5709,3.7116,21.0771,21.0771,,,3000.0,3000.0,20.0,29250.0,29250.0,2023-08-05
600626.SH,1993-06-11,14.78,10.8283,10.8283,1.09,,,9.1126,,,,,13655.0,1200.0,1200.0,201820.9,17736.0,2023-08-05
600642.SH,1993-06-11,17.6,1.7805,1.7805,0.39,,,,,,,,240273.67,2390.4,2390.4,4228816.592,42071.04,2023-08-05
600617.SH,1993-06-11,21.8,0.5283,7.925,0.28,,,45.0662,,,,0.7339,10932.9,600.0,40.0,238337.22,13080.0,2023-08-05
600619.SH,1993-06-11,18.35,0.8275,8.275,0.38,91.862,91.862,10.5379,28.5207,28.5207,,,16991.26,800.0,80.0,311789.621,14680.0,2023-08-05
600645.SH,1993-06-11,25.2,1.575,1.575,0.23,,,,,,,,3022.1,400.0,400.0,76156.92,10080.0,2023-08-05
000508.SZ,1993-06-11,24.05,2.1485,2.1485,0.8,,,,,,,,13285.0,3019.75,3019.75,319504.25,72624.9875,2023-08-05
600614.SH,1993-06-11,16.4,1.09,10.9,0.37,68.6657,68.6657,6.9241,10.2679,10.2679,,,6895.04,500.0,50.0,113078.656,8200.0,2023-08-05
000018.SZ,1993-06-11,10.85,0.4061,0.4775,0.61,46.1421,46.1421,13.8214,3.3912,3.3912,,0.4621,13978.7073,1411.0,1200.0,151668.9742,15309.35,2023-08-05
001872.SZ,1993-06-11,11.7,0.455,0.455,1.01,,,,,,,,31047.0,4000.0,4000.0,363249.9,46800.0,2023-08-05
