security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600632.SH,1993-04-23,52.3,1.2735,1.2735,1.31,134.5364,134.5364,8.5392,6.9684,6.9684,,,8152.61,1700.0,1700.0,426381.503,88910.0,2023-08-05
000009.SZ,1993-04-23,22.15,1.745,,0.78,,,,,,0.0868,0.3125,22503.0,9126.0,,498441.45,202140.9,2023-08-05
600604.SH,1993-04-23,23.1,2.7068,27.0681,1.2,66.6623,66.6623,7.8241,10.6233,10.6233,,,30398.69,3820.0,382.0,702209.739,88242.0,2023-08-05
600651.SH,1993-04-23,25.23,12.361,3752.8083,2.46,78.4924,78.4924,10.4541,9.5762,9.5762,,,1000.0,1000.0,3.2938,25230.0,25230.0,2023-08-05
600616.SH,1993-04-23,34.3,5.7575,57.5753,3.74,,,100.5169,,,,,2838.65,730.0,73.0,97365.695,25039.0,2023-08-05
000506.SZ,1993-04-23,17.0,0.4902,0.4902,0.45,,,,,,,,13799.7568,4500.0,4500.0,234595.8656,76500.0,2023-08-05
000505.SZ,1993-04-23,37.4,0.1897,0.1897,1.13,208.7145,208.7145,48.8744,71.1645,71.1645,,,8188.0,2108.64,2108.64,306231.2,78863.136,2023-08-05
000014.SZ,1993-04-23,30.55,0.381,0.381,0.96,51.0804,51.0804,13.5812,4.8875,4.8875,,,2656.2,1000.0,1000.0,81146.91,30550.0,2023-08-05
600617.SH,1993-04-23,46.0,14.34,143.4,2.54,,,63.3959,,,,,7288.6,400.0,40.0,335275.6,18400.0,2023-08-05
600610.SH,1993-04-23,19.3,6.0417,60.4167,1.11,,,7.6989,19.2441,19.2441,,,20809.53,1200.0,120.0,401623.929,23160.0,2023-08-05
600619.SH,1993-04-23,25.53,5.915,59.15,0.98,127.8058,127.8058,14.6612,39.6804,39.6804,,,16991.26,800.0,80.0,433786.8678,20424.0,2023-08-05
600626.SH,1993-04-23,13.85,2.9567,2.9567,0.97,,,8.5392,,,,,13655.0,1200.0,1200.0,189121.75,16620.0,2023-08-05
600642.SH,1993-04-23,21.35,6.762,6.762,0.37,,,,,,,,240273.67,2390.4,2390.4,5129842.8545,51035.04,2023-08-05
600630.SH,1993-04-23,13.4,2.5608,2.5608,1.05,,,7.6429,,,,,17447.32,1200.0,1200.0,233794.088,16080.0,2023-08-05
000016.SZ,1993-04-23,24.5,0.3181,0.3181,0.84,37.5553,37.5553,10.9699,2.8053,2.8053,,,13886.9,2650.0,2650.0,340229.05,64925.0,2023-08-05
000011.SZ,1993-04-23,24.8,0.4443,0.4443,1.1,39.8282,39.8282,8.7455,8.3576,8.3576,,,25751.189,3500.0,3500.0,638629.4872,86800.0,2023-08-05
600601.SH,1993-04-23,11.9,4.5517,682.75,0.93,115.425,115.425,4.5301,25.7249,25.7249,,,3000.0,3000.0,20.0,35700.0,35700.0,2023-08-05
600612.SH,1993-04-23,18.2,6.294,62.94,0.97,142.4045,142.4045,7.1876,15.2735,15.2735,,,6400.0,500.0,50.0,116480.0,9100.0,2023-08-05
000001.SZ,1993-04-23,59.2,1.3722,2.0449,0.86,30.8715,30.8715,9.7373,11.1739,11.1739,0.2251,,8975.1643,3949.0723,2650.0,531329.7266,233785.0802,2023-08-05
600621.SH,1993-04-23,23.49,14.175,141.75,1.06,,,10.9172,,,,,5099.3,600.0,60.0,119782.557,14094.0,2023-08-05
600629.SH,1993-04-23,11.65,3.0693,3.0693,0.5,,,7.5805,,,,,3379.9,880.0,880.0,39375.835,10252.0,2023-08-05
000003.SZ,1993-04-23,28.0,0.5919,,0.83,104.0955,104.0955,,,,,0.1709,4271.633,2414.3774,,119605.724,67602.5672,2023-08-05
600627.SH,1993-04-23,14.33,3.8105,3.8105,0.53,,,9.7974,,,,,40650.6,2000.0,2000.0,582523.098,28660.0,2023-08-05
000007.SZ,1993-04-23,29.2,0.6821,,0.49,,,,,,0.1427,0.1427,2123.35,840.0,,62001.82,24528.0,2023-08-05
000020.SZ,1993-04-23,14.75,0.6355,0.6355,2.0,79.1368,79.1368,18.0582,7.1066,7.1066,,,19302.99,2480.0,2480.0,284719.1025,36580.0,2023-08-05
600652.SH,1993-04-23,24.15,6.3037,8510.0,1.62,203.5145,203.5145,14.2512,71.5316,71.5316,,,1080.0,1080.0,0.8,26082.0,26082.0,2023-08-05
600641.SH,1993-04-23,37.2,17.9758,21.571,2.36,1278.2042,1278.2042,36.0481,,,,,7416.0,1200.0,1000.0,275875.2,44640.0,2023-08-05
000501.SZ,1993-04-23,21.85,0.2087,,0.74,,,63.3298,7.6485,7.6485,,,14004.3,3220.16,,305993.955,70360.496,2023-08-05
000008.SZ,1993-04-23,20.9,0.1809,,0.61,,,,,,,,2376.0,1138.4486,,49658.4,23793.5757,2023-08-05
600628.SH,1993-04-23,57.5,2.4225,2.4225,1.2,262.144,262.144,12.6643,11.2801,11.2801,,,1500.0,400.0,400.0,86250.0,23000.0,2023-08-05
600634.SH,1993-04-23,21.7,8.9383,8.9383,0.45,,,40.992,,,,,1534.15,600.0,600.0,33291.055,13020.0,2023-08-05
600618.SH,1993-04-23,24.05,3.6928,36.9278,1.71,,,8.7526,,,,,83181.07,1315.0,131.5,2000504.7335,31625.75,2023-08-05
600613.SH,1993-04-23,27.82,4.656,46.56,1.39,,,51.1928,,,,,8104.0,500.0,50.0,225453.28,13910.0,2023-08-05
600635.SH,1993-04-23,25.5,22.2533,22.2533,1.29,98.2073,98.2073,11.8973,41.5019,41.5019,,0.3937,1400.0,600.0,600.0,35700.0,15300.0,2023-08-05
600637.SH,1993-04-23,16.12,5.556,5.556,0.62,,,9.4418,,,,,45922.43,2030.4,2030.4,740269.5716,32730.048,2023-08-05
600602.SH,1993-04-23,10.02,7.3802,1328.44,2.26,35.5678,35.5678,4.1002,3.5789,3.5789,,1.1089,36576.3,9196.2,51.09,366494.526,92145.924,2023-08-05
000017.SZ,1993-04-23,24.5,0.2713,0.2713,0.61,65.4237,65.4237,24.6958,5.907,5.907,,,20488.59,2750.0,2750.0,501970.455,67375.0,2023-08-05
600603.SH,1993-04-23,20.05,2.6768,53.535,1.68,100.3531,100.3531,9.8986,67.7039,67.7039,,,4000.0,4000.0,200.0,80200.0,80200.0,2023-08-05
600608.SH,1993-04-23,16.66,9.1838,91.8375,0.67,303.9149,152.928,11.3845,11.8934,9.5508,,,3610.6,800.0,80.0,60152.596,13328.0,2023-08-05
000507.SZ,1993-04-23,22.6,0.7844,0.7844,1.17,,,,,,,,15978.0,5228.3,5228.3,361102.8,118159.58,2023-08-05
000503.SZ,1993-04-23,16.75,0.2076,,0.53,,,,,,,,10000.0,1411.15,,167500.0,23636.7625,2023-08-05
600622.SH,1993-04-23,26.41,3.95,39.5,1.46,159.4647,159.4647,13.1989,16.0642,16.0642,,,10626.15,800.0,80.0,280636.6215,21128.0,2023-08-05
600620.SH,1993-04-23,43.2,10.1267,101.2667,2.76,,,11.5765,,,,,2500.0,600.0,60.0,108000.0,25920.0,2023-08-05
600640.SH,1993-04-23,52.8,7.835,7.835,1.64,,,18.1733,,,,,7000.0,600.0,600.0,369600.0,31680.0,2023-08-05
000006.SZ,1993-04-23,39.95,0.5553,0.5553,0.46,22.4419,22.4419,10.9446,9.3485,9.3485,0.1788,0.1788,2531.132,1559.468,1559.468,101118.7234,62300.7466,2023-08-05
000013.SZ,1993-04-23,22.45,0.1185,0.1185,0.49,71.5092,71.5092,23.3623,3.555,3.555,,,13889.88,2000.0,2000.0,311827.806,44900.0,2023-08-05
600611.SH,1993-04-23,31.5,9.766,97.66,1.61,,,,,,,,8590.0,500.0,50.0,270585.0,15750.0,2023-08-05
600638.SH,1993-04-23,42.55,11.1214,11.1214,1.22,,,14.4299,,,,,8023.7925,634.45,634.45,341412.3709,26995.8475,2023-08-05
600639.SH,1993-04-23,29.65,25.1353,25.1353,1.23,,,10.9848,,,,,30000.0,2490.0,2490.0,889500.0,73828.5,2023-08-05
600653.SH,1993-04-23,34.47,4.9489,267.24,1.59,123.922,123.922,15.6449,29.0151,29.0151,,,2700.0,2700.0,50.0,93069.0,93069.0,2023-08-05
000012.SZ,1993-04-23,29.55,0.2271,0.2271,0.69,52.3508,52.3508,11.4362,15.063,15.063,,,10753.255,1700.0,1700.0,317758.6853,50235.0,2023-08-05
600636.SH,1993-04-23,18.4,8.6975,8.6975,0.72,,,9.2716,,,,,5000.0,1200.0,1200.0,92000.0,22080.0,2023-08-05
600614.SH,1993-04-23,18.25,13.73,137.3,1.61,76.4115,76.4115,7.7052,11.4262,11.4262,,,6895.04,500.0,50.0,125834.48,9125.0,2023-08-05
000018.SZ,1993-04-23,15.15,0.1408,0.1408,0.54,58.5716,58.5716,17.5445,4.3047,4.3047,,,12707.91,1200.0,1200.0,192524.8365,18180.0,2023-08-05
000019.SZ,1993-04-23,15.7,0.1463,0.1463,0.63,101.4942,101.4942,20.8976,7.0532,7.0532,,,10731.0,1600.0,1600.0,168476.7,25120.0,2023-08-05
600654.SH,1993-04-23,15.9,38.4116,384.1163,3.3,189.3186,117.4715,11.5164,6.1566,6.3355,,,2101.0,860.0,86.0,33405.9,13674.0,2023-08-05
600609.SH,1993-04-23,10.3,2.9574,59.147,0.83,,,9.2265,,,,,82891.94,20000.0,1000.0,853786.982,206000.0,2023-08-05
600615.SH,1993-04-23,19.38,8.225,82.25,1.16,,,7.9246,,,,,5672.577,480.0,48.0,109934.5423,9302.4,2023-08-05
600623.SH,1993-04-23,29.8,2.2563,22.5625,1.25,192.4631,192.4631,31.795,16.0918,16.0918,,,62200.54,1600.0,160.0,1853576.092,47680.0,2023-08-05
600606.SH,1993-04-23,13.5,3.657,36.57,1.75,132.0485,105.3937,9.5265,6.2282,5.2295,,,7063.18,1000.0,100.0,95352.93,13500.0,2023-08-05
600631.SH,1993-04-23,49.0,1.9185,1.9185,1.85,99.7192,99.7192,10.4221,8.4079,8.4079,,,12108.64,1840.0,1840.0,593323.36,90160.0,2023-08-05
600655.SH,1993-04-23,45.3,6.3393,63.3935,1.53,751.5391,398.4586,89.6027,17.7382,12.6793,,,11290.428,1347.3,134.73,511456.3884,61032.69,2023-08-05
600605.SH,1993-04-23,13.03,6.336,63.36,1.16,99.6455,99.6455,10.6461,5.6262,5.6262,,,16516.0,1000.0,100.0,215203.48,13030.0,2023-08-05
000504.SZ,1993-04-23,31.45,0.2484,0.2484,0.71,268.0005,268.0005,31.105,81.5663,81.5663,,,10813.7553,1900.0,1900.0,340092.6042,59755.0,2023-08-05
000002.SZ,1993-04-23,21.15,0.2865,,1.03,,,,,,,0.1891,13854.6916,10173.271,,293026.7273,215164.6817,2023-08-05
600633.SH,1993-04-23,22.35,5.725,5.725,0.47,83.4977,83.4977,36.0329,14.2046,14.2046,,,9217.0,400.0,400.0,205999.95,8940.0,2023-08-05
600624.SH,1993-04-23,24.71,6.978,,0.65,,,,,,,,4339.09,1500.0,,107218.9139,37065.0,2023-08-05
000502.SZ,1993-04-23,37.8,0.4578,0.4578,0.93,134.3571,134.3571,29.3152,34.398,34.398,,,6139.2323,1271.3098,1271.3098,232062.9809,48055.5104,2023-08-05
600656.SH,1993-04-23,29.75,5.0143,50.1433,1.24,110.3941,110.3941,18.6447,11.6956,11.6956,,,2466.52,450.11,45.011,73378.97,13390.7725,2023-08-05
000004.SZ,1993-04-23,31.65,0.534,0.534,0.69,16.8449,16.8449,5.441,4.173,4.173,,,1250.0,500.0,500.0,39562.5,15825.0,2023-08-05
600607.SH,1993-04-23,21.0,10.4718,104.7182,1.95,,,12.0969,178.2017,165.0679,,,6176.63,1100.0,110.0,129709.23,23100.0,2023-08-05
000015.SZ,1993-04-23,25.95,0.63,0.63,1.06,151.6109,151.6109,26.4652,23.9659,23.9659,,,8635.1,1200.0,1200.0,224080.845,31140.0,2023-08-05
