security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000503.SZ,1993-06-30,10.0,0.7859,,1.1,,,,,,,,,1411.15,,,14111.5,2023-08-05
600622.SH,1993-06-30,12.6,0.8906,17.8125,1.04,91.7335,91.7335,7.5928,9.241,9.241,,0.3968,12812.594,1600.0,80.0,161438.6844,20160.0,2023-08-05
600643.SH,1993-06-30,25.75,0.1482,,1.04,,,,,,,,15000.0,8300.0,,386250.0,213725.0,2023-08-05
600652.SH,1993-06-30,19.75,1.0759,1452.5,1.37,166.4353,166.4353,11.6547,58.4989,58.4989,,,1080.0,1080.0,0.8,21330.0,21330.0,2023-08-05
600663.SH,1993-06-30,19.9,28.1653,28.1653,,,,,,,,,71500.0,3600.0,3600.0,1422850.0,71640.0,2023-08-05
000020.SZ,1993-06-30,9.7,0.2045,0.2363,0.55,57.2468,57.2468,13.0631,5.1408,5.1408,,0.2812,21233.2989,2865.04,2480.0,205962.9993,27790.888,2023-08-05
600614.SH,1993-06-30,14.5,1.768,17.68,0.88,60.7105,60.7105,6.1219,9.0783,9.0783,,,6895.04,500.0,50.0,99978.08,7250.0,2023-08-05
000018.SZ,1993-06-30,10.45,0.3111,0.3658,0.5,44.441,44.441,13.3118,3.2662,3.2662,,0.4798,13978.7073,1411.0,1200.0,146077.4913,14744.95,2023-08-05
000025.SZ,1993-06-30,11.25,1.1142,1.1142,1.11,,,7.1189,,,,,16688.0,2180.0,2180.0,187740.0,24525.0,2023-08-05
600631.SH,1993-06-30,27.5,0.1855,0.2967,1.09,70.48,70.48,7.3662,5.9426,5.9426,,,15249.1532,2944.0,1840.0,419351.713,80960.0,2023-08-05
600632.SH,1993-06-30,39.6,0.2253,0.2253,1.21,101.8669,101.8669,6.4656,5.2763,5.2763,,,8152.61,1700.0,1700.0,322843.356,67320.0,2023-08-05
000009.SZ,1993-06-30,16.85,0.5306,,0.62,,,,,,0.1141,0.4107,22503.0,9126.0,,379175.55,153773.1,2023-08-05
600604.SH,1993-06-30,13.12,0.7706,10.788,1.32,53.0066,53.0066,6.2214,8.4471,8.4471,,0.5444,42558.166,5348.0,382.0,558363.1379,70165.76,2023-08-05
600619.SH,1993-06-30,17.59,0.6925,6.925,1.26,88.0573,88.0573,10.1014,27.3395,27.3395,,,16991.26,800.0,80.0,298876.2634,14072.0,2023-08-05
000511.SZ,1993-06-30,15.85,1.8213,1.8213,0.86,,,,,,,,5505.0303,1550.0,1550.0,87254.7303,24567.5,2023-08-05
000023.SZ,1993-06-30,12.6,0.4113,0.4113,1.1,,,,,,,,7600.0,2300.0,2300.0,95760.0,28980.0,2023-08-05
000017.SZ,1993-06-30,17.75,0.2229,0.2229,0.6,47.3988,47.3988,17.8919,4.2796,4.2796,,,20488.59,2750.0,2750.0,363672.4725,48812.5,2023-08-05
600612.SH,1993-06-30,18.0,1.032,10.32,1.3,140.8396,140.8396,7.1086,15.1056,15.1056,,,6400.0,500.0,50.0,115200.0,9000.0,2023-08-05
600606.SH,1993-06-30,8.0,0.968,9.68,0.9,50.0687,50.0687,4.9004,4.0915,4.0915,,,7063.18,1000.0,100.0,56505.44,8000.0,2023-08-05
600609.SH,1993-06-30,7.54,0.55,11.0,1.05,,,6.7541,,,,,82891.94,20000.0,1000.0,625005.2276,150800.0,2023-08-05
600615.SH,1993-06-30,11.35,2.044,36.7917,0.91,,,5.7562,,,,,7035.5357,864.0,48.0,79853.3302,9806.4,2023-08-05
600635.SH,1993-06-30,18.35,0.8042,1.6083,1.1,70.6707,70.6707,8.5614,29.8651,29.8651,,0.5471,1400.0,1200.0,600.0,25690.0,22020.0,2023-08-05
600637.SH,1993-06-30,13.2,1.2623,1.2623,1.23,,,7.7315,,,,,45922.43,2030.4,2030.4,606176.076,26801.28,2023-08-05
600649.SH,1993-06-30,17.4,2.8358,2.8358,1.02,,,,,,,,66243.01,1924.68,1924.68,1152628.374,33489.432,2023-08-05
600650.SH,1993-06-30,25.51,4.5994,4.5994,1.94,,,,36.9483,36.9483,,,18679.22,1600.0,1600.0,476506.9022,40816.0,2023-08-05
600639.SH,1993-06-30,22.35,2.7072,2.7072,1.33,,,11.3164,,,,,41000.0,2490.0,2490.0,916350.0,55651.5,2023-08-05
600662.SH,1993-06-30,29.45,4.5722,4.5722,0.94,,,,,,,,1800.0,720.0,720.0,53010.0,21204.0,2023-08-05
600636.SH,1993-06-30,14.31,0.96,0.96,1.13,,,7.2107,,,,0.2795,5000.0,1200.0,1200.0,71550.0,17172.0,2023-08-05
600638.SH,1993-06-30,31.2,1.3161,1.3161,1.69,,,10.5808,,,,,8023.7925,634.45,634.45,250342.326,19794.84,2023-08-05
000022.SZ,1993-06-30,11.35,0.2818,0.2818,0.71,,,,,,,,31047.0,4000.0,4000.0,352383.45,45400.0,2023-08-05
600618.SH,1993-06-30,20.2,0.6525,6.5247,1.22,,,7.3515,,,,,83181.07,1315.0,131.5,1680257.614,26563.0,2023-08-05
600613.SH,1993-06-30,23.1,0.694,6.94,1.57,,,42.5073,,,,,8104.0,500.0,50.0,187202.4,11550.0,2023-08-05
600653.SH,1993-06-30,27.8,1.3385,72.28,1.24,99.9429,99.9429,12.6176,23.4006,23.4006,,,2700.0,2700.0,50.0,75060.0,75060.0,2023-08-05
000012.SZ,1993-06-30,15.2,1.3276,1.3276,1.09,26.9283,26.9283,5.8826,7.7481,7.7481,,0.2309,10753.255,1700.0,1700.0,163449.476,25840.0,2023-08-05
600628.SH,1993-06-30,48.92,0.6775,0.6775,1.02,223.0276,223.0276,10.7745,9.5969,9.5969,,,1500.0,400.0,400.0,73380.0,19568.0,2023-08-05
000002.SZ,1993-06-30,16.7,0.2379,0.8643,0.89,,,,,,,0.1808,18354.6916,10173.271,2800.0,306523.3497,169893.6257,2023-08-05
600647.SH,1993-06-30,18.5,0.8482,,0.84,,,,,,,,2380.0,448.0,,44030.0,8288.0,2023-08-05
000026.SZ,1993-06-30,13.25,0.38,0.38,0.41,,,,,,,,6100.0,1000.0,1000.0,80825.0,13250.0,2023-08-05
600624.SH,1993-06-30,11.45,0.7205,,1.83,,,,,,,,5875.684,2699.685,,67276.5818,30911.3933,2023-08-05
000504.SZ,1993-06-30,15.6,0.5421,0.5421,0.54,132.9351,132.9351,15.4289,40.459,40.459,,0.2137,10813.7553,1900.0,1900.0,168694.5827,29640.0,2023-08-05
600633.SH,1993-06-30,18.75,2.185,2.185,1.01,70.0484,70.0484,6.4701,11.9166,11.9166,,,9217.0,400.0,400.0,172818.75,7500.0,2023-08-05
000016.SZ,1993-06-30,13.6,0.6048,0.8457,1.11,28.1435,28.1435,8.2207,2.1023,2.1023,,0.4646,18747.315,3705.25,2650.0,254963.484,50391.4,2023-08-05
000011.SZ,1993-06-30,18.3,0.3154,0.3154,0.66,29.3894,29.3894,6.4534,6.1671,6.1671,,,25751.189,3500.0,3500.0,471246.7587,64050.0,2023-08-05
600601.SH,1993-06-30,9.92,2.4563,368.45,1.47,96.2198,96.2198,3.7763,21.4446,21.4446,,,3000.0,3000.0,20.0,29760.0,29760.0,2023-08-05
600660.SH,1993-06-30,24.7,3.0331,4.5497,1.8,,,,,,,,8578.5,1739.46,1159.64,211888.95,42964.662,2023-08-05
000509.SZ,1993-06-30,14.45,0.9395,0.9395,0.47,83.5849,83.5849,8.9479,10.9972,10.9972,,,8154.0,2050.0,2050.0,117825.3,29622.5,2023-08-05
600620.SH,1993-06-30,20.8,2.5608,51.2167,1.6,,,10.5679,,,,,4739.894,1200.0,60.0,98589.7952,24960.0,2023-08-05
600655.SH,1993-06-30,36.8,0.3837,3.8373,0.72,610.5218,323.6927,72.7898,14.4099,10.3002,,,11290.428,1347.3,134.73,415487.7504,49580.64,2023-08-05
600664.SH,1993-06-30,20.8,22.2751,22.2751,,57.0529,57.0529,,3.3322,3.3322,,,25264.0,11700.0,11700.0,525491.2,243360.0,2023-08-05
600605.SH,1993-06-30,8.09,2.175,21.75,1.42,61.8674,61.8674,6.6099,3.4932,3.4932,,,16516.0,1000.0,100.0,133614.44,8090.0,2023-08-05
600640.SH,1993-06-30,39.98,1.2833,1.2833,1.03,,,13.7608,,,,,7000.0,600.0,600.0,279860.0,23988.0,2023-08-05
600648.SH,1993-06-30,27.68,2.175,2.175,1.83,,,22.6354,,,,,28000.0,800.0,800.0,775040.0,22144.0,2023-08-05
600630.SH,1993-06-30,12.12,1.395,1.395,1.69,,,6.9129,,,,,17447.32,1200.0,1200.0,211461.5184,14544.0,2023-08-05
600602.SH,1993-06-30,7.95,0.9957,179.2327,1.31,28.22,28.22,3.2531,2.8396,2.8396,,1.3976,36576.3,9196.2,51.09,290781.585,73109.79,2023-08-05
000006.SZ,1993-06-30,21.5,0.9151,0.9151,0.93,12.0776,12.0776,3.41,5.0311,5.0311,0.2064,0.2064,2531.132,1559.468,1559.468,54419.338,33528.562,2023-08-05
000013.SZ,1993-06-30,12.55,0.4405,0.4405,0.61,55.9651,55.9651,18.284,2.7822,2.7822,,0.3018,19445.832,2000.0,2000.0,244045.1916,25100.0,2023-08-05
600603.SH,1993-06-30,17.55,0.6555,13.11,1.1,87.8403,87.8403,8.6644,59.262,59.262,,,4000.0,4000.0,200.0,70200.0,70200.0,2023-08-05
600621.SH,1993-06-30,11.16,0.5029,8.55,0.69,,,5.7933,,,,,5695.7,1020.0,60.0,63564.012,11383.2,2023-08-05
000506.SZ,1993-06-30,9.55,3.1593,3.1593,0.72,,,,,,,,17688.7082,4500.0,4500.0,168927.1633,42975.0,2023-08-05
000505.SZ,1993-06-30,20.0,1.2435,1.2435,1.38,111.612,111.612,26.136,38.0559,38.0559,,,8188.0,2108.64,2108.64,163760.0,42172.8,2023-08-05
600661.SH,1993-06-30,23.1,6.43,6.43,1.16,,,,,,,,6600.0,600.0,600.0,152460.0,13860.0,2023-08-05
000510.SZ,1993-06-30,13.75,1.8822,,0.69,157.0955,157.0955,10.216,13.8291,13.8291,,,7927.2,3427.44,,108999.0,47127.3,2023-08-05
000507.SZ,1993-06-30,11.85,0.4215,1.0918,0.6,,,,,,,,27553.83,13542.48,5228.3,326512.8855,160478.388,2023-08-05
600610.SH,1993-06-30,15.1,0.6217,6.2167,1.0,,,6.0235,15.0563,15.0563,,,20809.53,1200.0,120.0,314223.903,18120.0,2023-08-05
000014.SZ,1993-06-30,15.6,0.7504,1.743,1.26,46.9505,46.9505,12.4831,4.4924,4.4924,,0.2208,4781.16,2322.722,1000.0,74586.096,36234.4632,2023-08-05
600617.SH,1993-06-30,20.65,0.9417,14.125,1.14,,,42.6889,,,,0.7748,10932.9,600.0,40.0,225764.385,12390.0,2023-08-05
600646.SH,1993-06-30,18.6,1.215,1.215,1.22,,,,,,,,3000.0,400.0,400.0,55800.0,7440.0,2023-08-05
000508.SZ,1993-06-30,23.9,0.3867,0.9835,0.61,,,,,,,,23913.0,7680.1,3019.75,571520.7,183554.39,2023-08-05
600645.SH,1993-06-30,23.65,1.7425,1.7425,1.68,,,,,,,,3022.1,400.0,400.0,71472.665,9460.0,2023-08-05
600626.SH,1993-06-30,9.05,2.5467,2.5467,1.02,,,5.5798,,,,,13655.0,1200.0,1200.0,123577.75,10860.0,2023-08-05
600642.SH,1993-06-30,17.6,1.9369,1.9369,0.49,,,,,,,,240273.67,2390.4,2390.4,4228816.592,42071.04,2023-08-05
600651.SH,1993-06-30,22.0,1.066,323.6384,0.92,68.4436,68.4436,9.1158,8.3502,8.3502,,,1000.0,1000.0,3.2938,22000.0,22000.0,2023-08-05
600616.SH,1993-06-30,31.08,0.6315,6.3151,0.89,,,91.0806,,,,,2838.65,730.0,73.0,88225.242,22688.4,2023-08-05
600654.SH,1993-06-30,11.35,3.5598,204.4302,1.31,,266.198,4.1774,12.0655,12.0655,,0.1116,6669.6,4938.75,86.0,75699.96,56054.8125,2023-08-05
600658.SH,1993-06-30,17.4,1.0979,1.0979,1.25,,,,,,,,5675.6,1971.0,1971.0,98755.44,34295.4,2023-08-05
000019.SZ,1993-06-30,10.2,0.3449,0.3794,0.53,62.5867,62.5867,6.198,4.264,4.264,,0.0891,11804.4228,1760.0,1600.0,120405.1126,17952.0,2023-08-05
001872.SZ,1993-06-30,11.35,0.2818,0.2818,0.71,,,,,,,,31047.0,4000.0,4000.0,352383.45,45400.0,2023-08-05
