security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1993-01-20,26.1,,,,,,,,,,,9236.4611,6782.1807,,241071.6347,177014.9163,2023-08-05
000016.SZ,1993-01-20,23.3,,,,47.0707,47.0707,23.7605,2.9781,2.9781,,,13886.9,2650.0,2650.0,323564.77,61745.0,2023-08-05
000007.SZ,1993-01-20,24.0,,,,,,,,,0.1736,0.1736,2123.35,840.0,,50960.4,20160.0,2023-08-05
000504.SZ,1993-01-20,22.6,,,,192.5854,192.5854,22.3521,58.6137,58.6137,,,10813.7553,1900.0,1900.0,244390.8698,42940.0,2023-08-05
000505.SZ,1993-01-20,23.6,,,,131.7022,131.7022,30.8405,44.9059,44.9059,,,8188.0,2108.64,2108.64,193236.8,49763.904,2023-08-05
000003.SZ,1993-01-20,38.3,,,,142.3878,142.3878,,,,,,4271.633,2414.3774,,163603.5439,92470.6544,2023-08-05
000008.SZ,1993-01-20,21.4,,,,,,,,,,,2376.0,1138.4486,,50846.4,24362.8,2023-08-05
600608.SH,1993-01-20,14.28,,,0.51,260.4985,131.0812,9.7581,10.1944,8.1864,,,3610.6,800.0,80.0,51559.368,11424.0,2023-08-05
600610.SH,1993-01-20,15.6,,,0.46,,,,,,,,20809.53,1200.0,120.0,324628.668,18720.0,2023-08-05
600626.SH,1993-01-20,13.0,,,0.66,,,,,,,,13655.0,1200.0,1200.0,177515.0,15600.0,2023-08-05
600617.SH,1993-01-20,34.72,,,0.61,,,47.8501,,,,,7288.6,400.0,40.0,253060.192,13888.0,2023-08-05
600651.SH,1993-01-20,35.2,,,0.51,218.4,218.4,7.3979,11.2428,11.2428,,,500.0,500.0,3.2938,17600.0,17600.0,2023-08-05
600616.SH,1993-01-20,31.8,,,0.77,,,93.1906,,,,,2838.65,730.0,73.0,90269.07,23214.0,2023-08-05
600604.SH,1993-01-20,22.7,,,0.65,,,8.7475,,,,,30398.69,3820.0,382.0,690050.263,86714.0,2023-08-05
600611.SH,1993-01-20,21.95,,,0.69,,,,,,,,8590.0,500.0,50.0,188550.5,10975.0,2023-08-05
600625.SH,1993-01-20,16.5,,,0.76,,,7.979,,,,,8577.8,800.0,800.0,141533.7,13200.0,2023-08-05
600619.SH,1993-01-20,211.0,,,0.54,105.6287,105.6287,12.1171,32.795,32.795,,,1699.126,80.0,80.0,358515.586,16880.0,2023-08-05
600654.SH,1993-01-20,13.75,,,0.64,163.7189,101.587,9.9591,5.3241,5.4788,,,2101.0,860.0,86.0,28888.75,11825.0,2023-08-05
600614.SH,1993-01-20,15.29,4.224,,0.4,435.2599,435.2599,31.0531,8.7528,8.7528,,,6895.04,500.0,,105425.1616,7645.0,2023-08-05
600628.SH,1993-01-20,48.5,5.2525,5.2525,,,,84.6915,,,,,1500.0,400.0,400.0,72750.0,19400.0,2023-08-05
600607.SH,1993-01-20,20.3,,,0.56,,,11.6937,172.2617,159.5656,,,6176.63,1100.0,110.0,125385.589,22330.0,2023-08-05
600624.SH,1993-01-20,18.16,,,0.59,,,,,,,,4339.09,1500.0,,78797.8744,27240.0,2023-08-05
600601.SH,1993-01-20,14.54,,,0.5,501.3869,250.7559,16.891,38.8796,30.6475,,,2000.0,2000.0,20.0,29080.0,29080.0,2023-08-05
600609.SH,1993-01-20,9.35,,,0.51,,,8.3755,,,,,82891.94,20000.0,1000.0,775039.639,187000.0,2023-08-05
600615.SH,1993-01-20,17.39,,,0.42,,,7.1109,,,,,5672.577,480.0,48.0,98646.114,8347.2,2023-08-05
600623.SH,1993-01-20,24.4,,,0.56,157.5872,157.5872,26.0335,13.1758,13.1758,,,62200.54,1600.0,160.0,1517693.176,39040.0,2023-08-05
600606.SH,1993-01-20,13.69,,,0.49,133.907,106.877,9.6605,6.3158,5.3031,,,7063.18,1000.0,100.0,96694.9342,13690.0,2023-08-05
600618.SH,1993-01-20,18.5,3.7452,37.4525,0.39,,,30.4493,,,,,83181.07,1315.0,131.5,1538849.795,24327.5,2023-08-05
600613.SH,1993-01-20,23.93,,,0.7,,,44.0347,,,,,8104.0,500.0,50.0,193928.72,11965.0,2023-08-05
600653.SH,1993-01-20,45.94,,,0.72,273.9994,86.2882,7.339,30.5567,23.2636,,,1000.0,1000.0,50.0,45940.0,45940.0,2023-08-05
600620.SH,1993-01-20,30.2,,,0.58,,,8.0929,,,,,2500.0,600.0,60.0,75500.0,18120.0,2023-08-05
600602.SH,1993-01-20,14.3,,,0.53,,,5.8572,,,0.6993,0.6993,30000.0,5109.0,51.09,429000.0,73058.7,2023-08-05
600603.SH,1993-01-20,31.14,,,0.51,153.2466,75.0518,8.0107,34.3404,33.485,,,2000.0,2000.0,200.0,62280.0,62280.0,2023-08-05
600627.SH,1993-01-20,14.0,,,,,,15.7427,,,,,40650.6,2000.0,2000.0,569108.4,28000.0,2023-08-05
600652.SH,1993-01-20,44.49,,,0.58,8955.5343,232.3572,8.5118,40.5531,39.9023,,,270.0,270.0,0.8,12012.3,12012.3,2023-08-05
600621.SH,1993-01-20,15.35,,,0.53,,,7.5738,,,,,5099.3,600.0,60.0,78274.255,9210.0,2023-08-05
600622.SH,1993-01-20,19.98,,,0.52,,,16.4887,,,,,10626.15,800.0,80.0,212310.477,15984.0,2023-08-05
600655.SH,1993-01-20,33.19,,,0.8,550.631,291.9391,65.6493,12.9963,9.2898,,,11290.428,1347.3,134.73,374729.3053,44716.887,2023-08-05
600605.SH,1993-01-20,13.19,,,0.51,,,11.4947,,,,,16516.0,1000.0,100.0,217846.04,13190.0,2023-08-05
600656.SH,1993-01-20,24.5,,,0.95,141.9383,125.5776,14.5011,5.7447,5.7141,,,2466.52,450.11,45.011,60429.74,11027.695,2023-08-05
600612.SH,1993-01-20,16.76,,,0.5,131.1373,131.1373,15.3269,14.065,14.065,,,6400.0,500.0,50.0,107264.0,8380.0,2023-08-05
