security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600622.SH,1993-06-07,13.31,1.5131,30.2625,0.43,96.9026,96.9026,8.0206,9.7618,9.7618,,0.3757,12812.594,1600.0,80.0,170535.6261,21296.0,2023-08-05
600643.SH,1993-06-07,28.3,0.6742,,0.6,,,,,,,,15000.0,8300.0,,424500.0,234890.0,2023-08-05
600652.SH,1993-06-07,21.6,2.5,3375.0,0.45,182.0254,182.0254,12.7464,63.9786,63.9786,,,1080.0,1080.0,0.8,23328.0,23328.0,2023-08-05
000509.SZ,1993-06-07,15.0,1.822,1.822,0.67,86.7663,86.7663,9.2885,11.4157,11.4157,,,8154.0,2050.0,2050.0,122310.0,30750.0,2023-08-05
600620.SH,1993-06-07,23.1,3.8433,76.8667,1.39,,,11.7364,,,,,4739.894,1200.0,60.0,109491.5514,27720.0,2023-08-05
000020.SZ,1993-06-07,11.0,0.5316,0.6141,0.65,64.919,64.919,14.8138,5.8298,5.8298,,0.2479,21233.2989,2865.04,2480.0,233566.2879,31515.44,2023-08-05
600640.SH,1993-06-07,40.2,2.615,2.615,0.71,,,13.8365,,,,,7000.0,600.0,600.0,281400.0,24120.0,2023-08-05
600608.SH,1993-06-07,9.46,1.4691,46.8375,0.67,244.6867,123.1248,9.1658,9.5756,7.6895,,,5119.43,2550.6,80.0,48429.8078,24128.676,2023-08-05
600655.SH,1993-06-07,38.0,1.3301,13.3007,0.47,630.4302,334.2479,75.1634,14.8798,10.6361,,,11290.428,1347.3,134.73,429036.264,51197.4,2023-08-05
600605.SH,1993-06-07,8.5,2.345,23.45,0.39,65.0028,65.0028,6.9449,3.6702,3.6702,,,16516.0,1000.0,100.0,140386.0,8500.0,2023-08-05
000026.SZ,1993-06-07,13.6,1.049,1.049,,,,,,,,,6100.0,1000.0,1000.0,82960.0,13600.0,2023-08-05
600601.SH,1993-06-07,9.9,1.3543,203.15,0.42,96.0259,96.0259,3.7687,21.4014,21.4014,,,3000.0,3000.0,20.0,29700.0,29700.0,2023-08-05
600629.SH,1993-06-07,11.8,5.8727,5.8727,1.39,,,7.6781,,,,,3379.9,880.0,880.0,39882.82,10384.0,2023-08-05
600628.SH,1993-06-07,48.0,1.12,1.12,0.42,218.8333,218.8333,10.5719,9.4164,9.4164,,,1500.0,400.0,400.0,72000.0,19200.0,2023-08-05
600657.SH,1993-06-07,20.43,6.0332,6.0332,0.57,,,,5.2712,5.2712,,,4743.5468,1953.3465,1953.3465,96910.6611,39906.869,2023-08-05
600624.SH,1993-06-07,19.3,2.358,,0.84,,,,,,,,4339.09,1500.0,,83744.437,28950.0,2023-08-05
600644.SH,1993-06-07,24.4,2.5746,2.5746,0.58,,,,,,,,5154.0,1300.0,1300.0,125757.6,31720.0,2023-08-05
000002.SZ,1993-06-07,18.3,0.5767,2.0954,0.99,,,,,,,0.165,18354.6916,10173.271,2800.0,335890.8563,186170.8593,2023-08-05
600614.SH,1993-06-07,16.5,1.98,19.8,0.38,69.0844,69.0844,6.9664,10.3305,10.3305,,,6895.04,500.0,50.0,113768.16,8250.0,2023-08-05
000018.SZ,1993-06-07,11.65,0.7378,0.8675,0.8,49.5442,49.5442,14.8405,3.6413,3.6413,,0.4304,13978.7073,1411.0,1200.0,162851.94,16438.15,2023-08-05
600631.SH,1993-06-07,42.15,0.4435,0.4435,0.39,85.7789,85.7789,8.9652,7.2325,7.2325,,,12108.64,1840.0,1840.0,510379.176,77556.0,2023-08-05
600632.SH,1993-06-07,41.5,0.59,0.59,0.57,106.7545,106.7545,6.7758,5.5294,5.5294,,,8152.61,1700.0,1700.0,338333.315,70550.0,2023-08-05
000009.SZ,1993-06-07,17.55,0.4785,,0.45,,,,,,0.1095,0.3944,22503.0,9126.0,,394927.65,160161.3,2023-08-05
600604.SH,1993-06-07,19.79,1.3178,13.178,0.46,57.1103,57.1103,6.703,9.101,9.101,,,30398.69,3820.0,382.0,601590.0751,75597.8,2023-08-05
600651.SH,1993-06-07,24.5,4.379,1329.4675,0.51,76.2213,76.2213,10.1516,9.2991,9.2991,,,1000.0,1000.0,3.2938,24500.0,24500.0,2023-08-05
600616.SH,1993-06-07,32.0,1.5329,15.3288,0.79,,,93.7767,,,,,2838.65,730.0,73.0,90836.8,23360.0,2023-08-05
600610.SH,1993-06-07,16.4,1.6925,16.925,0.45,,,6.5421,16.3525,16.3525,,,20809.53,1200.0,120.0,341276.292,19680.0,2023-08-05
600626.SH,1993-06-07,14.4,3.235,3.235,0.71,,,8.8783,,,,,13655.0,1200.0,1200.0,196632.0,17280.0,2023-08-05
600642.SH,1993-06-07,17.5,2.6431,2.6431,0.56,,,,,,,,240273.67,2390.4,2390.4,4204789.225,41832.0,2023-08-05
000504.SZ,1993-06-07,26.8,1.3711,1.3711,0.48,228.3756,228.3756,26.506,69.5065,69.5065,,,10813.7553,1900.0,1900.0,289808.642,50920.0,2023-08-05
000016.SZ,1993-06-07,14.6,0.4062,0.5679,0.47,30.2129,30.2129,8.8252,2.2569,2.2569,,0.4328,18747.315,3705.25,2650.0,273710.799,54096.65,2023-08-05
000011.SZ,1993-06-07,20.0,0.9546,0.9546,0.68,32.1195,32.1195,7.0528,6.74,6.74,,,25751.189,3500.0,3500.0,515023.78,70000.0,2023-08-05
600647.SH,1993-06-07,30.0,12.0063,,1.48,,,,,,,,1700.0,320.0,,51000.0,9600.0,2023-08-05
600617.SH,1993-06-07,22.0,0.8583,12.875,0.24,,,45.4797,,,,0.7273,10932.9,600.0,40.0,240523.8,13200.0,2023-08-05
600619.SH,1993-06-07,17.9,1.3013,13.0125,0.45,89.6092,89.6092,10.2795,27.8213,27.8213,,,16991.26,800.0,80.0,304143.554,14320.0,2023-08-05
600645.SH,1993-06-07,26.35,5.0825,5.0825,0.54,,,,,,,,3022.1,400.0,400.0,79632.335,10540.0,2023-08-05
000022.SZ,1993-06-07,12.8,0.385,0.385,0.53,,,,,,,,31047.0,4000.0,4000.0,397401.6,51200.0,2023-08-05
600653.SH,1993-06-07,29.2,1.2389,66.9,0.32,104.976,104.976,13.253,24.579,24.579,,,2700.0,2700.0,50.0,78840.0,78840.0,2023-08-05
600658.SH,1993-06-07,20.85,8.0614,8.0614,0.39,,,,,,,,5675.6,1971.0,1971.0,118336.26,41095.35,2023-08-05
000019.SZ,1993-06-07,12.1,0.5269,0.5269,0.65,67.4937,67.4937,6.684,4.5983,4.5983,,,10731.0,1600.0,1600.0,129845.1,19360.0,2023-08-05
600654.SH,1993-06-07,11.4,4.2934,246.5581,0.57,,267.3707,4.1958,12.1187,12.1187,,0.1111,6669.6,4938.75,86.0,76033.44,56301.75,2023-08-05
600609.SH,1993-06-07,7.9,0.7883,15.765,0.49,,,7.0766,,,,,82891.94,20000.0,1000.0,654846.326,158000.0,2023-08-05
600615.SH,1993-06-07,11.98,1.2315,22.1667,0.49,,,6.0757,,,,,7035.5357,864.0,48.0,84285.7177,10350.72,2023-08-05
600623.SH,1993-06-07,24.6,0.5588,5.5875,0.38,158.8789,158.8789,7.9855,13.2838,13.2838,,,62200.54,1600.0,160.0,1530133.284,39360.0,2023-08-05
600637.SH,1993-06-07,14.2,2.1149,2.1149,0.39,,,8.3172,,,,,45922.43,2030.4,2030.4,652098.506,28831.68,2023-08-05
000508.SZ,1993-06-07,24.65,2.0419,2.0419,0.38,,,,,,,,13285.0,3019.75,3019.75,327475.25,74436.8375,2023-08-05
600648.SH,1993-06-07,33.0,4.3988,4.3988,0.58,,,26.9858,,,,,28000.0,800.0,800.0,924000.0,26400.0,2023-08-05
600612.SH,1993-06-07,18.4,2.032,20.32,0.5,143.9693,143.9693,7.2666,15.4413,15.4413,,,6400.0,500.0,50.0,117760.0,9200.0,2023-08-05
000001.SZ,1993-06-07,28.8,1.7921,2.6706,0.49,15.0186,15.0186,4.983,5.4359,5.4359,0.2372,0.5341,8975.1643,3949.0723,2650.0,258484.7318,113733.2822,2023-08-05
600611.SH,1993-06-07,32.87,13.692,136.92,2.36,122.3103,122.3103,12.8658,64.5295,64.5295,,,8590.0,500.0,50.0,282353.3,16435.0,2023-08-05
000003.SZ,1993-06-07,23.8,0.7087,,0.49,88.4812,88.4812,,,,,0.2011,4271.633,2414.3774,,101664.8654,57462.1821,2023-08-05
600625.SH,1993-06-07,11.1,1.6416,3.2738,0.42,,,7.1907,,,,,11491.0,1595.4,800.0,127550.1,17708.94,2023-08-05
600627.SH,1993-06-07,12.75,0.984,0.984,0.31,,,8.7171,,,,,40650.6,2000.0,2000.0,518295.15,25500.0,2023-08-05
000007.SZ,1993-06-07,16.6,0.4587,,0.29,,,,,,0.1054,0.1054,4331.634,2400.0289,,71905.1244,39840.4797,2023-08-05
600633.SH,1993-06-07,18.7,1.88,1.88,0.39,69.8616,69.8616,6.4528,11.8848,11.8848,,,9217.0,400.0,400.0,172357.9,7480.0,2023-08-05
000502.SZ,1993-06-07,30.9,1.4898,1.4898,0.41,109.8316,109.8316,23.964,28.119,28.119,,,6139.2323,1271.3098,1271.3098,189702.2781,39283.4728,2023-08-05
600656.SH,1993-06-07,27.99,15.7761,157.7614,1.9,103.8632,103.8632,17.5416,11.0037,11.0037,,,2466.52,450.11,45.011,69037.8948,12598.5789,2023-08-05
000004.SZ,1993-06-07,17.65,1.89,1.89,0.31,9.3937,9.3937,3.0342,2.3271,2.3271,,0.2666,1250.0,500.0,500.0,22062.5,8825.0,2023-08-05
000008.SZ,1993-06-07,13.2,0.5846,,0.35,,,,,,,0.2612,3445.2,1650.76,,45476.64,21790.032,2023-08-05
000501.SZ,1993-06-07,13.5,0.9441,,0.42,,,39.1282,4.7256,4.7256,,0.0746,14004.3,3220.16,,189058.05,43472.16,2023-08-05
600607.SH,1993-06-07,17.3,1.2,12.0,0.39,,,9.9656,146.8043,135.9845,,,6176.63,1100.0,110.0,106855.699,19030.0,2023-08-05
000015.SZ,1993-06-07,21.05,2.8417,2.8417,0.46,122.983,122.983,21.4679,19.4405,19.4405,,,8635.1,1200.0,1200.0,181768.855,25260.0,2023-08-05
000024.SZ,1993-06-07,12.6,2.4125,2.4125,,115.9509,115.9509,,32.6103,32.6103,,,21000.0,2000.0,2000.0,264600.0,25200.0,2023-08-05
600641.SH,1993-06-07,26.62,4.4758,5.371,0.58,914.6719,914.6719,25.7957,,,,,7416.0,1200.0,1000.0,197413.92,31944.0,2023-08-05
000012.SZ,1993-06-07,16.75,0.7665,0.7665,0.28,29.6743,29.6743,6.4824,8.5382,8.5382,,0.2096,10753.255,1700.0,1700.0,180117.0213,28475.0,2023-08-05
600636.SH,1993-06-07,15.5,1.9058,1.9058,0.39,,,7.8103,,,,0.2581,5000.0,1200.0,1200.0,77500.0,18600.0,2023-08-05
000511.SZ,1993-06-07,16.6,1.5458,1.5458,0.74,,,,,,,,5505.0303,1550.0,1550.0,91383.503,25730.0,2023-08-05
000510.SZ,1993-06-07,13.75,0.9249,,0.47,157.0955,157.0955,10.216,13.8291,13.8291,,,7927.2,3427.44,,108999.0,47127.3,2023-08-05
000507.SZ,1993-06-07,12.9,1.1211,2.9038,0.65,,,,,,,,27553.83,13542.48,5228.3,355444.407,174697.992,2023-08-05
000506.SZ,1993-06-07,13.5,0.7616,0.7616,0.42,,,,,,,,13799.7568,4500.0,4500.0,186296.7168,60750.0,2023-08-05
000505.SZ,1993-06-07,21.5,2.2133,2.2133,0.52,119.9829,119.9829,28.0962,40.9101,40.9101,,,8188.0,2108.64,2108.64,176042.0,45335.76,2023-08-05
000014.SZ,1993-06-07,16.85,2.269,2.269,0.78,28.1737,28.1737,7.4908,2.6957,2.6957,,0.2044,2656.2,1000.0,1000.0,44756.97,16850.0,2023-08-05
600646.SH,1993-06-07,20.45,3.64,3.64,0.48,,,,,,,,3000.0,400.0,400.0,61350.0,8180.0,2023-08-05
600630.SH,1993-06-07,12.37,1.5692,1.5692,0.47,,,7.0554,,,,,17447.32,1200.0,1200.0,215823.3484,14844.0,2023-08-05
600602.SH,1993-06-07,8.45,0.9812,176.6099,0.38,29.9948,29.9948,3.4577,3.0181,3.0181,,1.3149,36576.3,9196.2,51.09,309069.735,77707.89,2023-08-05
600621.SH,1993-06-07,11.98,1.5633,15.6333,0.34,,,5.5678,,,,,5099.3,600.0,60.0,61089.614,7188.0,2023-08-05
000023.SZ,1993-06-07,13.6,0.3826,0.3826,0.55,,,,,,,,7600.0,2300.0,2300.0,103360.0,31280.0,2023-08-05
000017.SZ,1993-06-07,19.8,0.4891,0.4891,0.47,52.873,52.873,19.9582,4.7738,4.7738,,,20488.59,2750.0,2750.0,405674.082,54450.0,2023-08-05
600659.SH,1993-06-07,24.85,20.2137,20.2137,0.66,,,,,,,,6388.0,1900.0,1900.0,158741.8,47215.0,2023-08-05
001872.SZ,1993-06-07,12.8,0.385,0.385,0.53,,,,,,,,31047.0,4000.0,4000.0,397401.6,51200.0,2023-08-05
