security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-10-13,8.8,0.6681,21.3,0.42,64.7284,41.6183,4.6077,6.5165,5.3407,,,5119.43,2550.6,80.0,45050.984,22445.28,2023-08-05
000019.SZ,1993-10-13,9.7,0.2665,0.2931,0.65,59.5188,59.5188,5.8942,4.055,4.055,,0.0937,11804.4228,1760.0,1600.0,114502.9012,17072.0,2023-08-05
600626.SH,1993-10-13,8.45,0.6766,1.0825,0.62,,,5.4119,,,,,15256.28,1920.0,1200.0,128915.566,16224.0,2023-08-05
600642.SH,1993-10-13,8.85,1.6852,5.0556,1.19,,,6.7449,,,,,240273.67,7171.2,2390.4,2126421.9795,63465.12,2023-08-05
600646.SH,1993-10-13,11.69,1.9663,3.9325,0.34,,,11.4466,,,,,5915.38,800.0,400.0,69150.7922,9352.0,2023-08-05
600654.SH,1993-10-13,10.15,0.8802,50.5465,0.2,,238.0537,2.8912,10.7899,9.7238,,0.1248,6669.6,4938.75,86.0,67696.44,50128.3125,2023-08-05
600651.SH,1993-10-13,24.8,6.55,1988.5846,0.25,77.1546,39.8891,5.707,9.413,6.7123,,,1000.0,1000.0,3.2938,24800.0,24800.0,2023-08-05
600616.SH,1993-10-13,18.4,0.3211,5.137,0.55,,,6.8889,,,,,3622.59,1168.0,73.0,66655.656,21491.2,2023-08-05
600606.SH,1993-10-13,7.4,0.8408,16.78,0.82,51.7017,39.7727,4.7075,4.2249,4.8426,,,7884.9156,1995.6436,100.0,58348.3754,14767.7626,2023-08-05
000517.SZ,1993-10-13,10.95,0.6708,0.6708,0.88,165.0906,165.0906,23.0497,22.1133,22.1133,,,5300.4011,1206.0955,1206.0955,58039.392,13206.7457,2023-08-05
600672.SH,1993-10-13,7.5,23.0454,23.0454,9.39,33.8138,33.8138,5.3328,4.8686,4.8686,,,10780.53,5000.0,5000.0,80853.975,37500.0,2023-08-05
600615.SH,1993-10-13,10.95,0.912,16.4167,0.52,,,3.9092,,,,,7035.5357,864.0,48.0,77039.1159,9460.8,2023-08-05
600677.SH,1993-10-13,11.2,11.5704,11.5704,3.66,192.0782,192.0782,9.0621,1.3378,1.3378,,,8088.0,1945.4,1945.4,90585.6,21788.48,2023-08-05
600612.SH,1993-10-13,14.36,0.298,2.98,0.63,112.3587,112.3587,5.2723,12.0509,12.0509,,,6400.0,500.0,50.0,91904.0,7180.0,2023-08-05
000001.SZ,1993-10-13,22.05,0.7141,1.0642,1.05,11.4986,11.4986,3.8151,4.1619,4.1619,0.3098,0.6976,8975.1643,3949.0723,2650.0,197902.3728,87077.0442,2023-08-05
600650.SH,1993-10-13,16.95,1.0244,1.0244,0.59,,,2.7754,24.5501,24.5501,,,18679.22,1600.0,1600.0,316612.779,27120.0,2023-08-05
600635.SH,1993-10-13,17.18,0.305,0.61,0.26,66.1648,66.1648,2.536,27.9609,27.9609,,0.5843,1400.0,1200.0,600.0,24052.0,20616.0,2023-08-05
600637.SH,1993-10-13,7.58,0.591,1.0638,0.69,,,4.6485,,,,,50849.942,3654.72,2030.4,385442.5604,27702.7776,2023-08-05
600609.SH,1993-10-13,6.97,1.2493,24.985,1.52,,,3.6151,,,,,82891.94,20000.0,1000.0,577756.8218,139400.0,2023-08-05
000027.SZ,1993-10-13,9.4,0.4019,0.4019,0.73,,,,,,,,32000.0,8300.0,8300.0,300800.0,78020.0,2023-08-05
000028.SZ,1993-10-13,10.6,0.497,0.497,0.88,,,,,,,,10500.0,1650.0,1650.0,111300.0,17490.0,2023-08-05
600662.SH,1993-10-13,15.85,1.2528,2.5056,0.27,,,16.0506,,,,,3600.0,1440.0,720.0,57060.0,22824.0,2023-08-05
600636.SH,1993-10-13,11.48,3.8349,6.1358,0.28,,,6.6411,,,,0.281,6200.0,1920.0,1200.0,71176.0,22041.6,2023-08-05
000519.SZ,1993-10-13,11.8,3.2895,3.2895,,,,,,,,,5087.0,1475.6,1475.6,60026.6,17412.08,2023-08-05
600639.SH,1993-10-13,17.74,0.5,0.5,0.3,,,9.8981,,,,0.7892,41000.0,2490.0,2490.0,727340.0,44172.6,2023-08-05
600638.SH,1993-10-13,21.0,1.0119,2.0238,0.33,,,8.8036,,,,,11354.021,1268.9,634.45,238434.441,26646.9,2023-08-05
000022.SZ,1993-10-13,9.9,0.4558,0.4558,1.04,,,,,,,,31047.0,4000.0,4000.0,307365.3,39600.0,2023-08-05
000516.SZ,1993-10-13,10.6,0.5716,0.5716,0.85,1818.9106,1818.9106,5.1216,17.9677,17.9677,,,5065.25,1306.84,1306.84,53691.65,13852.504,2023-08-05
600649.SH,1993-10-13,17.13,8.3713,8.3713,2.83,,,10.3516,,,,,66243.01,1924.68,1924.68,1134742.7613,32969.7684,2023-08-05
600661.SH,1993-10-13,16.61,0.6867,0.6867,0.71,,,5.6552,,,,,6600.0,600.0,600.0,109626.0,9966.0,2023-08-05
600621.SH,1993-10-13,11.41,0.7657,13.0167,0.2,,,4.6942,,,,,5695.7,1020.0,60.0,64987.937,11638.2,2023-08-05
000510.SZ,1993-10-13,10.0,1.1452,,0.69,114.2513,114.2513,7.4298,10.0575,10.0575,,,7927.2,3427.44,,79272.0,34274.4,2023-08-05
000023.SZ,1993-10-13,11.4,0.44,0.44,0.85,,,,,,,,7600.0,2300.0,2300.0,86640.0,26220.0,2023-08-05
000017.SZ,1993-10-13,13.1,0.4362,0.6091,1.71,45.4761,45.4761,17.1661,4.106,4.106,,0.4428,26635.167,3840.0,2750.0,348920.6877,50304.0,2023-08-05
000014.SZ,1993-10-13,16.1,0.5933,1.378,1.01,48.4554,48.4554,12.8832,4.6364,4.6364,,0.2139,4781.16,2322.722,1000.0,76976.676,37395.8242,2023-08-05
600666.SH,1993-10-13,8.48,1.1163,1.786,0.83,54.964,54.964,8.5654,5.1368,5.1368,,,7593.0,2752.0,1720.0,64388.64,23336.96,2023-08-05
000507.SZ,1993-10-13,13.75,0.4145,1.0736,0.9,,,,,,,,27553.83,13542.48,5228.3,378865.1625,186209.1,2023-08-05
000514.SZ,1993-10-13,11.95,1.5761,1.5761,1.94,62.6837,62.6837,17.4856,18.095,18.095,,,5382.0,1800.0,1800.0,64314.9,21510.0,2023-08-05
600679.SH,1993-10-13,13.9,3.3138,3.3138,,44.7038,44.7038,15.2671,2.7372,2.7372,,,25175.97,1600.0,1600.0,349945.983,22240.0,2023-08-05
600610.SH,1993-10-13,9.29,0.4861,5.8333,0.92,,,4.2728,11.1157,11.9026,,,24971.436,1440.0,120.0,231984.6404,13377.6,2023-08-05
000508.SZ,1993-10-13,13.3,0.3913,0.9951,0.9,,,,,,,0.2661,23913.0,7680.1,3019.75,318042.9,102145.33,2023-08-05
600614.SH,1993-10-13,9.49,0.3017,3.62,0.42,47.6808,35.739,5.0496,7.1299,6.9926,,,8274.048,600.0,50.0,78520.7155,5694.0,2023-08-05
000025.SZ,1993-10-13,10.7,1.9615,1.9615,2.06,,,6.7708,,,,,16688.0,2180.0,2180.0,178561.6,23326.0,2023-08-05
000018.SZ,1993-10-13,9.65,0.2225,0.2617,0.83,41.0388,41.0388,12.2927,3.0162,3.0162,,0.5196,13978.7073,1411.0,1200.0,134894.5254,13616.15,2023-08-05
600657.SH,1993-10-13,13.25,0.3988,0.3988,0.67,,,4.9221,3.4187,3.4187,,,4743.5468,1953.3465,1953.3465,62851.9951,25881.8411,2023-08-05
