security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1993-11-11,10.55,24.542,24.542,14.62,414.4345,280.1601,6.7565,68.1442,68.2612,,,3379.9,880.0,880.0,35657.945,9284.0,2023-08-05
600633.SH,1993-11-11,12.16,1.9763,3.9525,1.0,56.7748,40.9565,4.8183,9.6585,7.0654,,,11519.0,800.0,400.0,140071.04,9728.0,2023-08-05
600628.SH,1993-11-11,22.3,1.4219,3.4125,2.38,203.197,152.7967,9.2994,8.7436,7.9173,,,2998.0,960.0,400.0,66855.4,21408.0,2023-08-05
000513.SZ,1993-11-11,12.35,12.8915,12.8915,3.16,33.9556,33.9556,7.3,2.8748,2.8748,,,16288.0,1300.0,1300.0,201156.8,16055.0,2023-08-05
600641.SH,1993-11-11,23.1,1.605,1.926,1.85,793.7235,793.7235,12.1613,,,,,7416.0,1200.0,1000.0,171309.6,27720.0,2023-08-05
000029.SZ,1993-11-11,9.5,2.7383,2.7383,3.44,,,,,,,,67550.0,10000.0,10000.0,641725.0,95000.0,2023-08-05
600667.SH,1993-11-11,7.25,2.953,2.953,0.74,113.2595,113.2595,2.9974,6.595,6.595,,,19340.04,6300.0,6300.0,140215.29,45675.0,2023-08-05
000016.SZ,1993-11-11,15.05,2.5375,3.5479,2.47,31.1441,31.1441,9.0972,2.3264,2.3264,,0.4198,18747.315,3705.25,2650.0,282147.0908,55764.0125,2023-08-05
000032.SZ,1993-11-11,10.3,14.5676,14.5676,4.03,,,9.2013,,,,,9910.0,2500.0,2500.0,102073.0,25750.0,2023-08-05
000011.SZ,1993-11-11,15.3,4.865,7.3531,2.54,32.8657,32.8657,7.2167,6.8966,6.8966,,0.3459,34443.6857,5290.0,3500.0,526988.3912,80937.0,2023-08-05
000501.SZ,1993-11-11,11.75,1.61,,3.19,,,51.0831,6.1694,6.1694,,0.0857,21006.045,6702.9872,,246821.0288,78760.0996,2023-08-05
000006.SZ,1993-11-11,25.1,4.4663,4.4663,2.25,14.0999,14.0999,3.9809,5.8735,5.8735,0.1768,,2531.132,1559.468,1559.468,63531.4132,39142.6468,2023-08-05
000013.SZ,1993-11-11,12.3,3.3319,5.0145,3.74,54.8503,54.8503,17.9198,2.7268,2.7268,,0.3079,19445.832,3010.0,2000.0,239183.7336,37023.0,2023-08-05
000017.SZ,1993-11-11,13.7,3.2336,4.5153,3.19,47.559,47.559,17.9523,4.294,4.294,,0.4234,26635.167,3840.0,2750.0,364901.7879,52608.0,2023-08-05
