security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000017.SZ,1993-10-12,13.35,0.2451,0.3422,0.57,46.344,46.344,17.4937,4.1843,4.1843,,0.4345,26635.167,3840.0,2750.0,355579.4795,51264.0,2023-08-05
000014.SZ,1993-10-12,16.3,0.4305,1.0,0.48,49.0573,49.0573,13.0433,4.694,4.694,,0.2113,4781.16,2322.722,1000.0,77932.908,37860.3686,2023-08-05
600666.SH,1993-10-12,8.53,1.1563,1.85,0.9,55.288,55.288,8.6159,5.167,5.167,,,7593.0,2752.0,1720.0,64768.29,23474.56,2023-08-05
000506.SZ,1993-10-12,9.4,0.3004,0.5584,0.32,,,,,,,,17688.7082,8366.0,4500.0,166273.8571,78640.4,2023-08-05
000505.SZ,1993-10-12,20.35,0.5174,0.5174,0.51,113.5652,113.5652,26.5934,38.7218,38.7218,,,8188.0,2108.64,2108.64,166625.8,42910.824,2023-08-05
000507.SZ,1993-10-12,13.9,0.3203,0.8295,0.39,,,,,,,,27553.83,13542.48,5228.3,382998.237,188240.472,2023-08-05
000514.SZ,1993-10-12,12.3,0.665,0.665,0.43,64.5196,64.5196,17.9978,18.625,18.625,,,5382.0,1800.0,1800.0,66198.6,22140.0,2023-08-05
600679.SH,1993-10-12,14.37,3.2,3.2,,46.2154,46.2154,15.7833,2.8298,2.8298,,,25175.97,1600.0,1600.0,361778.6889,22992.0,2023-08-05
600610.SH,1993-10-12,9.53,0.2854,3.425,0.53,,,4.3832,11.4029,12.2101,,,24971.436,1440.0,120.0,237977.7851,13723.2,2023-08-05
000508.SZ,1993-10-12,13.5,0.2915,0.7415,0.35,,,,,,,0.2621,23913.0,7680.1,3019.75,322825.5,103681.35,2023-08-05
600657.SH,1993-10-12,13.16,0.4357,0.4357,0.79,,,4.8887,3.3954,3.3954,,,4743.5468,1953.3465,1953.3465,62425.0759,25706.0399,2023-08-05
600607.SH,1993-10-12,12.1,0.7357,9.5636,0.52,,,8.2761,133.4814,123.6436,,0.6355,8029.61,1430.0,110.0,97158.281,17303.0,2023-08-05
000015.SZ,1993-10-12,13.85,0.233,0.355,0.26,113.3239,113.3239,19.7818,17.9137,17.9137,,0.1896,12093.34,1828.2,1200.0,167492.759,25320.57,2023-08-05
000024.SZ,1993-10-12,11.5,0.7625,0.7625,0.58,105.8282,105.8282,,29.7634,29.7634,,,21000.0,2000.0,2000.0,241500.0,23000.0,2023-08-05
600641.SH,1993-10-12,22.8,0.5658,0.679,0.44,783.4154,783.4154,12.0034,,,,,7416.0,1200.0,1000.0,169084.8,27360.0,2023-08-05
000002.SZ,1993-10-12,15.7,0.1697,0.6164,0.47,,,,,,,0.2548,18354.6916,10173.271,2800.0,288168.6581,159720.3547,2023-08-05
000501.SZ,1993-10-12,11.85,0.1753,,0.28,,,51.5178,6.2219,6.2219,,0.085,21006.045,6702.9872,,248921.6333,79430.3983,2023-08-05
600629.SH,1993-10-12,9.32,0.467,0.467,0.32,366.1166,247.4969,5.9687,60.1994,60.3028,,,3379.9,880.0,880.0,31500.668,8201.6,2023-08-05
000515.SZ,1993-10-12,8.75,3.0367,,0.43,83.4062,83.4062,,26.7527,26.7527,,,11056.52,3600.0,,96744.55,31500.0,2023-08-05
600678.SH,1993-10-12,25.13,3.7053,3.7053,,66.0209,66.0209,12.7265,18.3558,18.3558,,,15480.0,4000.0,4000.0,389012.4,100520.0,2023-08-05
600633.SH,1993-10-12,12.35,1.6175,3.235,0.24,57.6619,41.5964,4.8936,9.8094,7.1758,,,11519.0,800.0,400.0,142259.65,9880.0,2023-08-05
600628.SH,1993-10-12,21.6,0.2646,0.635,0.27,196.8186,148.0004,9.0075,8.4692,7.6688,,,2998.0,960.0,400.0,64756.8,20736.0,2023-08-05
600601.SH,1993-10-12,21.95,34.2243,5133.65,0.49,212.9058,105.1484,7.9469,47.4506,40.3238,,,3000.0,3000.0,20.0,65850.0,65850.0,2023-08-05
000026.SZ,1993-10-12,13.9,0.809,0.809,0.58,,,,,,,,6100.0,1000.0,1000.0,84790.0,13900.0,2023-08-05
600667.SH,1993-10-12,7.68,1.0862,1.0862,0.64,119.977,119.977,3.1752,6.9861,6.9861,,,19340.04,6300.0,6300.0,148531.5072,48384.0,2023-08-05
000016.SZ,1993-10-12,14.4,0.2828,0.3955,0.44,29.799,29.799,8.7043,2.226,2.226,,0.4388,18747.315,3705.25,2650.0,269961.336,53355.6,2023-08-05
600655.SH,1993-10-12,21.9,0.3233,5.819,0.27,497.3119,263.6699,6.2129,11.7378,8.3902,,,15454.0299,2425.14,134.73,338443.2548,53110.566,2023-08-05
600664.SH,1993-10-12,11.25,0.7503,0.7503,0.52,30.8579,30.8579,5.5048,1.8023,1.8023,,,25264.0,11700.0,11700.0,284220.0,131625.0,2023-08-05
600605.SH,1993-10-12,7.3,0.989,9.89,0.45,55.8259,49.174,5.579,3.1521,2.7323,,,16516.0,1000.0,100.0,120566.8,7300.0,2023-08-05
600660.SH,1993-10-12,23.07,1.2205,1.8307,0.71,,,14.4479,,,,,8578.5,1739.46,1159.64,197905.995,40129.3422,2023-08-05
000509.SZ,1993-10-12,10.1,1.0253,1.6917,0.34,81.8089,81.8089,8.7578,10.7635,10.7635,,,11418.0,3382.5,2050.0,115321.8,34163.25,2023-08-05
600620.SH,1993-10-12,21.78,1.1542,23.0833,0.42,,,10.1516,,,,,4739.894,1200.0,60.0,103234.8913,26136.0,2023-08-05
600634.SH,1993-10-12,13.9,5.5059,9.36,0.24,,,8.5617,,,,0.2539,2234.395,1020.0,600.0,31058.0905,14178.0,2023-08-05
600676.SH,1993-10-12,12.03,2.55,2.55,0.41,54.397,54.397,11.0702,5.3801,5.3801,,,5083.84,800.0,800.0,61158.5952,9624.0,2023-08-05
600653.SH,1993-10-12,26.0,1.9215,103.76,0.51,93.4718,70.8445,4.393,21.8855,11.4731,,,2700.0,2700.0,50.0,70200.0,70200.0,2023-08-05
600618.SH,1993-10-12,16.85,0.3285,3.2852,0.63,,,5.8873,,,,,83181.07,1315.0,131.5,1401601.0295,22157.75,2023-08-05
600613.SH,1993-10-12,13.55,0.425,5.1,0.69,,,4.4379,,,,,9724.96,600.0,50.0,131773.208,8130.0,2023-08-05
000012.SZ,1993-10-12,14.3,0.2961,0.3535,0.31,25.3339,25.3339,5.5343,7.2894,7.2894,,0.2455,10753.255,2030.0,1700.0,153771.5465,29029.0,2023-08-05
600648.SH,1993-10-12,22.5,0.5338,0.5338,0.45,,,23.0456,,,,,36500.0,800.0,800.0,821250.0,18000.0,2023-08-05
600675.SH,1993-10-12,20.5,2.0743,2.0743,0.21,106.7371,106.7371,27.4902,34.3928,34.3928,,,7863.19,1316.6,1316.6,161195.395,26990.3,2023-08-05
000020.SZ,1993-10-12,9.6,0.2237,0.2585,0.42,56.6566,56.6566,12.9284,5.0878,5.0878,,0.2841,21233.2989,2865.04,2480.0,203839.6694,27504.384,2023-08-05
600603.SH,1993-10-12,19.79,5.1135,102.27,0.3,99.0518,74.8966,4.987,66.8259,27.7709,,,4000.0,4000.0,200.0,79160.0,79160.0,2023-08-05
000503.SZ,1993-10-12,9.55,0.5084,,0.48,,,,,,,,15000.0,4022.56,,143250.0,38415.448,2023-08-05
600622.SH,1993-10-12,14.88,3.3594,67.1875,0.31,108.3329,77.7877,6.0668,10.9132,7.566,,0.336,12812.594,1600.0,80.0,190651.3987,23808.0,2023-08-05
600643.SH,1993-10-12,20.22,0.0786,,0.59,,,6.1118,,,,,15000.0,8300.0,,303300.0,167826.0,2023-08-05
600673.SH,1993-10-12,11.25,2.455,2.455,0.67,82.3475,82.3475,6.0745,5.3391,5.3391,,,7192.93,1800.0,1800.0,80920.4625,20250.0,2023-08-05
000006.SZ,1993-10-12,23.9,0.3546,0.3546,0.39,13.4258,13.4258,3.7906,5.5927,5.5927,0.1857,0.1857,2531.132,1559.468,1559.468,60494.0548,37271.2852,2023-08-05
000013.SZ,1993-10-12,11.85,0.1937,0.2915,0.32,52.8435,52.8435,17.2642,2.627,2.627,,0.3196,19445.832,3010.0,2000.0,230433.1092,35668.5,2023-08-05
600616.SH,1993-10-12,18.65,0.1841,2.9452,0.32,,,6.9825,,,,,3622.59,1168.0,73.0,67561.3035,21783.2,2023-08-05
600606.SH,1993-10-12,7.39,0.686,13.69,0.7,51.6318,39.7189,4.7011,4.2192,4.8361,,,7884.9156,1995.6436,100.0,58269.5263,14747.8062,2023-08-05
000517.SZ,1993-10-12,11.1,0.5713,0.5713,0.38,167.3521,167.3521,23.3654,22.4162,22.4162,,,5300.4011,1206.0955,1206.0955,58834.4522,13387.6601,2023-08-05
600672.SH,1993-10-12,7.92,6.3734,6.3734,5.0,35.7074,35.7074,5.6315,5.1413,5.1413,,,10780.53,5000.0,5000.0,85381.7976,39600.0,2023-08-05
600615.SH,1993-10-12,11.06,0.5822,10.4792,0.32,,,3.9485,,,,,7035.5357,864.0,48.0,77813.0248,9555.84,2023-08-05
600677.SH,1993-10-12,11.2,4.4659,4.4659,1.61,192.0782,192.0782,9.0621,1.3378,1.3378,,,8088.0,1945.4,1945.4,90585.6,21788.48,2023-08-05
600623.SH,1993-10-12,13.2,0.1721,2.2375,0.45,110.8277,110.8277,5.2283,9.2663,9.2663,,,80860.702,2080.0,160.0,1067361.2664,27456.0,2023-08-05
600612.SH,1993-10-12,14.53,0.472,4.72,1.1,113.6888,113.6888,5.3348,12.1936,12.1936,,,6400.0,500.0,50.0,92992.0,7265.0,2023-08-05
000001.SZ,1993-10-12,22.2,0.7298,1.0875,0.87,11.5768,11.5768,3.841,4.1902,4.1902,0.3077,0.6929,8975.1643,3949.0723,2650.0,199248.6475,87669.4051,2023-08-05
000011.SZ,1993-10-12,13.9,0.1431,0.2163,0.3,29.8584,29.8584,6.5563,6.2655,6.2655,,0.3808,34443.6857,5290.0,3500.0,478767.2312,73531.0,2023-08-05
600624.SH,1993-10-12,12.1,1.8198,,1.24,,,4.275,,,,,5875.684,2699.685,,71095.7764,32666.1885,2023-08-05
600668.SH,1993-10-12,13.65,0.9028,0.9028,0.48,133.9943,133.9943,8.6252,9.3556,9.3556,,,7054.4793,1450.0,1450.0,96293.6424,19792.5,2023-08-05
000029.SZ,1993-10-12,10.6,0.778,0.778,0.72,,,,,,,,67550.0,10000.0,10000.0,716030.0,106000.0,2023-08-05
600644.SH,1993-10-12,10.54,0.4908,0.9815,0.52,,,7.8031,,,,,6454.0,2600.0,1300.0,68025.16,27404.0,2023-08-05
000031.SZ,1993-10-12,11.2,2.459,,,,,,,,,,20000.0,5000.0,,224000.0,56000.0,2023-08-05
600663.SH,1993-10-12,18.04,1.13,1.13,0.31,,,15.0403,,,,,71500.0,3600.0,3600.0,1289860.0,64944.0,2023-08-05
600674.SH,1993-10-12,11.25,0.9273,0.9273,0.16,71.5841,71.5841,8.5265,5.1206,5.1206,,,15487.7517,3880.0,3880.0,174237.2066,43650.0,2023-08-05
600625.SH,1993-10-12,10.08,0.692,1.38,0.43,,,4.6685,,,,,11491.0,1595.4,800.0,115829.28,16081.632,2023-08-05
600611.SH,1993-10-12,17.86,0.655,13.1,0.41,97.4753,97.4753,8.9016,51.4268,51.4268,,,12599.2,1000.0,50.0,225021.712,17860.0,2023-08-05
000003.SZ,1993-10-12,17.9,0.1241,0.3305,0.49,47.142,47.142,12.2599,3.1337,3.1337,,0.2674,13791.1741,6432.8637,2414.3774,246862.0164,115148.2602,2023-08-05
000007.SZ,1993-10-12,14.45,0.2812,,0.48,,,4.5469,,,0.1211,0.1211,4331.634,2400.0289,,62592.1113,34680.4176,2023-08-05
600647.SH,1993-10-12,15.26,0.6406,,0.34,,,10.3866,,,,,2380.0,448.0,,36318.8,6836.48,2023-08-05
600614.SH,1993-10-12,9.49,0.42,5.04,0.54,47.6808,35.739,5.0496,7.1299,6.9926,,,8274.048,600.0,50.0,78520.7155,5694.0,2023-08-05
000025.SZ,1993-10-12,11.1,0.6876,0.6876,0.45,,,7.024,,,,,16688.0,2180.0,2180.0,185236.8,24198.0,2023-08-05
000018.SZ,1993-10-12,9.8,0.1914,0.225,0.38,41.6767,41.6767,12.4838,3.063,3.063,,0.5116,13978.7073,1411.0,1200.0,136991.3315,13827.8,2023-08-05
600645.SH,1993-10-12,14.1,0.8363,1.6725,0.27,,,7.0936,,,,,4522.45,800.0,400.0,63766.545,11280.0,2023-08-05
000511.SZ,1993-10-12,9.95,1.0782,1.8329,0.5,,,,,,,,8307.0,2635.0,1550.0,82654.65,26218.25,2023-08-05
600617.SH,1993-10-12,18.28,0.3783,5.675,0.34,,,13.2499,,,,0.8753,13932.9,600.0,40.0,254693.412,10968.0,2023-08-05
600619.SH,1993-10-12,14.09,0.5275,5.275,0.64,70.536,55.3777,4.9749,21.8996,21.9237,,0.4968,16991.26,800.0,80.0,239406.8534,11272.0,2023-08-05
600631.SH,1993-10-12,21.9,0.2116,0.3386,0.44,56.1277,39.9847,5.3212,4.7324,3.2211,,,15249.1532,2944.0,1840.0,333956.4551,64473.6,2023-08-05
600632.SH,1993-10-12,21.9,0.1597,0.2753,0.47,81.3437,55.772,4.827,4.2133,3.0834,,,11771.685,2930.0,1700.0,257799.9015,64167.0,2023-08-05
000009.SZ,1993-10-12,19.1,0.5436,,0.33,,,40.1896,,,0.1007,0.3624,22503.0,9126.0,,429807.3,174306.6,2023-08-05
600604.SH,1993-10-12,10.97,0.3332,4.6649,0.49,44.3203,31.7678,4.7603,7.0629,5.5633,,0.6511,42558.166,5348.0,382.0,466863.081,58667.56,2023-08-05
000008.SZ,1993-10-12,12.4,0.2629,,0.35,,,2.6407,,,,0.2781,3445.2,1650.76,,42720.48,20469.424,2023-08-05
600600.SH,1993-10-12,10.4,0.9853,0.9853,0.75,89.471,89.471,16.4415,11.5642,11.5642,,,90000.0,9000.0,9000.0,936000.0,93600.0,2023-08-05
000030.SZ,1993-10-12,12.45,1.3952,,0.35,189.5037,189.5037,,19.537,19.537,,,21850.0,2500.0,,272032.5,31125.0,2023-08-05
000502.SZ,1993-10-12,16.2,0.1822,0.5404,0.47,99.3238,99.3238,21.6713,25.4288,25.4288,,0.2127,10589.6948,3769.8378,1271.3098,171553.0558,61071.3724,2023-08-05
600656.SH,1993-10-12,9.26,2.746,27.46,0.42,34.3613,28.9786,5.3225,3.6404,2.4359,,,2466.52,450.11,45.011,22839.9752,4168.0186,2023-08-05
600670.SH,1993-10-12,10.5,1.3314,2.6627,0.29,178.8809,178.8809,8.9114,10.4124,10.4124,,,11308.0,7400.0,3700.0,118734.0,77700.0,2023-08-05
000004.SZ,1993-10-12,15.45,0.272,1.31,0.54,33.4802,33.4802,10.8143,8.2941,8.2941,,0.3046,5089.5,2407.6845,500.0,78632.775,37198.7255,2023-08-05
000504.SZ,1993-10-12,13.95,0.3505,0.3505,0.45,118.8746,118.8746,13.797,36.1797,36.1797,,0.2389,10813.7553,1900.0,1900.0,150851.8864,26505.0,2023-08-05
600671.SH,1993-10-12,10.6,1.2095,1.2095,0.57,138.6268,138.6268,6.8806,23.0979,23.0979,,,5040.0,1260.0,1260.0,53424.0,13356.0,2023-08-05
600627.SH,1993-10-12,12.05,1.2735,1.2735,0.97,,,7.3323,,,,,40650.6,2000.0,2000.0,489839.73,24100.0,2023-08-05
600652.SH,1993-10-12,25.4,34.4926,46565.0,2.12,214.0484,96.5407,5.4223,75.2341,42.5173,,,1080.0,1080.0,0.8,27432.0,27432.0,2023-08-05
600630.SH,1993-10-12,7.45,1.4678,2.2017,1.64,,,4.2728,,,,,18771.27,1800.0,1200.0,139845.9615,13410.0,2023-08-05
600602.SH,1993-10-12,7.35,0.8738,157.2911,0.38,26.0902,25.0553,3.0656,2.6253,2.7171,,1.5117,36576.3,9196.2,51.09,268835.805,67592.07,2023-08-05
000518.SZ,1993-10-12,9.45,1.2506,1.2506,0.16,,,,,,,,10132.0,5000.0,5000.0,95747.4,47250.0,2023-08-05
600640.SH,1993-10-12,38.61,0.8367,0.8367,0.94,,,10.2906,,,,,7000.0,600.0,600.0,270270.0,23166.0,2023-08-05
600659.SH,1993-10-12,14.71,0.4053,0.4053,0.57,,,9.2418,,,,,6388.0,1900.0,1900.0,93967.48,27949.0,2023-08-05
600658.SH,1993-10-12,13.83,0.2679,0.2679,0.55,,,6.104,,,,,5675.6,1971.0,1971.0,78493.548,27258.93,2023-08-05
600665.SH,1993-10-12,9.35,2.3506,2.3506,0.88,815.7212,815.7212,6.195,116.7313,116.7313,,,40000.0,3500.0,3500.0,374000.0,32725.0,2023-08-05
001872.SZ,1993-10-12,10.05,0.511,0.511,0.82,,,,,,,,31047.0,4000.0,4000.0,312022.35,40200.0,2023-08-05
