security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000026.SZ,1993-07-06,13.0,0.704,0.704,0.76,,,,,,,,6100.0,1000.0,1000.0,79300.0,13000.0,2023-08-05
000504.SZ,1993-07-06,14.9,0.9816,0.9816,0.59,126.97,126.97,14.7365,38.6435,38.6435,,0.2237,10813.7553,1900.0,1900.0,161124.954,28310.0,2023-08-05
000016.SZ,1993-07-06,13.7,0.6815,0.9528,0.61,28.3504,28.3504,8.2812,2.1177,2.1177,,0.4612,18747.315,3705.25,2650.0,256838.2155,50761.925,2023-08-05
000011.SZ,1993-07-06,17.4,0.5991,0.5991,0.57,27.944,27.944,6.136,5.8638,5.8638,,,25751.189,3500.0,3500.0,448070.6886,60900.0,2023-08-05
600628.SH,1993-07-06,43.16,1.4725,1.4725,2.03,196.7676,196.7676,9.5059,8.467,8.467,,,1500.0,400.0,400.0,64740.0,17264.0,2023-08-05
600657.SH,1993-07-06,15.0,2.7583,2.7583,1.76,,,,3.8702,3.8702,,,4743.5468,1953.3465,1953.3465,71153.202,29300.1975,2023-08-05
600644.SH,1993-07-06,20.39,4.3346,4.3346,1.97,,,,,,,,5154.0,1300.0,1300.0,105090.06,26507.0,2023-08-05
600629.SH,1993-07-06,10.22,3.367,3.367,0.97,,,6.65,,,,,3379.9,880.0,880.0,34542.578,8993.6,2023-08-05
600624.SH,1993-07-06,10.22,1.2742,,1.94,,,,,,,,5875.684,2699.685,,60049.4905,27590.7807,2023-08-05
000002.SZ,1993-07-06,16.25,0.5428,1.9721,0.87,,,,,,,0.1858,18354.6916,10173.271,2800.0,298263.7385,165315.6538,2023-08-05
000501.SZ,1993-07-06,12.6,1.0767,,1.03,,,54.7785,6.6157,6.6157,,0.0799,21006.045,6702.9872,,264676.167,84457.6387,2023-08-05
000502.SZ,1993-07-06,18.85,1.4772,1.4772,0.5,67.0008,67.0008,14.6188,17.1535,17.1535,,0.1828,6139.2323,1271.3098,1271.3098,115724.5289,23964.1897,2023-08-05
600656.SH,1993-07-06,9.9,6.3851,63.8511,0.95,36.7362,36.7362,6.2044,3.892,3.892,,,2466.52,450.11,45.011,24418.548,4456.089,2023-08-05
000004.SZ,1993-07-06,16.15,0.8818,4.246,0.64,34.9971,34.9971,11.3043,8.6699,8.6699,,0.2914,5089.5,2407.6845,500.0,82195.425,38884.1047,2023-08-05
600650.SH,1993-07-06,21.01,5.3806,5.3806,1.37,,,,30.4305,30.4305,,,18679.22,1600.0,1600.0,392450.4122,33616.0,2023-08-05
