security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1993-11-24,17.9,1.7206,1.7206,0.83,,,4.3432,38.4177,38.4177,,,27679.22,1600.0,1600.0,495458.038,28640.0,2023-08-05
000516.SZ,1993-11-24,11.2,7.6444,7.6444,0.89,1921.8678,1921.8678,5.4115,18.9847,18.9847,,,5065.25,1306.84,1306.84,56730.8,14636.608,2023-08-05
600649.SH,1993-11-24,20.0,5.1525,5.1525,0.57,,,12.0859,,,,,66243.01,1924.68,1924.68,1324860.2,38493.6,2023-08-05
600635.SH,1993-11-24,21.13,2.9667,5.9333,0.9,81.3773,81.3773,3.1191,34.3896,34.3896,,0.4751,1400.0,1200.0,600.0,29582.0,25356.0,2023-08-05
600637.SH,1993-11-24,7.52,1.6261,2.927,0.53,,,4.6117,,,,,50849.942,3654.72,2030.4,382391.5638,27483.4944,2023-08-05
600684.SH,1993-11-24,17.05,10.4276,10.4276,1.32,118.6841,118.6841,15.3758,11.7369,11.7369,,,9007.4654,2250.0,2250.0,153577.2851,38362.5,2023-08-05
600606.SH,1993-11-24,8.07,4.7649,95.09,0.55,56.3828,43.3737,5.1337,4.6074,5.2811,,,7884.9156,1995.6436,100.0,63631.2689,16104.8439,2023-08-05
600638.SH,1993-11-24,24.11,3.0735,6.1471,0.82,,,10.1073,,,,,11354.021,1268.9,634.45,273745.4463,30593.179,2023-08-05
000022.SZ,1993-11-24,9.8,2.2165,2.2165,1.26,,,,,,,,31047.0,4000.0,4000.0,304260.6,39200.0,2023-08-05
000519.SZ,1993-11-24,13.4,9.449,9.449,0.64,,,6.0133,,,,,5087.0,1475.6,1475.6,68165.8,19773.04,2023-08-05
600639.SH,1993-11-24,22.2,6.6498,6.6498,1.02,,,12.3866,,,,0.6306,41000.0,2490.0,2490.0,910200.0,55278.0,2023-08-05
600600.SH,1993-11-24,8.88,1.1148,1.1148,0.66,76.3945,76.3945,14.0385,9.8741,9.8741,,,90000.0,9000.0,9000.0,799200.0,79920.0,2023-08-05
000030.SZ,1993-11-24,12.2,4.5304,,0.52,185.6984,185.6984,,19.1446,19.1446,,,21850.0,2500.0,,266570.0,30500.0,2023-08-05
000504.SZ,1993-11-24,13.85,2.0526,2.0526,0.68,118.0225,118.0225,13.6981,35.9203,35.9203,,0.2407,10813.7553,1900.0,1900.0,149770.5109,26315.0,2023-08-05
600671.SH,1993-11-24,11.99,5.0278,5.0278,2.35,156.8052,156.8052,7.7829,26.1267,26.1267,,,5040.0,1260.0,1260.0,60429.6,15107.4,2023-08-05
600629.SH,1993-11-24,12.89,10.1386,10.1386,0.73,506.3565,342.2999,8.2551,83.2587,83.4016,,,3379.9,880.0,880.0,43566.911,11343.2,2023-08-05
600633.SH,1993-11-24,13.08,5.6025,11.205,0.82,61.0703,44.0551,5.1829,10.3892,7.5999,,,11519.0,800.0,400.0,150668.52,10464.0,2023-08-05
000529.SZ,1993-11-24,20.05,6.9212,6.9212,,68.1023,68.1023,4.927,4.9177,4.9177,,,9938.34,2550.0,2550.0,199263.717,51127.5,2023-08-05
600628.SH,1993-11-24,26.3,1.576,3.7825,0.68,239.6449,180.2042,10.9675,10.312,9.3375,,,2998.0,960.0,400.0,78847.4,25248.0,2023-08-05
000029.SZ,1993-11-24,9.75,1.822,1.822,0.67,,,,,,,,67550.0,10000.0,10000.0,658612.5,97500.0,2023-08-05
600667.SH,1993-11-24,8.1,4.2532,4.2532,1.07,126.5382,126.5382,3.3488,7.3682,7.3682,,,19340.04,6300.0,6300.0,156654.324,51030.0,2023-08-05
000016.SZ,1993-11-24,16.4,3.7031,5.1777,0.38,33.9378,33.9378,9.9132,2.5351,2.5351,,0.3853,18747.315,3705.25,2650.0,307455.966,60766.1,2023-08-05
000528.SZ,1993-11-24,16.95,6.9253,6.9253,,,,,,,,,20000.0,4500.0,4500.0,339000.0,76275.0,2023-08-05
000508.SZ,1993-11-24,13.35,0.8532,2.17,0.56,,,,,,,0.2651,23913.0,7680.1,3019.75,319238.55,102529.335,2023-08-05
600614.SH,1993-11-24,11.88,10.97,131.64,3.13,59.6889,44.7396,6.3213,8.9256,8.7537,,,8274.048,600.0,50.0,98295.6902,7128.0,2023-08-05
000025.SZ,1993-11-24,11.1,6.7798,6.7798,0.83,,,7.024,,,,,16688.0,2180.0,2180.0,185236.8,24198.0,2023-08-05
000018.SZ,1993-11-24,9.45,1.146,1.3475,0.59,40.1883,40.1883,12.038,2.9536,2.9536,,0.5306,13978.7073,1411.0,1200.0,132098.784,13333.95,2023-08-05
600666.SH,1993-11-24,9.35,7.7809,12.4494,3.76,60.603,60.603,9.4441,5.6638,5.6638,,,7593.0,2752.0,1720.0,70994.55,25731.2,2023-08-05
600617.SH,1993-11-24,19.7,2.135,32.025,1.1,,,14.2792,,,,0.8122,13932.9,600.0,40.0,274478.13,11820.0,2023-08-05
600619.SH,1993-11-24,14.81,1.5813,15.8125,1.05,74.1404,58.2075,5.2291,23.0186,23.0441,,0.4727,16991.26,800.0,80.0,251640.5606,11848.0,2023-08-05
600645.SH,1993-11-24,18.15,8.6025,17.205,1.43,,,9.1311,,,,,4522.45,800.0,400.0,82082.4675,14520.0,2023-08-05
600632.SH,1993-11-24,24.7,0.8881,1.5306,0.91,91.7439,62.9027,5.4441,4.7519,3.4776,,,11771.685,2930.0,1700.0,290760.6195,72371.0,2023-08-05
600631.SH,1993-11-24,23.95,1.0231,1.637,1.02,61.3817,43.7275,5.8193,5.1754,3.5226,,,15249.1532,2944.0,1840.0,365217.2191,70508.8,2023-08-05
000009.SZ,1993-11-24,17.45,2.4719,,0.91,,,36.7178,,,0.1102,0.3966,22503.0,9126.0,,392677.35,159248.7,2023-08-05
600604.SH,1993-11-24,11.2,1.1831,16.5628,0.75,45.2496,32.4339,4.8601,7.2109,5.68,,0.6378,42558.166,5348.0,382.0,476651.4592,59897.6,2023-08-05
600610.SH,1993-11-24,9.7,1.6833,20.2,0.75,,,4.4614,11.6063,12.4279,,,24971.436,1440.0,120.0,242222.9292,13968.0,2023-08-05
600646.SH,1993-11-24,13.9,4.6875,9.375,0.78,,,13.6105,,,,,5915.38,800.0,400.0,82223.782,11120.0,2023-08-05
600654.SH,1993-11-24,16.7,28.6176,1643.4302,1.55,,391.6746,4.7569,17.7528,15.9987,,0.0758,6669.6,4938.75,86.0,111382.32,82477.125,2023-08-05
600605.SH,1993-11-24,8.38,18.486,184.86,1.7,64.0851,56.4491,6.4044,3.6184,3.1365,,,16516.0,1000.0,100.0,138404.08,8380.0,2023-08-05
600651.SH,1993-11-24,33.46,5.143,1561.4184,1.04,104.0965,53.8181,7.6999,12.6999,9.0561,,,1000.0,1000.0,3.2938,33460.0,33460.0,2023-08-05
600616.SH,1993-11-24,21.85,2.7723,44.3562,1.14,,,8.1805,,,,,3622.59,1168.0,73.0,79153.5915,25520.8,2023-08-05
000511.SZ,1993-11-24,11.2,20.5609,34.9535,1.25,,,,,,,,8307.0,2635.0,1550.0,93038.4,29512.0,2023-08-05
600626.SH,1993-11-24,8.94,4.0568,6.4908,0.79,,,5.7257,,,,,15256.28,1920.0,1200.0,136391.1432,17164.8,2023-08-05
600642.SH,1993-11-24,8.82,1.6398,4.9193,0.52,,,6.722,,,,,240273.67,7171.2,2390.4,2119213.7694,63249.984,2023-08-05
600661.SH,1993-11-24,17.5,6.5683,6.5683,1.77,,,5.9582,,,,,6600.0,600.0,600.0,115500.0,10500.0,2023-08-05
600669.SH,1993-11-24,8.56,2.5683,2.5683,1.27,48.0617,48.0617,7.5077,7.8406,7.8406,,,7783.1466,3850.0,3850.0,66623.7349,32956.0,2023-08-05
600689.SH,1993-11-24,13.1,22.325,22.325,3.51,75.6433,75.6433,18.1652,7.9122,7.9122,,,6658.83,1000.0,1000.0,87230.673,13100.0,2023-08-05
000006.SZ,1993-11-24,23.85,2.1469,2.1469,1.05,13.3977,13.3977,3.7827,5.581,5.581,0.1861,,2531.132,1559.468,1559.468,60367.4982,37193.3118,2023-08-05
000013.SZ,1993-11-24,12.05,1.1555,1.739,0.45,53.7354,53.7354,17.5555,2.6714,2.6714,,0.3143,19445.832,3010.0,2000.0,234322.2756,36270.5,2023-08-05
000518.SZ,1993-11-24,8.5,2.8152,2.8152,0.62,,,,,,,,10132.0,5000.0,5000.0,86122.0,42500.0,2023-08-05
600640.SH,1993-11-24,28.4,1.8775,3.1917,0.85,,,11.792,,,,,10905.0,1020.0,600.0,309702.0,28968.0,2023-08-05
600648.SH,1993-11-24,24.9,2.84,2.84,0.96,,,25.5038,,,,,36500.0,800.0,800.0,908850.0,19920.0,2023-08-05
600692.SH,1993-11-24,12.05,25.66,,,,,29.3015,,,,,5015.84,904.6,,60440.872,10900.43,2023-08-05
600675.SH,1993-11-24,22.0,4.7182,4.7182,1.15,114.5471,114.5471,29.5017,36.9093,36.9093,,,7863.19,1316.6,1316.6,172990.18,28965.2,2023-08-05
000020.SZ,1993-11-24,8.65,0.5626,0.65,0.5,51.0499,51.0499,11.6491,4.5843,4.5843,,0.3153,21233.2989,2865.04,2480.0,183668.0355,24782.596,2023-08-05
000523.SZ,1993-11-24,14.1,7.6304,7.6304,0.44,69.4408,69.4408,8.6365,2.8834,2.8834,,,8127.5335,2040.0,2040.0,114598.2224,28764.0,2023-08-05
000503.SZ,1993-11-24,8.35,0.9166,,0.52,,,,,,,,15000.0,4022.56,,125250.0,33588.376,2023-08-05
000002.SZ,1993-11-24,15.95,0.6814,2.4757,0.76,,,,,,,0.2508,18354.6916,10173.271,2800.0,292757.331,162263.6725,2023-08-05
000501.SZ,1993-11-24,12.6,1.5981,,0.46,,,54.7785,6.6157,6.6157,,0.0799,21006.045,6702.9872,,264676.167,84457.6387,2023-08-05
600624.SH,1993-11-24,14.46,8.4302,,1.03,,,5.1088,,,,,5875.684,2699.685,,84962.3906,39037.4451,2023-08-05
600668.SH,1993-11-24,14.0,4.0903,4.0903,1.87,137.43,137.43,8.8464,9.5955,9.5955,,,7054.4793,1450.0,1450.0,98762.7102,20300.0,2023-08-05
000515.SZ,1993-11-24,7.65,3.1513,,0.79,,,,,,,,,5544.0,,,42411.6,2023-08-05
600644.SH,1993-11-24,10.53,1.6396,3.2792,0.85,,,7.7957,,,,,6454.0,2600.0,1300.0,67960.62,27378.0,2023-08-05
000031.SZ,1993-11-24,11.05,3.3312,,0.57,,,,,,,,20000.0,5000.0,,221000.0,55250.0,2023-08-05
000520.SZ,1993-11-24,13.3,6.8466,6.8466,0.56,,,11.8063,,,,,12919.74,3240.0,3240.0,171832.542,43092.0,2023-08-05
600647.SH,1993-11-24,18.1,3.5045,,0.89,,,12.3196,,,,,2380.0,448.0,,43078.0,8108.8,2023-08-05
000026.SZ,1993-11-24,15.2,3.942,3.942,0.79,,,,,,,,6100.0,1000.0,1000.0,92720.0,15200.0,2023-08-05
600690.SH,1993-11-24,13.01,15.2672,,,37.4859,37.4859,17.8105,3.7553,3.7553,,,17000.0,5000.0,,221170.0,65050.0,2023-08-05
000011.SZ,1993-11-24,14.2,0.8616,1.3023,0.5,30.5028,30.5028,6.6978,6.4008,6.4008,,0.3727,34443.6857,5290.0,3500.0,489100.3369,75118.0,2023-08-05
000032.SZ,1993-11-24,11.4,9.12,9.12,0.74,,,10.1839,,,,,9910.0,2500.0,2500.0,112974.0,28500.0,2023-08-05
000526.SZ,1993-11-24,13.05,26.8598,26.8598,1.83,,,,,,,,5010.0,1170.0,1170.0,65380.5,15268.5,2023-08-05
000525.SZ,1993-11-24,10.75,32.9835,32.9835,1.43,,,,,,,,5654.15,2000.0,2000.0,60782.1125,21500.0,2023-08-05
600691.SH,1993-11-24,11.3,13.7811,13.7811,,83.7046,83.7046,14.6199,11.2911,11.2911,,,5471.54,1800.0,1800.0,61828.402,20340.0,2023-08-05
600607.SH,1993-11-24,13.12,3.0783,40.0182,1.02,,,8.9737,144.7336,134.0664,,0.5861,8029.61,1430.0,110.0,105348.4832,18761.6,2023-08-05
000015.SZ,1993-11-24,15.25,4.4262,6.7433,0.86,124.779,124.779,21.7814,19.7244,19.7244,,0.1722,12093.34,1828.2,1200.0,184423.435,27880.05,2023-08-05
000024.SZ,1993-11-24,12.9,18.2615,18.2615,2.65,118.7117,118.7117,,33.3867,33.3867,,,21000.0,2000.0,2000.0,270900.0,25800.0,2023-08-05
000502.SZ,1993-11-24,16.4,1.3038,3.8661,0.52,100.55,100.55,21.9389,25.7427,25.7427,,0.2101,10589.6948,3769.8378,1271.3098,173670.9947,61825.3399,2023-08-05
600656.SH,1993-11-24,11.35,117.3535,1173.5354,2.19,42.1167,35.5191,6.5239,4.462,2.9856,,,2466.52,450.11,45.011,27995.002,5108.7485,2023-08-05
600670.SH,1993-11-24,10.1,5.0436,10.0873,0.75,172.0664,172.0664,8.5719,10.0158,10.0158,,,11308.0,7400.0,3700.0,114210.8,74740.0,2023-08-05
000004.SZ,1993-11-24,16.4,2.2054,10.62,1.34,35.5388,35.5388,11.4793,8.8041,8.8041,,0.2869,5089.5,2407.6845,500.0,83467.8,39486.0258,2023-08-05
000513.SZ,1993-11-24,14.6,14.7469,14.7469,0.87,40.1418,40.1418,8.6299,3.3986,3.3986,,,16288.0,1300.0,1300.0,237804.8,18980.0,2023-08-05
600641.SH,1993-11-24,25.08,1.69,2.028,0.84,861.757,861.757,13.2037,,,,,7416.0,1200.0,1000.0,185993.28,30096.0,2023-08-05
600678.SH,1993-11-24,24.75,2.222,2.222,0.58,65.0226,65.0226,12.5341,18.0782,18.0782,,,15480.0,4000.0,4000.0,383130.0,99000.0,2023-08-05
000008.SZ,1993-11-24,14.25,3.7752,,0.75,,,3.0347,,,,0.242,3445.2,1650.76,,49094.1,23523.33,2023-08-05
600657.SH,1993-11-24,12.8,3.1141,3.1141,2.85,,,4.755,3.3026,3.3026,,,4743.5468,1953.3465,1953.3465,60717.399,25002.8352,2023-08-05
000527.SZ,1993-11-24,20.05,6.6689,6.6689,0.89,19.0081,19.0081,,3.7481,3.7481,,,9108.0,2277.0,2277.0,182615.4,45653.85,2023-08-05
600694.SH,1993-11-24,14.45,24.198,24.198,,,,19.6065,,,,,7175.0,2000.0,2000.0,103678.75,28900.0,2023-08-05
600695.SH,1993-11-24,16.6,67.5056,67.5056,,110.7373,110.7373,22.7346,9.9093,9.9093,,,45935.28,1250.0,1250.0,762525.648,20750.0,2023-08-05
600681.SH,1993-11-24,12.34,9.1422,9.1422,0.82,92.6594,92.6594,5.8548,8.8767,8.8767,,,7023.04,2700.0,2700.0,86664.3136,33318.0,2023-08-05
600618.SH,1993-11-24,17.21,1.3407,13.4068,1.1,,,6.013,,,,,83181.07,1315.0,131.5,1431546.2147,22631.15,2023-08-05
600613.SH,1993-11-24,14.88,1.555,18.66,0.87,,,4.8735,,,,,9724.96,600.0,50.0,144707.4048,8928.0,2023-08-05
600634.SH,1993-11-24,15.85,7.1775,12.2017,1.59,,,9.7628,,,,0.2227,2234.395,1020.0,600.0,35415.1608,16167.0,2023-08-05
600676.SH,1993-11-24,12.31,11.9763,11.9763,2.78,55.6631,55.6631,11.3278,5.5054,5.5054,,,5083.84,800.0,800.0,62582.0704,9848.0,2023-08-05
600653.SH,1993-11-24,35.2,2.4152,130.42,0.63,126.5464,95.9125,5.9475,29.6295,15.5328,,,2700.0,2700.0,50.0,95040.0,95040.0,2023-08-05
600662.SH,1993-11-24,21.58,7.1292,14.2583,0.8,,,21.8531,,,,,3600.0,1440.0,720.0,77688.0,31075.2,2023-08-05
600665.SH,1993-11-24,9.38,1.862,1.862,0.68,818.3385,818.3385,6.2149,117.1058,117.1058,,,40000.0,3500.0,3500.0,375200.0,32830.0,2023-08-05
600677.SH,1993-11-24,12.1,26.6177,26.6177,8.53,207.5131,207.5131,9.7903,1.4453,1.4453,,,8088.0,1945.4,1945.4,97864.8,23539.34,2023-08-05
600623.SH,1993-11-24,13.7,0.8918,11.5938,0.72,115.0258,115.0258,5.4263,9.6173,9.6173,,,80860.702,2080.0,160.0,1107791.6174,28496.0,2023-08-05
000019.SZ,1993-11-24,9.45,0.9267,1.0194,0.43,57.9848,57.9848,5.7423,3.9505,3.9505,,0.0962,11804.4228,1760.0,1600.0,111551.7955,16632.0,2023-08-05
600659.SH,1993-11-24,10.6,43.9298,55.7632,6.68,,,9.7834,,,,,9384.295,2411.8,1900.0,99473.527,25565.08,2023-08-05
600686.SH,1993-11-24,24.21,87.4993,87.4993,4.91,364.6027,364.6027,27.4439,648.0536,648.0536,,,5208.87,1440.0,1440.0,126106.7427,34862.4,2023-08-05
600608.SH,1993-11-24,10.3,5.3485,170.525,0.37,75.7617,48.7123,5.3931,7.6272,6.251,,,5119.43,2550.6,80.0,52730.129,26271.18,2023-08-05
000506.SZ,1993-11-24,8.1,0.836,1.5542,0.59,,,,,,,,17688.7082,8366.0,4500.0,143278.5364,67764.6,2023-08-05
000505.SZ,1993-11-24,20.35,1.5598,1.5598,0.75,113.5652,113.5652,26.5934,38.7218,38.7218,,,8188.0,2108.64,2108.64,166625.8,42910.824,2023-08-05
600622.SH,1993-11-24,15.71,6.0244,120.4875,1.52,114.3756,82.1267,6.4052,11.522,7.988,,0.3183,12812.594,1600.0,80.0,201285.8517,25136.0,2023-08-05
600643.SH,1993-11-24,21.36,0.3005,,1.01,,,6.4564,,,,,15000.0,8300.0,,320400.0,177288.0,2023-08-05
600630.SH,1993-11-24,7.75,1.7139,2.5708,0.53,,,4.4449,,,,,18771.27,1800.0,1200.0,145477.3425,13950.0,2023-08-05
600602.SH,1993-11-24,7.77,3.3947,611.0393,0.89,27.581,26.487,3.2408,2.7753,2.8724,,1.43,36576.3,9196.2,51.09,284197.851,71454.474,2023-08-05
000522.SZ,1993-11-24,16.25,22.2508,22.2508,1.42,49.3045,49.3045,10.0968,3.5952,3.5952,,,14400.0,3600.0,3600.0,234000.0,58500.0,2023-08-05
600687.SH,1993-11-24,16.7,59.2123,59.2123,7.08,244.4768,244.4768,,123.1003,123.1003,,,5003.0,1305.0,1305.0,83550.1,21793.5,2023-08-05
600673.SH,1993-11-24,11.65,10.6639,10.6639,2.78,85.2755,85.2755,6.2905,5.5289,5.5289,,,7192.93,1800.0,1800.0,83797.6345,20970.0,2023-08-05
000510.SZ,1993-11-24,10.15,5.0557,,0.57,115.965,115.965,7.5412,10.2084,10.2084,,,7927.2,3427.44,,80461.08,34788.516,2023-08-05
600685.SH,1993-11-24,6.17,1.7858,1.7858,0.6,45.1123,45.1123,11.9195,3.575,3.575,,,49467.758,9808.26,9808.26,305216.0669,60516.9642,2023-08-05
600611.SH,1993-11-24,19.7,3.909,78.18,1.02,107.5175,107.5175,9.8187,56.725,56.725,,,12599.2,1000.0,50.0,248204.24,19700.0,2023-08-05
000003.SZ,1993-11-24,18.1,0.5626,1.4989,0.89,47.6687,47.6687,12.3969,3.1688,3.1688,,0.2644,13791.1741,6432.8637,2414.3774,249620.2512,116434.833,2023-08-05
000007.SZ,1993-11-24,15.8,2.1033,,0.74,,,4.9717,,,0.1108,,4331.634,2400.0289,,68439.8172,37920.4566,2023-08-05
000524.SZ,1993-11-24,13.75,5.4371,5.4371,,,,,,,,,8249.4769,2100.0,2100.0,113430.3074,28875.0,2023-08-05
600612.SH,1993-11-24,16.22,1.494,14.94,0.79,126.9121,126.9121,5.9553,13.6118,13.6118,,,6400.0,500.0,50.0,103808.0,8110.0,2023-08-05
000001.SZ,1993-11-24,21.95,1.75,2.6079,0.79,11.4465,11.4465,3.7978,4.143,4.143,0.3112,0.7008,8975.1643,3949.0723,2650.0,197004.8564,86682.137,2023-08-05
600601.SH,1993-11-24,19.0,4.0027,600.4,0.96,184.292,91.0168,6.8788,41.0734,34.9044,,,3000.0,3000.0,20.0,57000.0,57000.0,2023-08-05
600625.SH,1993-11-24,10.96,3.339,6.6588,0.7,,,5.0761,,,,,11491.0,1595.4,800.0,125941.36,17485.584,2023-08-05
600655.SH,1993-11-24,24.65,1.6213,29.1843,0.88,559.7597,296.7791,6.9931,13.2118,9.4438,,,15454.0299,2425.14,134.73,380941.837,59779.701,2023-08-05
600664.SH,1993-11-24,10.39,2.0203,2.0203,0.97,28.499,28.499,5.084,1.6645,1.6645,,,25264.0,11700.0,11700.0,262492.96,121563.0,2023-08-05
600636.SH,1993-11-24,13.88,7.0901,11.3442,0.76,,,8.0294,,,,0.2324,6200.0,1920.0,1200.0,86056.0,26649.6,2023-08-05
000012.SZ,1993-11-24,15.15,1.2556,2.6988,0.49,48.3115,48.3115,10.5538,13.9008,13.9008,,0.2317,19355.859,3654.0,1700.0,293241.2639,55358.1,2023-08-05
000028.SZ,1993-11-24,10.5,1.9533,1.9533,0.54,,,,,,,,10500.0,1650.0,1650.0,110250.0,17325.0,2023-08-05
600660.SH,1993-11-24,18.53,13.3723,30.0878,3.44,,,12.7812,,,,,9448.23,2609.19,1159.64,175075.7019,48348.2907,2023-08-05
000509.SZ,1993-11-24,10.45,8.7817,14.4898,0.43,84.6439,84.6439,9.0612,11.1365,11.1365,,,11418.0,3382.5,2050.0,119318.1,35347.125,2023-08-05
600620.SH,1993-11-24,25.3,2.4917,49.8333,0.73,,,11.7923,,,,,4739.894,1200.0,60.0,119919.3182,30360.0,2023-08-05
600652.SH,1993-11-24,36.58,5.1944,7012.5,0.51,308.2634,139.0337,7.809,108.3489,61.2316,,,1080.0,1080.0,0.8,39506.4,39506.4,2023-08-05
600663.SH,1993-11-24,25.75,16.0428,16.0428,1.03,,,21.4683,,,,,71500.0,3600.0,3600.0,1841125.0,92700.0,2023-08-05
600674.SH,1993-11-24,10.39,2.8121,2.8121,1.14,66.1119,66.1119,7.8747,4.7291,4.7291,,,15487.7517,3880.0,3880.0,160917.7402,40313.2,2023-08-05
600627.SH,1993-11-24,7.98,1.9103,3.2475,0.45,,,5.1559,,,,,43163.79,3400.0,2000.0,344447.0442,27132.0,2023-08-05
000023.SZ,1993-11-24,12.4,3.1248,3.1248,0.65,,,,,,,,7600.0,2300.0,2300.0,94240.0,28520.0,2023-08-05
000017.SZ,1993-11-24,14.1,1.8427,2.5731,0.56,48.9476,48.9476,18.4765,4.4194,4.4194,,0.4114,26635.167,3840.0,2750.0,375555.8547,54144.0,2023-08-05
600621.SH,1993-11-24,13.91,3.6745,62.4667,0.74,,,5.7228,,,,,5695.7,1020.0,60.0,79227.187,14188.2,2023-08-05
600688.SH,1993-11-24,5.25,0.3159,0.3159,0.86,73.8152,73.8152,11.4845,6.3177,6.3177,,,623000.0,25000.0,25000.0,3270750.0,131250.0,2023-08-05
600603.SH,1993-11-24,23.67,4.161,83.22,0.5,118.4718,89.5808,5.9648,79.9277,33.2156,,,4000.0,4000.0,200.0,94680.0,94680.0,2023-08-05
000507.SZ,1993-11-24,13.3,1.1335,2.9361,0.67,,,,,,,,27553.83,13542.48,5228.3,366465.939,180114.984,2023-08-05
000514.SZ,1993-11-24,10.0,12.9178,12.9178,1.0,52.455,52.455,14.6323,15.1422,15.1422,,,5382.0,1800.0,1800.0,53820.0,18000.0,2023-08-05
600693.SH,1993-11-24,14.1,43.0757,43.0757,,,,27.3771,4.0449,4.0449,,,6608.0,2416.0,2416.0,93172.8,34065.6,2023-08-05
600679.SH,1993-11-24,13.88,4.3044,4.3044,0.86,62.3705,62.3705,21.3006,3.819,3.819,,,35175.97,1600.0,1600.0,488242.4636,22208.0,2023-08-05
000014.SZ,1993-11-24,17.55,1.9309,4.485,0.73,52.8194,52.8194,14.0435,5.0539,5.0539,,0.1963,4781.16,2322.722,1000.0,83909.358,40763.7711,2023-08-05
600682.SH,1993-11-24,13.7,18.4773,,1.59,639.4229,639.4229,10.3889,1.7457,1.7457,,,7949.38,3000.0,,108906.506,41100.0,2023-08-05
600683.SH,1993-11-24,13.9,12.5767,12.5767,2.01,166.0025,166.0025,7.4751,2.4298,2.4298,,,9600.0,2400.0,2400.0,133440.0,33360.0,2023-08-05
600615.SH,1993-11-24,12.25,5.103,91.8542,0.82,,,4.3733,,,,,7035.5357,864.0,48.0,86185.3123,10584.0,2023-08-05
600680.SH,1993-11-24,20.37,8.4363,,1.29,77.7533,77.7533,28.4984,16.0013,16.0013,,,6661.44,800.0,,135693.5328,16296.0,2023-08-05
000521.SZ,1993-11-24,13.75,6.59,6.59,0.79,38.7307,38.7307,8.8484,3.3842,3.3842,,,12000.0,3000.0,3000.0,165000.0,41250.0,2023-08-05
600609.SH,1993-11-24,6.85,0.9458,18.915,0.73,,,3.5529,,,,,82891.94,20000.0,1000.0,567809.789,137000.0,2023-08-05
000027.SZ,1993-11-24,8.35,0.6147,0.6147,0.6,,,,,,,,32000.0,8300.0,8300.0,267200.0,69305.0,2023-08-05
000517.SZ,1993-11-24,11.1,5.6869,5.6869,0.71,167.3521,167.3521,23.3654,22.4162,22.4162,,,5300.4011,1206.0955,1206.0955,58834.4522,13387.6601,2023-08-05
600672.SH,1993-11-24,7.6,4.092,4.092,0.96,34.2647,34.2647,5.404,4.9336,4.9336,,,10780.53,5000.0,5000.0,81932.028,38000.0,2023-08-05
000541.SZ,1993-11-24,22.3,12.7813,,,35.6707,35.6707,,7.2977,7.2977,,,7717.0,1930.0,,172089.1,43039.0,2023-08-05
600658.SH,1993-11-24,14.34,4.5038,4.5038,2.41,,,6.3291,,,,,5675.6,1971.0,1971.0,81388.104,28264.14,2023-08-05
001872.SZ,1993-11-24,9.8,2.2165,2.2165,1.26,,,,,,,,31047.0,4000.0,4000.0,304260.6,39200.0,2023-08-05
