security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600642.SH,1993-04-28,23.82,6.7344,6.7344,0.68,,,,,,,,240273.67,2390.4,2390.4,5723318.8194,56939.328,2023-08-05
600631.SH,1993-04-28,52.2,1.8424,1.8424,1.09,106.2315,106.2315,11.1028,8.957,8.957,,,12108.64,1840.0,1840.0,632071.008,96048.0,2023-08-05
600632.SH,1993-04-28,55.0,1.1782,1.1782,1.07,141.4819,141.4819,8.98,7.3281,7.3281,,,8152.61,1700.0,1700.0,448393.55,93500.0,2023-08-05
000009.SZ,1993-04-28,22.3,0.9503,,0.63,,,,,,0.0862,0.3104,22503.0,9126.0,,501816.9,203509.8,2023-08-05
600619.SH,1993-04-28,28.5,18.2813,182.8125,2.63,142.6739,142.6739,16.3668,44.2965,44.2965,,,16991.26,800.0,80.0,484250.91,22800.0,2023-08-05
600630.SH,1993-04-28,15.11,8.0192,8.0192,1.63,,,8.6183,,,,,17447.32,1200.0,1200.0,263629.0052,18132.0,2023-08-05
600602.SH,1993-04-28,11.59,15.2447,2744.0399,2.22,41.1408,41.1408,4.7426,4.1397,4.1397,,0.9587,36576.3,9196.2,51.09,423919.317,106583.958,2023-08-05
600608.SH,1993-04-28,18.7,8.54,85.4,0.6,341.129,171.6539,12.7785,13.3498,10.7202,,,3610.6,800.0,80.0,67518.22,14960.0,2023-08-05
000017.SZ,1993-04-28,24.7,0.0898,0.0898,0.51,65.9578,65.9578,24.8974,5.9552,5.9552,,,20488.59,2750.0,2750.0,506068.173,67925.0,2023-08-05
000014.SZ,1993-04-28,30.9,0.181,0.181,0.67,51.6657,51.6657,13.7368,4.9435,4.9435,,,2656.2,1000.0,1000.0,82076.58,30900.0,2023-08-05
000507.SZ,1993-04-28,22.55,0.5388,0.5388,1.11,,,,,,,,15978.0,5228.3,5228.3,360303.9,117898.165,2023-08-05
600655.SH,1993-04-28,47.78,3.7275,37.2745,0.9,792.683,420.2727,94.5081,18.7093,13.3735,,,11290.428,1347.3,134.73,539456.6498,64373.994,2023-08-05
000502.SZ,1993-04-28,38.0,0.2265,0.2265,0.65,135.068,135.068,29.4703,34.58,34.58,,,6139.2323,1271.3098,1271.3098,233290.8274,48309.7724,2023-08-05
600656.SH,1993-04-28,30.9,4.7566,47.5662,0.92,114.6615,114.6615,19.3654,12.1477,12.1477,,,2466.52,450.11,45.011,76215.468,13908.399,2023-08-05
000004.SZ,1993-04-28,31.85,0.32,0.32,0.61,16.9513,16.9513,5.4754,4.1994,4.1994,,,1250.0,500.0,500.0,39812.5,15925.0,2023-08-05
600607.SH,1993-04-28,23.12,5.1609,51.6091,0.79,,,13.3182,196.1916,181.7319,,,6176.63,1100.0,110.0,142803.6856,25432.0,2023-08-05
000015.SZ,1993-04-28,26.15,0.1767,0.1767,0.45,152.7793,152.7793,26.6692,24.1506,24.1506,,,8635.1,1200.0,1200.0,225807.865,31380.0,2023-08-05
600641.SH,1993-04-28,38.1,3.3883,4.066,0.37,1309.1284,1309.1284,36.9203,,,,,7416.0,1200.0,1000.0,282549.6,45720.0,2023-08-05
000008.SZ,1993-04-28,21.2,0.1484,,1.04,,,,,,,,2376.0,1138.4486,,50371.2,24135.1103,2023-08-05
