security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600637.SH,1993-10-22,7.2,0.8096,1.4573,2.06,,,4.4155,,,,,50849.942,3654.72,2030.4,366119.5824,26313.984,2023-08-05
600680.SH,1993-10-22,16.44,5.6738,,,62.7523,62.7523,23.0002,12.9141,12.9141,,,6661.44,800.0,,109514.0736,13152.0,2023-08-05
000521.SZ,1993-10-22,12.0,7.488,7.488,,33.8013,33.8013,7.7223,2.9534,2.9534,,,12000.0,3000.0,3000.0,144000.0,36000.0,2023-08-05
600609.SH,1993-10-22,6.58,0.4496,8.992,1.13,,,3.4128,,,,,82891.94,20000.0,1000.0,545428.9652,131600.0,2023-08-05
000027.SZ,1993-10-22,8.8,0.4831,0.4831,1.09,,,,,,,,32000.0,8300.0,8300.0,281600.0,73040.0,2023-08-05
600606.SH,1993-10-22,7.0,5.6543,112.84,1.27,48.907,37.6228,4.453,3.9965,4.5809,,,7884.9156,1995.6436,100.0,55194.4092,13969.5052,2023-08-05
600646.SH,1993-10-22,11.35,1.4963,2.9925,1.37,,,11.1136,,,,,5915.38,800.0,400.0,67139.563,9080.0,2023-08-05
600654.SH,1993-10-22,9.93,0.82,47.093,1.57,,232.894,2.8285,10.556,9.513,,0.1275,6669.6,4938.75,86.0,66229.128,49041.7875,2023-08-05
600651.SH,1993-10-22,25.73,6.677,2027.1419,1.7,80.0479,41.3849,5.9211,9.7659,6.964,,,1000.0,1000.0,3.2938,25730.0,25730.0,2023-08-05
600616.SH,1993-10-22,17.25,0.4435,7.0959,2.01,,,6.4583,,,,,3622.59,1168.0,73.0,62489.6775,20148.0,2023-08-05
600626.SH,1993-10-22,8.04,0.8708,1.3933,1.4,,,5.1493,,,,,15256.28,1920.0,1200.0,122660.4912,15436.8,2023-08-05
600642.SH,1993-10-22,8.13,0.9874,2.9623,1.79,,,6.1962,,,,,240273.67,7171.2,2390.4,1953424.9371,58301.856,2023-08-05
600645.SH,1993-10-22,13.6,0.6838,1.3675,1.19,,,6.8421,,,,,4522.45,800.0,400.0,61505.32,10880.0,2023-08-05
000511.SZ,1993-10-22,9.3,1.1715,1.9916,1.12,,,,,,,,8307.0,2635.0,1550.0,77255.1,24505.5,2023-08-05
000009.SZ,1993-10-22,18.25,0.7572,,1.28,,,38.4011,,,0.1053,0.3792,22503.0,9126.0,,410679.75,166549.5,2023-08-05
600660.SH,1993-10-22,19.6,2.4381,3.6572,0.98,,,12.2747,,,,,8578.5,1739.46,1159.64,168138.6,34093.416,2023-08-05
600627.SH,1993-10-22,7.59,0.977,0.977,0.75,,,4.6184,,,,,40650.6,2000.0,2000.0,308538.054,15180.0,2023-08-05
000007.SZ,1993-10-22,13.9,0.2383,,0.92,,,4.3738,,,0.1259,0.1259,4331.634,2400.0289,,60209.7126,33360.4017,2023-08-05
600625.SH,1993-10-22,9.71,0.6099,1.2163,1.08,,,4.4972,,,,,11491.0,1595.4,800.0,111577.61,15491.334,2023-08-05
600611.SH,1993-10-22,17.3,1.029,20.58,2.63,94.419,94.419,8.6225,49.8143,49.8143,,,12599.2,1000.0,50.0,217966.16,17300.0,2023-08-05
000003.SZ,1993-10-22,17.15,0.2475,0.6594,1.59,45.1668,45.1668,11.7462,3.0024,3.0024,,0.2791,13791.1741,6432.8637,2414.3774,236518.6358,110323.6125,2023-08-05
600647.SH,1993-10-22,14.64,0.6362,,2.16,,,9.9646,,,,,2380.0,448.0,,34843.2,6558.72,2023-08-05
000026.SZ,1993-10-22,13.4,0.547,0.547,0.98,,,,,,,,6100.0,1000.0,1000.0,81740.0,13400.0,2023-08-05
600601.SH,1993-10-22,17.55,181.3127,27196.9,4.83,170.2277,84.0708,6.3539,37.9388,32.2407,,,3000.0,3000.0,20.0,52650.0,52650.0,2023-08-05
600667.SH,1993-10-22,7.15,1.2311,1.2311,1.45,111.6973,111.6973,2.956,6.504,6.504,,,19340.04,6300.0,6300.0,138281.286,45045.0,2023-08-05
600617.SH,1993-10-22,17.6,1.2517,18.775,4.11,,,12.757,,,,0.9091,13932.9,600.0,40.0,245219.04,10560.0,2023-08-05
600619.SH,1993-10-22,13.3,0.345,3.45,1.31,66.5812,52.2728,4.6959,20.6717,20.6945,,0.5263,16991.26,800.0,80.0,225983.758,10640.0,2023-08-05
600631.SH,1993-10-22,20.58,0.2276,0.3641,1.19,52.7447,37.5746,5.0005,4.4472,3.0269,,,15249.1532,2944.0,1840.0,313827.5729,60587.52,2023-08-05
600632.SH,1993-10-22,20.2,0.2164,0.3729,1.24,75.0294,51.4427,4.4523,3.8862,2.8441,,,11771.685,2930.0,1700.0,237788.037,59186.0,2023-08-05
600604.SH,1993-10-22,10.06,0.5189,7.2644,1.67,40.6438,29.1326,4.3654,6.477,5.1018,,0.71,42558.166,5348.0,382.0,428135.15,53800.88,2023-08-05
000514.SZ,1993-10-22,11.1,2.775,2.775,2.4,58.225,58.225,16.2419,16.8079,16.8079,,,5382.0,1800.0,1800.0,59740.2,19980.0,2023-08-05
600610.SH,1993-10-22,8.75,0.3632,4.3583,1.02,,,4.0244,10.4696,11.2107,,,24971.436,1440.0,120.0,218500.065,12600.0,2023-08-05
600679.SH,1993-10-22,13.4,2.1356,2.1356,0.69,43.0958,43.0958,14.7179,2.6388,2.6388,,,25175.97,1600.0,1600.0,337357.998,21440.0,2023-08-05
000507.SZ,1993-10-22,13.3,0.6952,1.8008,1.47,,,,,,,,27553.83,13542.48,5228.3,366465.939,180114.984,2023-08-05
000508.SZ,1993-10-22,13.05,0.8401,2.1366,2.17,,,,,,,0.2712,23913.0,7680.1,3019.75,312064.65,100225.305,2023-08-05
600614.SH,1993-10-22,8.95,0.48,5.76,1.96,44.9677,33.7054,4.7623,6.7242,6.5947,,,8274.048,600.0,50.0,74052.7296,5370.0,2023-08-05
000025.SZ,1993-10-22,10.05,0.9463,0.9463,1.24,,,6.3595,,,,,16688.0,2180.0,2180.0,167714.4,21909.0,2023-08-05
000018.SZ,1993-10-22,9.05,0.4812,0.5658,1.48,38.4872,38.4872,11.5284,2.8286,2.8286,,0.554,13978.7073,1411.0,1200.0,126507.3011,12769.55,2023-08-05
600621.SH,1993-10-22,11.13,0.9598,16.3167,1.49,,,4.579,,,,,5695.7,1020.0,60.0,63393.141,11352.6,2023-08-05
600603.SH,1993-10-22,17.8,4.3065,86.13,2.07,89.0916,67.3654,4.4856,60.1062,24.9784,,,4000.0,4000.0,200.0,71200.0,71200.0,2023-08-05
600643.SH,1993-10-22,18.55,0.1298,,1.7,,,5.607,,,,,15000.0,8300.0,,278250.0,153965.0,2023-08-05
600673.SH,1993-10-22,10.2,2.0761,2.0761,1.11,74.6618,74.6618,5.5076,4.8407,4.8407,,,7192.93,1800.0,1800.0,73367.886,18360.0,2023-08-05
600630.SH,1993-10-22,7.2,1.4633,2.195,0.26,,,4.1294,,,,,18771.27,1800.0,1200.0,135153.144,12960.0,2023-08-05
600602.SH,1993-10-22,7.09,1.0166,182.9908,1.56,25.1672,24.169,2.9572,2.5324,2.621,,1.5672,36576.3,9196.2,51.09,259325.967,65201.058,2023-08-05
000518.SZ,1993-10-22,8.9,1.5466,1.5466,0.92,,,,,,,,10132.0,5000.0,5000.0,90174.8,44500.0,2023-08-05
600640.SH,1993-10-22,23.52,0.5417,0.5417,0.53,,,6.2687,,,,,7000.0,600.0,600.0,164640.0,14112.0,2023-08-05
600648.SH,1993-10-22,21.21,1.2163,1.2163,4.16,,,21.7243,,,,,36500.0,800.0,800.0,774165.0,16968.0,2023-08-05
000031.SZ,1993-10-22,10.2,1.6656,,1.17,,,,,,,,20000.0,5000.0,,204000.0,51000.0,2023-08-05
600633.SH,1993-10-22,12.0,2.3038,4.6075,2.2,56.0278,40.4176,4.7549,9.5314,6.9724,,,11519.0,800.0,400.0,138228.0,9600.0,2023-08-05
600628.SH,1993-10-22,20.2,0.275,0.66,1.41,184.0619,138.4078,8.4237,7.9202,7.1718,,,2998.0,960.0,400.0,60559.6,19392.0,2023-08-05
600657.SH,1993-10-22,12.27,0.6194,0.6194,2.01,,,4.5581,3.1658,3.1658,,,4743.5468,1953.3465,1953.3465,58203.3192,23967.5616,2023-08-05
000504.SZ,1993-10-22,13.35,0.71,0.71,1.47,113.7617,113.7617,13.2035,34.6236,34.6236,,0.2497,10813.7553,1900.0,1900.0,144363.6333,25365.0,2023-08-05
600671.SH,1993-10-22,10.5,0.9603,0.9603,1.72,137.319,137.319,6.8157,22.88,22.88,,,5040.0,1260.0,1260.0,52920.0,13230.0,2023-08-05
600641.SH,1993-10-22,21.7,0.9108,1.093,2.62,745.6191,745.6191,11.4243,,,,,7416.0,1200.0,1000.0,160927.2,26040.0,2023-08-05
600678.SH,1993-10-22,22.41,1.7773,1.7773,0.76,58.875,58.875,11.349,16.369,16.369,,,15480.0,4000.0,4000.0,346906.8,89640.0,2023-08-05
000517.SZ,1993-10-22,10.5,0.5522,0.5522,0.98,158.3061,158.3061,22.1024,21.2045,21.2045,,,5300.4011,1206.0955,1206.0955,55654.2116,12664.0028,2023-08-05
600672.SH,1993-10-22,7.36,1.4996,1.4996,1.09,33.1827,33.1827,5.2333,4.7778,4.7778,,,10780.53,5000.0,5000.0,79344.7008,36800.0,2023-08-05
600615.SH,1993-10-22,10.93,1.8345,33.0208,2.98,,,3.9021,,,,,7035.5357,864.0,48.0,76898.4052,9443.52,2023-08-05
600658.SH,1993-10-22,13.18,0.5155,0.5155,1.04,,,5.8172,,,,,5675.6,1971.0,1971.0,74804.408,25977.78,2023-08-05
600665.SH,1993-10-22,8.95,0.9649,0.9649,1.48,780.824,780.824,5.93,111.7374,111.7374,,,40000.0,3500.0,3500.0,358000.0,31325.0,2023-08-05
600677.SH,1993-10-22,10.1,1.0918,1.0918,1.03,173.2134,173.2134,8.1721,1.2064,1.2064,,,8088.0,1945.4,1945.4,81688.8,19648.54,2023-08-05
600623.SH,1993-10-22,12.27,0.2351,3.0563,1.04,103.0194,103.0194,4.8599,8.6134,8.6134,,,80860.702,2080.0,160.0,992160.8135,25521.6,2023-08-05
600659.SH,1993-10-22,15.5,3.56,3.56,1.25,,,9.7382,,,,,6388.0,1900.0,1900.0,99014.0,29450.0,2023-08-05
001872.SZ,1993-10-22,9.4,0.4748,0.4748,1.11,,,,,,,,31047.0,4000.0,4000.0,291841.8,37600.0,2023-08-05
