security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-12-27,10.5,4.9369,157.4,1.06,77.2328,49.6582,5.4978,7.7753,6.3724,,,5119.43,2550.6,80.0,53754.015,26781.3,2023-08-05
600619.SH,1993-12-27,11.35,0.975,9.75,0.87,56.8193,44.6087,4.0074,17.6409,17.6604,,0.6167,16991.26,800.0,80.0,192850.801,9080.0,2023-08-05
600661.SH,1993-12-27,12.08,1.7647,3.0,0.42,,,4.856,,,,,7792.5425,1020.0,600.0,94133.9134,12321.6,2023-08-05
600669.SH,1993-12-27,8.12,11.3275,11.3275,6.35,45.5912,45.5912,7.1218,7.4376,7.4376,,,7783.1466,3850.0,3850.0,63199.1504,31262.0,2023-08-05
600632.SH,1993-12-27,19.86,0.2819,0.4859,0.41,73.7665,50.5768,4.3774,3.8208,2.7962,,,11771.685,2930.0,1700.0,233785.6641,58189.8,2023-08-05
600631.SH,1993-12-27,19.8,0.2626,0.4201,0.36,50.7456,36.1505,4.811,4.2786,2.9122,,,15249.1532,2944.0,1840.0,301933.2334,58291.2,2023-08-05
000009.SZ,1993-12-27,17.0,1.4122,,0.98,,,35.7709,,,0.1131,0.4071,22503.0,9126.0,,382551.0,155142.0,2023-08-05
600604.SH,1993-12-27,8.65,0.3039,4.2539,0.32,34.9472,25.0494,3.7535,5.5692,4.3868,,0.8258,42558.166,5348.0,382.0,368128.1359,46260.2,2023-08-05
600600.SH,1993-12-27,8.21,1.112,1.112,0.63,70.6305,70.6305,12.9793,9.1291,9.1291,,,90000.0,9000.0,9000.0,738900.0,73890.0,2023-08-05
000030.SZ,1993-12-27,11.05,2.7408,,2.01,168.194,168.194,,17.34,17.34,,,21850.0,2500.0,,241442.5,27625.0,2023-08-05
000527.SZ,1993-12-27,20.95,2.6135,2.6135,0.59,19.8614,19.8614,,3.9164,3.9164,,,9108.0,2277.0,2277.0,190812.6,47703.15,2023-08-05
600607.SH,1993-12-27,10.54,0.7497,9.7455,0.48,,,7.2091,116.2723,107.7027,,0.7296,8029.61,1430.0,110.0,84632.0894,15072.2,2023-08-05
000015.SZ,1993-12-27,15.25,0.9594,1.4617,0.54,124.779,124.779,21.7814,19.7244,19.7244,,0.1722,12093.34,1828.2,1200.0,184423.435,27880.05,2023-08-05
000024.SZ,1993-12-27,10.7,0.5845,0.5845,0.47,98.4663,98.4663,,27.6929,27.6929,,,21000.0,2000.0,2000.0,224700.0,21400.0,2023-08-05
600691.SH,1993-12-27,9.68,0.7472,0.7472,0.26,71.7045,71.7045,12.524,9.6724,9.6724,,,5471.54,1800.0,1800.0,52964.5072,17424.0,2023-08-05
000502.SZ,1993-12-27,16.45,0.517,1.5331,0.45,100.8566,100.8566,22.0058,25.8212,25.8212,,0.2095,10589.6948,3769.8378,1271.3098,174200.4795,62013.8318,2023-08-05
000008.SZ,1993-12-27,14.6,0.793,,0.32,,,3.1093,,,,0.2362,3445.2,1650.76,,50299.92,24101.096,2023-08-05
600697.SH,1993-12-27,8.4,11.88,11.88,2.07,243.1956,243.1956,10.8465,9.6515,9.6515,,,7826.3353,2000.0,2000.0,65741.2165,16800.0,2023-08-05
000520.SZ,1993-12-27,11.6,1.9815,1.9815,0.68,,,10.2972,,,,,12919.74,3240.0,3240.0,149868.984,37584.0,2023-08-05
600647.SH,1993-12-27,18.4,1.5603,,0.24,,,12.5238,,,,,2380.0,448.0,,43792.0,8243.2,2023-08-05
000026.SZ,1993-12-27,14.5,1.105,1.105,0.71,,,,,,,,6100.0,1000.0,1000.0,88450.0,14500.0,2023-08-05
600680.SH,1993-12-27,20.02,2.335,,0.35,76.4173,76.4173,28.0088,15.7263,15.7263,,,6661.44,800.0,,133362.0288,16016.0,2023-08-05
000518.SZ,1993-12-27,7.1,1.7128,1.7128,0.81,,,,,,,,10132.0,5000.0,5000.0,71937.2,35500.0,2023-08-05
600640.SH,1993-12-27,24.27,0.6902,1.1733,0.42,,,10.0772,,,,,10905.0,1020.0,600.0,264664.35,24755.4,2023-08-05
600648.SH,1993-12-27,25.2,1.4738,1.4738,0.28,,,25.8111,,,,,36500.0,800.0,800.0,919800.0,20160.0,2023-08-05
