security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-09-30,9.35,6.0178,191.8625,2.42,68.774,44.2194,4.8957,6.9238,5.6745,,,5119.43,2550.6,80.0,47866.6705,23848.11,2023-08-05
600607.SH,1993-09-30,12.2,0.7524,9.7818,0.44,,,8.3445,134.5846,124.6654,,0.6303,8029.61,1430.0,110.0,97961.242,17446.0,2023-08-05
000015.SZ,1993-09-30,13.9,1.1109,1.6925,0.91,113.733,113.733,19.8532,17.9783,17.9783,,0.1889,12093.34,1828.2,1200.0,168097.426,25411.98,2023-08-05
000008.SZ,1993-09-30,12.35,0.5379,,0.58,,,2.6301,,,,0.2792,3445.2,1650.76,,42548.22,20386.886,2023-08-05
600600.SH,1993-09-30,10.85,0.6961,0.6961,0.74,93.3423,93.3423,17.1529,12.0646,12.0646,,,90000.0,9000.0,9000.0,976500.0,97650.0,2023-08-05
000030.SZ,1993-09-30,12.0,5.6892,,,182.6541,182.6541,,18.8308,18.8308,,,21850.0,2500.0,,262200.0,30000.0,2023-08-05
600612.SH,1993-09-30,15.35,0.288,2.88,0.69,120.1049,120.1049,5.6358,12.8817,12.8817,,,6400.0,500.0,50.0,98240.0,7675.0,2023-08-05
000001.SZ,1993-09-30,22.6,0.8518,1.2694,1.0,11.7854,11.7854,3.9102,4.2657,4.2657,0.3023,0.6806,8975.1643,3949.0723,2650.0,202838.7132,89249.034,2023-08-05
000502.SZ,1993-09-30,16.2,0.2127,0.6308,0.46,99.3238,99.3238,21.6713,25.4288,25.4288,,0.2127,10589.6948,3769.8378,1271.3098,171553.0558,61071.3724,2023-08-05
600634.SH,1993-09-30,11.65,7.9392,13.4967,7.2,,,7.1758,,,,0.303,2234.395,1020.0,600.0,26030.7018,11883.0,2023-08-05
600618.SH,1993-09-30,17.63,0.2593,2.5932,1.01,,,6.1598,,,,,83181.07,1315.0,131.5,1466482.2641,23183.45,2023-08-05
600613.SH,1993-09-30,14.5,0.2233,2.68,0.56,,,4.749,,,,,9724.96,600.0,50.0,141011.92,8700.0,2023-08-05
