security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-06-18,9.76,1.4318,45.65,0.54,252.4463,127.0294,9.4565,9.8793,7.9333,,,5119.43,2550.6,80.0,49965.6368,24893.856,2023-08-05
000023.SZ,1993-06-18,13.2,0.6217,0.6217,1.56,,,,,,,,7600.0,2300.0,2300.0,100320.0,30360.0,2023-08-05
000017.SZ,1993-06-18,18.8,1.0316,1.0316,1.92,50.2027,50.2027,18.9502,4.5327,4.5327,,,20488.59,2750.0,2750.0,385185.492,51700.0,2023-08-05
600621.SH,1993-06-18,11.25,0.52,5.2,0.65,,,5.2285,,,,,5099.3,600.0,60.0,57367.125,6750.0,2023-08-05
600611.SH,1993-06-18,18.0,1.113,22.26,0.35,96.2901,96.2901,10.1287,50.8015,50.8015,,,12349.2,1000.0,50.0,222285.6,18000.0,2023-08-05
000003.SZ,1993-06-18,22.75,1.4165,,1.2,84.5776,84.5776,,,,,0.2104,4271.633,2414.3774,,97179.6508,54927.0859,2023-08-05
600625.SH,1993-06-18,10.35,0.4062,0.81,0.5,,,6.7048,,,,,11491.0,1595.4,800.0,118931.85,16512.39,2023-08-05
600627.SH,1993-06-18,12.8,0.8005,0.8005,0.61,,,8.7513,,,,,40650.6,2000.0,2000.0,520327.68,25600.0,2023-08-05
000007.SZ,1993-06-18,15.95,1.6054,,2.73,,,,,,0.1097,0.1097,4331.634,2400.0289,,69089.5623,38280.461,2023-08-05
600634.SH,1993-06-18,16.5,0.9117,0.9117,0.91,,,31.169,,,,0.3636,1534.15,600.0,600.0,25313.475,9900.0,2023-08-05
600618.SH,1993-06-18,21.2,1.0669,10.6692,0.42,,,7.7154,,,,,83181.07,1315.0,131.5,1763438.684,27878.0,2023-08-05
600613.SH,1993-06-18,23.8,1.098,10.98,0.66,,,43.7954,,,,,8104.0,500.0,50.0,192875.2,11900.0,2023-08-05
600651.SH,1993-06-18,21.75,0.686,208.2701,0.51,67.6658,67.6658,9.0122,8.2553,8.2553,,,1000.0,1000.0,3.2938,21750.0,21750.0,2023-08-05
600616.SH,1993-06-18,30.85,0.8027,8.0274,0.92,,,90.4066,,,,,2838.65,730.0,73.0,87572.3525,22520.5,2023-08-05
600658.SH,1993-06-18,17.85,0.9625,0.9625,0.38,,,,,,,,5675.6,1971.0,1971.0,101309.46,35182.35,2023-08-05
000019.SZ,1993-06-18,11.2,0.6069,0.6069,1.34,62.4735,62.4735,6.1868,4.2563,4.2563,,,10731.0,1600.0,1600.0,120187.2,17920.0,2023-08-05
600609.SH,1993-06-18,7.36,0.2882,5.763,0.68,,,6.5929,,,,,82891.94,20000.0,1000.0,610084.6784,147200.0,2023-08-05
600615.SH,1993-06-18,10.8,0.6296,11.3333,0.38,,,5.4773,,,,,7035.5357,864.0,48.0,75983.7856,9331.2,2023-08-05
600623.SH,1993-06-18,22.85,0.3513,3.5125,0.53,147.5766,147.5766,7.4175,12.3388,12.3388,,,62200.54,1600.0,160.0,1421282.339,36560.0,2023-08-05
600635.SH,1993-06-18,18.13,1.3917,1.3917,0.32,69.8235,69.8235,8.4588,29.5071,29.5071,,0.5537,1400.0,600.0,600.0,25382.0,10878.0,2023-08-05
600637.SH,1993-06-18,13.35,0.595,0.595,0.37,,,7.8194,,,,,45922.43,2030.4,2030.4,613064.4405,27105.84,2023-08-05
600606.SH,1993-06-18,12.24,1.386,13.86,0.91,76.6051,76.6051,7.4977,6.2599,6.2599,,,7063.18,1000.0,100.0,86453.3232,12240.0,2023-08-05
600656.SH,1993-06-18,36.1,10.1575,101.5752,0.61,133.9572,133.9572,22.6243,14.1919,14.1919,,,2466.52,450.11,45.011,89041.372,16248.971,2023-08-05
000004.SZ,1993-06-18,17.4,5.86,5.86,1.97,9.2607,9.2607,2.9913,2.2942,2.2942,,0.2705,1250.0,500.0,500.0,21750.0,8700.0,2023-08-05
000008.SZ,1993-06-18,13.0,1.4908,,2.28,,,,,,,0.2653,3445.2,1650.76,,44787.6,21459.88,2023-08-05
000501.SZ,1993-06-18,13.05,4.4948,,5.49,,,37.824,4.5681,4.5681,,0.0771,14004.3,3220.16,,182756.115,42023.088,2023-08-05
600607.SH,1993-06-18,17.2,0.6545,6.5455,0.53,,,9.908,145.9557,135.1985,,,6176.63,1100.0,110.0,106238.036,18920.0,2023-08-05
000015.SZ,1993-06-18,20.75,4.8617,4.8617,2.63,121.2303,121.2303,21.162,19.1635,19.1635,,,8635.1,1200.0,1200.0,179178.325,24900.0,2023-08-05
000024.SZ,1993-06-18,11.65,2.0095,2.0095,1.51,107.2086,107.2086,,30.1516,30.1516,,,21000.0,2000.0,2000.0,244650.0,23300.0,2023-08-05
