security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-05-30,9.16,,,,236.9271,119.2202,8.8752,9.2719,7.4456,,,5119.43,2550.6,80.0,46893.9788,23363.496,2023-08-05
600616.SH,1993-05-30,29.0,,,,,,84.9851,,,,,2838.65,730.0,73.0,82320.85,21170.0,2023-08-05
600620.SH,1993-05-30,34.88,,,,,,9.347,,,,,2500.0,600.0,60.0,87200.0,20928.0,2023-08-05
000004.SZ,1993-05-30,17.5,,,,9.3139,9.3139,3.0085,2.3073,2.3073,,,1250.0,500.0,500.0,21875.0,8750.0,2023-08-05
000002.SZ,1993-05-30,18.3,,,,,,,,,,,18354.6916,10173.271,2800.0,335890.8563,186170.8593,2023-08-05
000016.SZ,1993-05-30,14.6,,,,30.2129,30.2129,8.8252,2.2569,2.2569,,,18747.315,3705.25,2650.0,273710.799,54096.65,2023-08-05
600652.SH,1993-05-30,18.69,,,,157.5025,157.5025,11.0292,55.3592,55.3592,,,1080.0,1080.0,0.8,20185.2,20185.2,2023-08-05
000007.SZ,1993-05-30,23.0,,,,,,,,,,,2123.35,840.0,,48837.05,19320.0,2023-08-05
600634.SH,1993-05-30,15.28,,,,,,28.8644,,,,,1534.15,600.0,600.0,23441.812,9168.0,2023-08-05
000508.SZ,1993-05-30,20.6,,,,,,,,,,,13285.0,3019.75,3019.75,273671.0,62206.85,2023-08-05
600618.SH,1993-05-30,19.65,,,,,,7.1513,,,,,83181.07,1315.0,131.5,1634508.0255,25839.75,2023-08-05
000012.SZ,1993-05-30,16.45,,,,29.1428,29.1428,6.3663,8.3853,8.3853,,,10753.255,1700.0,1700.0,176891.0448,27965.0,2023-08-05
000009.SZ,1993-05-30,17.65,,,,,,,,,,,22503.0,9126.0,,397177.95,161073.9,2023-08-05
000014.SZ,1993-05-30,16.75,,,,28.0065,28.0065,7.4463,2.6797,2.6797,,,2656.2,1000.0,1000.0,44491.35,16750.0,2023-08-05
000502.SZ,1993-05-30,28.35,,,,100.7678,100.7678,21.9864,25.7985,25.7985,,,6139.2323,1271.3098,1271.3098,174047.2357,36041.6328,2023-08-05
000017.SZ,1993-05-30,18.95,,,,50.6032,50.6032,19.1014,4.5689,4.5689,,,20488.59,2750.0,2750.0,388258.7805,52112.5,2023-08-05
600636.SH,1993-05-30,13.98,,,,,,7.0444,,,,,5000.0,1200.0,1200.0,69900.0,16776.0,2023-08-05
000511.SZ,1993-05-30,15.45,,,,,,,,,,,5505.0303,1550.0,1550.0,85052.7181,23947.5,2023-08-05
600626.SH,1993-05-30,13.28,,,,,,8.1878,,,,,13655.0,1200.0,1200.0,181338.4,15936.0,2023-08-05
000507.SZ,1993-05-30,17.1,,,,,,,,,,,15978.0,5228.3,5228.3,273223.8,89403.93,2023-08-05
600625.SH,1993-05-30,10.3,,,,,,6.6725,,,,,11491.0,1595.4,800.0,118357.3,16432.62,2023-08-05
600657.SH,1993-05-30,17.2,,,,,,,4.4378,4.4378,,,4743.5468,1953.3465,1953.3465,81589.005,33597.5598,2023-08-05
000006.SZ,1993-05-30,30.65,,,,17.2176,17.2176,8.3968,7.1722,7.1722,,,2531.132,1559.468,1559.468,77579.1958,47797.6942,2023-08-05
600639.SH,1993-05-30,22.68,,,,,,8.4025,,,,,30000.0,2490.0,2490.0,680400.0,56473.2,2023-08-05
