security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1993-02-19,14.45,3.7341,3.7341,0.61,,,9.3989,,,,,3379.9,880.0,880.0,48839.555,12716.0,2023-08-05
000011.SZ,1993-02-19,30.8,1.6857,1.6857,2.72,,,,,,,,25751.189,3500.0,3500.0,793136.6212,107800.0,2023-08-05
600624.SH,1993-02-19,24.65,6.0333,,0.63,,,,,,,,4339.09,1500.0,,106958.5685,36975.0,2023-08-05
600601.SH,1993-02-19,20.7,5.012,501.2,0.87,713.8039,356.9908,24.047,55.3513,43.6315,,,2000.0,2000.0,20.0,41400.0,41400.0,2023-08-05
000016.SZ,1993-02-19,27.6,1.1475,1.1475,1.6,55.7576,55.7576,28.1455,3.5277,3.5277,,,13886.9,2650.0,2650.0,383278.44,73140.0,2023-08-05
600625.SH,1993-02-19,21.4,6.4938,6.4938,0.6,,,10.3486,,,,,8577.8,800.0,800.0,183564.92,17120.0,2023-08-05
000007.SZ,1993-02-19,33.0,2.8048,,2.11,,,,,,0.1263,0.1263,2123.35,840.0,,70070.55,27720.0,2023-08-05
600621.SH,1993-02-19,24.8,6.85,68.5,0.42,,,12.2365,,,,,5099.3,600.0,60.0,126462.64,14880.0,2023-08-05
600611.SH,1993-02-19,37.2,5.764,57.64,0.51,,,,,,,,8590.0,500.0,50.0,319548.0,18600.0,2023-08-05
000003.SZ,1993-02-19,50.2,1.0003,,0.77,186.6284,186.6284,,,,,,4271.633,2414.3774,,214435.9766,121201.7455,2023-08-05
600627.SH,1993-02-19,18.0,4.8965,4.8965,0.54,,,20.2406,,,,,40650.6,2000.0,2000.0,731710.8,36000.0,2023-08-05
600652.SH,1993-02-19,75.2,3.937,1328.75,0.59,15137.2484,392.7459,14.3872,68.5455,67.4455,,,270.0,270.0,0.8,20304.0,20304.0,2023-08-05
000503.SZ,1993-02-19,21.95,3.512,,2.2,,,,,,,,10000.0,1411.15,,219500.0,30974.7425,2023-08-05
600622.SH,1993-02-19,31.9,11.7213,117.2125,1.47,,,26.3257,,,,,10626.15,800.0,80.0,338974.185,25520.0,2023-08-05
000020.SZ,1993-02-19,20.0,1.8992,1.8992,1.62,107.3041,107.3041,24.4857,9.636,9.636,,,19302.99,2480.0,2480.0,386059.8,49600.0,2023-08-05
600655.SH,1993-02-19,58.1,10.7578,107.5781,0.98,963.8945,511.0474,114.9209,22.7504,16.262,,,11290.428,1347.3,134.73,655973.8668,78278.13,2023-08-05
600632.SH,1993-02-19,71.7,14.7494,14.7494,,,,160.0341,,,,,8152.61,1700.0,1700.0,584542.137,121890.0,2023-08-05
000009.SZ,1993-02-19,32.5,4.3123,,1.45,,,,,,0.0769,0.0769,22503.0,9126.0,,731347.5,296595.0,2023-08-05
600604.SH,1993-02-19,31.0,6.3767,63.767,1.07,,,11.946,,,,,30398.69,3820.0,382.0,942359.39,118420.0,2023-08-05
