security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-12-23,10.15,2.7558,87.8625,0.45,74.6584,48.0029,5.3146,7.5162,6.16,,,5119.43,2550.6,80.0,51962.2145,25888.59,2023-08-05
600659.SH,1993-12-23,11.15,10.2181,12.9705,1.02,,,10.291,,,,,9384.295,2411.8,1900.0,104634.8893,26891.57,2023-08-05
600686.SH,1993-12-23,10.64,5.8414,12.2021,0.67,258.9487,258.9487,19.4912,460.2617,460.2617,,,8417.644,3008.0,1440.0,89563.7322,32005.12,2023-08-05
600604.SH,1993-12-23,8.64,0.7479,10.4712,0.8,34.9068,25.0204,3.7492,5.5627,4.3817,,0.8267,42558.166,5348.0,382.0,367702.5542,46206.72,2023-08-05
600632.SH,1993-12-23,19.8,0.399,0.6876,0.52,73.5437,50.424,4.3641,3.8092,2.7877,,,11771.685,2930.0,1700.0,233079.363,58014.0,2023-08-05
000009.SZ,1993-12-23,16.6,0.8383,,0.67,,,34.9292,,,0.1158,0.4169,22503.0,9126.0,,373549.8,151491.6,2023-08-05
000541.SZ,1993-12-23,23.25,3.9047,,0.61,37.1903,37.1903,,7.6086,7.6086,,,7717.0,1930.0,,179420.25,44872.5,2023-08-05
000517.SZ,1993-12-23,8.3,0.7188,0.7188,0.53,125.1372,125.1372,17.4715,16.7617,16.7617,,,5300.4011,1206.0955,1206.0955,43993.3291,10010.5927,2023-08-05
600672.SH,1993-12-23,5.8,0.9684,0.9684,0.51,26.1494,26.1494,4.1241,3.7651,3.7651,,,10780.53,5000.0,5000.0,62527.074,29000.0,2023-08-05
600615.SH,1993-12-23,10.55,1.3299,23.9375,0.45,,,3.7664,,,,,7035.5357,864.0,48.0,74224.9016,9115.2,2023-08-05
600665.SH,1993-12-23,7.49,0.7431,0.7431,0.49,653.4494,653.4494,4.9627,93.5099,93.5099,,,40000.0,3500.0,3500.0,299600.0,26215.0,2023-08-05
600658.SH,1993-12-23,7.0,1.1735,2.347,0.52,,,4.918,,,,,9034.52,3942.0,1971.0,63241.64,27594.0,2023-08-05
600677.SH,1993-12-23,7.0,5.3192,5.3192,0.61,120.0489,120.0489,5.6638,0.8361,0.8361,,,8088.0,1945.4,1945.4,56616.0,13617.8,2023-08-05
600623.SH,1993-12-23,14.95,0.3486,4.5313,0.48,125.5208,125.5208,5.9214,10.4947,10.4947,,,80860.702,2080.0,160.0,1208867.4949,31096.0,2023-08-05
000019.SZ,1993-12-23,9.1,0.383,0.4213,0.34,55.8372,55.8372,5.5296,3.8042,3.8042,,0.0999,11804.4228,1760.0,1600.0,107420.2475,16016.0,2023-08-05
600654.SH,1993-12-23,16.05,19.6086,1126.0698,1.25,,376.4298,4.5717,17.0618,15.376,,0.0789,6669.6,4938.75,86.0,107047.08,79266.9375,2023-08-05
000508.SZ,1993-12-23,12.9,0.4947,1.2581,0.55,,,,,,,0.2743,23913.0,7680.1,3019.75,308477.7,99073.29,2023-08-05
000001.SZ,1993-12-23,21.95,1.1734,1.7487,0.47,11.4465,11.4465,3.7978,4.143,4.143,0.3112,0.7008,8975.1643,3949.0723,2650.0,197004.8564,86682.137,2023-08-05
600612.SH,1993-12-23,15.9,3.462,34.62,1.85,124.4083,124.4083,5.8378,13.3433,13.3433,,,6400.0,500.0,50.0,101760.0,7950.0,2023-08-05
000515.SZ,1993-12-23,6.5,0.5999,,0.48,,,,,,,,,5544.0,,,36036.0,2023-08-05
600644.SH,1993-12-23,8.11,0.5773,1.1546,0.57,,,6.0041,,,,,6454.0,2600.0,1300.0,52341.94,21086.0,2023-08-05
000031.SZ,1993-12-23,9.0,0.6638,,0.69,,,,,,,,20000.0,5000.0,,180000.0,45000.0,2023-08-05
000008.SZ,1993-12-23,14.5,1.3103,,0.48,,,3.088,,,,0.2378,3445.2,1650.76,,49955.4,23936.02,2023-08-05
000026.SZ,1993-12-23,14.35,0.785,0.785,0.44,,,,,,,,6100.0,1000.0,1000.0,87535.0,14350.0,2023-08-05
600690.SH,1993-12-23,9.61,0.9304,,0.4,27.6894,27.6894,13.156,2.7739,2.7739,,,17000.0,5000.0,,163370.0,48050.0,2023-08-05
000526.SZ,1993-12-23,9.5,4.0094,4.0094,0.89,,,,,,,,5010.0,1170.0,1170.0,47595.0,11115.0,2023-08-05
000525.SZ,1993-12-23,7.25,1.636,1.636,0.51,,,,,,,,5654.15,2000.0,2000.0,40992.5875,14500.0,2023-08-05
000520.SZ,1993-12-23,11.45,1.0225,1.0225,0.3,,,10.1641,,,,,12919.74,3240.0,3240.0,147931.023,37098.0,2023-08-05
