security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-02-28,15.1,,,,275.4571,138.6082,10.3185,10.7798,8.6564,,,3610.6,800.0,80.0,54520.06,12080.0,2023-08-05
600616.SH,1993-02-28,44.0,,,,,,128.943,,,,,2838.65,730.0,73.0,124900.6,32120.0,2023-08-05
600620.SH,1993-02-28,43.2,,,,,,11.5765,,,,,2500.0,600.0,60.0,108000.0,25920.0,2023-08-05
000004.SZ,1993-02-28,35.1,,,,54.5709,54.5709,8.6199,8.7976,8.7976,,,1250.0,500.0,500.0,43875.0,17550.0,2023-08-05
000002.SZ,1993-02-28,29.75,,,,,,,,,,,9236.4611,6782.1807,,274784.7177,201769.8758,2023-08-05
000016.SZ,1993-02-28,25.6,,,,51.7172,51.7172,26.106,3.272,3.272,,,13886.9,2650.0,2650.0,355504.64,67840.0,2023-08-05
600652.SH,1993-02-28,70.0,,,,14090.5238,365.5879,13.3923,63.8057,62.7817,,,270.0,270.0,0.8,18900.0,18900.0,2023-08-05
000007.SZ,1993-02-28,29.3,,,,,,,,,,,2123.35,840.0,,62214.155,24612.0,2023-08-05
600605.SH,1993-02-28,15.2,,,,,,13.2463,,,,,16516.0,1000.0,100.0,251043.2,15200.0,2023-08-05
000504.SZ,1993-02-28,32.3,,,,275.2437,275.2437,31.9456,83.7708,83.7708,,,10813.7553,1900.0,1900.0,349284.2962,61370.0,2023-08-05
600632.SH,1993-02-28,63.6,,,,,,141.9549,,,,,8152.61,1700.0,1700.0,518505.996,108120.0,2023-08-05
600627.SH,1993-02-28,16.1,,,,,,18.1041,,,,,40650.6,2000.0,2000.0,654474.66,32200.0,2023-08-05
000505.SZ,1993-02-28,38.1,,,,212.6209,212.6209,49.7891,72.4964,72.4964,,,8188.0,2108.64,2108.64,311962.8,80339.184,2023-08-05
000008.SZ,1993-02-28,25.4,,,,,,,,,,,2376.0,1138.4486,,60350.4,28916.5944,2023-08-05
600613.SH,1993-02-28,29.21,,,,,,53.7506,,,,,8104.0,500.0,50.0,236717.84,14605.0,2023-08-05
000015.SZ,1993-02-28,24.0,,,,140.2181,140.2181,24.4765,22.165,22.165,,,8635.1,1200.0,1200.0,207242.4,28800.0,2023-08-05
600621.SH,1993-02-28,21.8,,,,,,10.7563,,,,,5099.3,600.0,60.0,111164.74,13080.0,2023-08-05
600603.SH,1993-02-28,39.58,,,,194.7817,95.3933,10.1819,43.6479,42.5605,,,2000.0,2000.0,200.0,79160.0,79160.0,2023-08-05
600618.SH,1993-02-28,27.4,,,,,,45.0979,,,,,83181.07,1315.0,131.5,2279161.318,36031.0,2023-08-05
000012.SZ,1993-02-28,32.1,,,,135.381,135.381,33.9655,31.0274,31.0274,,,10753.255,1700.0,1700.0,345179.4855,54570.0,2023-08-05
000009.SZ,1993-02-28,29.5,,,,,,,,,,,22503.0,9126.0,,663838.5,269217.0,2023-08-05
000014.SZ,1993-02-28,31.9,,,,156.2701,156.2701,55.917,9.3593,9.3593,,,2656.2,1000.0,1000.0,84732.78,31900.0,2023-08-05
600653.SH,1993-02-28,65.9,,,,393.0466,123.7786,10.5276,43.8329,33.3712,,,1000.0,1000.0,50.0,65900.0,65900.0,2023-08-05
600606.SH,1993-02-28,15.75,,,,154.0566,122.9593,11.1142,7.2662,6.1011,,,7063.18,1000.0,100.0,111245.085,15750.0,2023-08-05
600615.SH,1993-02-28,20.5,,,,,,8.3825,,,,,5672.577,480.0,48.0,116287.8285,9840.0,2023-08-05
600654.SH,1993-02-28,17.0,,,,202.4161,125.5984,12.3131,6.5826,6.7738,,,2101.0,860.0,86.0,35717.0,14620.0,2023-08-05
600604.SH,1993-02-28,25.85,,,,,,9.9614,,,,,30398.69,3820.0,382.0,785806.1365,98747.0,2023-08-05
600610.SH,1993-02-28,18.49,,,,,,,,,,,20809.53,1200.0,120.0,384768.2097,22188.0,2023-08-05
600617.SH,1993-02-28,46.5,,,,,,64.085,,,,,7288.6,400.0,40.0,338919.9,18600.0,2023-08-05
600607.SH,1993-02-28,22.5,,,,,,12.961,190.9304,176.8584,,,6176.63,1100.0,110.0,138974.175,24750.0,2023-08-05
600656.SH,1993-02-28,33.15,,,,123.0106,123.0106,20.7755,13.0322,13.0322,,,2466.52,450.11,45.011,81765.138,14921.1465,2023-08-05
000003.SZ,1993-02-28,47.8,,,,177.7059,177.7059,,,,,,4271.633,2414.3774,,204184.0574,115407.2397,2023-08-05
600612.SH,1993-02-28,19.5,,,,152.5762,152.5762,17.8326,16.3644,16.3644,,,6400.0,500.0,50.0,124800.0,9750.0,2023-08-05
600611.SH,1993-02-28,33.45,,,,,,,,,,,8590.0,500.0,50.0,287335.5,16725.0,2023-08-05
000020.SZ,1993-02-28,18.25,,,,97.915,97.915,22.3432,8.7929,8.7929,,,19302.99,2480.0,2480.0,352279.5675,45260.0,2023-08-05
600631.SH,1993-02-28,62.35,,,,,,110.8847,,,,,12108.64,1840.0,1840.0,754973.704,114724.0,2023-08-05
600630.SH,1993-02-28,15.8,,,,,,9.0118,,,,,17447.32,1200.0,1200.0,275667.656,18960.0,2023-08-05
600629.SH,1993-02-28,12.36,,,,,,8.0395,,,,,3379.9,880.0,880.0,41775.564,10876.8,2023-08-05
000006.SZ,1993-02-28,38.35,,,,,,,,,,,2531.132,1559.468,,97068.9122,59805.5978,2023-08-05
600609.SH,1993-02-28,10.99,,,,,,9.8446,,,,,82891.94,20000.0,1000.0,910982.4206,219800.0,2023-08-05
000005.SZ,1993-02-28,9.5,,,,,,,,,,,9000.0,4433.85,,85500.0,42121.575,2023-08-05
600651.SH,1993-02-28,46.31,,,,287.3325,287.3325,9.7329,14.7914,14.7914,,,500.0,500.0,3.2938,23155.0,23155.0,2023-08-05
000503.SZ,1993-02-28,23.3,,,,,,,,,,,10000.0,1411.15,,233000.0,32879.795,2023-08-05
600622.SH,1993-02-28,28.8,,,,,,23.7674,,,,,10626.15,800.0,80.0,306033.12,23040.0,2023-08-05
000013.SZ,1993-02-28,26.3,,,,83.7725,83.7725,27.3687,4.1646,4.1646,,,13889.88,2000.0,2000.0,365303.844,52600.0,2023-08-05
000501.SZ,1993-02-28,27.45,,,,,,79.5607,9.6088,9.6088,,,14004.3,3220.16,,384418.035,88393.392,2023-08-05
600602.SH,1993-02-28,18.99,,,,,,7.7782,,,,,30000.0,5109.0,51.09,569700.0,97019.91,2023-08-05
600624.SH,1993-02-28,21.95,,,,,,,,,,,4339.09,1500.0,,95243.0255,32925.0,2023-08-05
600628.SH,1993-02-28,60.4,,,,,,105.4715,,,,,1500.0,400.0,400.0,90600.0,24160.0,2023-08-05
600623.SH,1993-02-28,31.7,,,,204.7342,204.7342,33.8222,17.1177,17.1177,,,62200.54,1600.0,160.0,1971757.118,50720.0,2023-08-05
000018.SZ,1993-02-28,19.3,,,,253.3705,253.3705,22.3504,6.4406,6.4406,,,12707.91,1200.0,1200.0,245262.663,23160.0,2023-08-05
600614.SH,1993-02-28,19.7,,,,560.7992,560.7992,40.0095,11.2773,11.2773,,,6895.04,500.0,,135832.288,9850.0,2023-08-05
000502.SZ,1993-02-28,43.0,,,,152.8401,152.8401,33.348,39.1299,39.1299,,,6139.2323,1271.3098,1271.3098,263986.9889,54666.3214,2023-08-05
000017.SZ,1993-02-28,25.9,,,,69.1622,69.1622,26.107,6.2445,6.2445,,,20488.59,2750.0,2750.0,530654.481,71225.0,2023-08-05
600626.SH,1993-02-28,14.2,,,,,,,,,,,13655.0,1200.0,1200.0,193901.0,17040.0,2023-08-05
600625.SH,1993-02-28,19.3,,,,,,9.3331,,,,,8577.8,800.0,800.0,165551.54,15440.0,2023-08-05
000019.SZ,1993-02-28,18.7,,,,120.888,120.888,24.8907,8.401,8.401,,,10731.0,1600.0,1600.0,200669.7,29920.0,2023-08-05
600619.SH,1993-02-28,277.3,,,,138.8192,138.8192,15.9246,43.0997,43.0997,,,1699.126,80.0,80.0,471167.6398,22184.0,2023-08-05
000001.SZ,1993-02-28,58.9,,,,30.7151,30.7151,9.688,11.1172,11.1172,,,8975.1643,3949.0723,2650.0,528637.1773,232600.3585,2023-08-05
600601.SH,1993-02-28,17.9,,,,617.2507,308.7022,20.7943,47.8642,37.7297,,,2000.0,2000.0,20.0,35800.0,35800.0,2023-08-05
000011.SZ,1993-02-28,28.6,,,,45.9309,45.9309,10.0856,9.6382,9.6382,,,25751.189,3500.0,3500.0,736484.0054,100100.0,2023-08-05
600655.SH,1993-02-28,52.5,,,,870.989,461.7898,103.8442,20.5576,14.6946,,,11290.428,1347.3,134.73,592747.47,70733.25,2023-08-05
