security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-08-16,10.15,5.4426,173.525,1.73,74.6584,48.0029,5.3146,7.5162,6.16,,,5119.43,2550.6,80.0,51962.2145,25888.59,2023-08-05
600610.SH,1993-08-16,11.75,2.9583,35.5,1.77,,,5.4042,14.0592,15.0544,,,24971.436,1440.0,120.0,293414.373,16920.0,2023-08-05
600654.SH,1993-08-16,11.55,5.5384,318.0581,1.86,,270.8887,3.2899,12.2781,11.065,,0.1096,6669.6,4938.75,86.0,77033.88,57042.5625,2023-08-05
600617.SH,1993-08-16,22.53,4.855,72.825,3.07,,,12.8142,,,,0.7102,10932.9,600.0,40.0,246318.237,13518.0,2023-08-05
600631.SH,1993-08-16,26.08,2.212,3.5391,3.11,66.8407,47.6165,6.3368,5.6357,3.8359,,,15249.1532,2944.0,1840.0,397697.9155,76779.52,2023-08-05
600632.SH,1993-08-16,37.65,1.2618,1.2618,1.96,96.8508,66.4042,5.7472,5.0164,3.6712,,,8152.61,1700.0,1700.0,306945.7665,64005.0,2023-08-05
000009.SZ,1993-08-16,23.25,12.062,,1.92,,,,,,0.0827,0.2977,22503.0,9126.0,,523194.75,212179.5,2023-08-05
600604.SH,1993-08-16,13.5,2.4304,34.0262,1.6,54.5419,39.0944,5.8581,8.6918,6.8464,,0.5291,42558.166,5348.0,382.0,574535.241,72198.0,2023-08-05
600666.SH,1993-08-16,15.2,13.5541,13.5541,1.42,85.13,85.13,15.1322,7.956,7.956,,,6561.0,1720.0,1720.0,99727.2,26144.0,2023-08-05
000014.SZ,1993-08-16,19.3,6.2466,14.509,0.76,58.0862,58.0862,15.4439,5.5579,5.5579,,0.1785,4781.16,2322.722,1000.0,92276.388,44828.5346,2023-08-05
000514.SZ,1993-08-16,14.5,13.3617,13.3617,1.26,76.0597,76.0597,21.2169,21.9562,21.9562,,,5382.0,1800.0,1800.0,78039.0,26100.0,2023-08-05
