security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600613.SH,1993-01-11,22.5,9.148,91.48,1.24,,,41.4033,,,,,8104.0,500.0,50.0,182340.0,11250.0,2023-08-05
600653.SH,1993-01-11,40.99,6.076,121.52,1.52,244.4762,76.9907,6.5482,27.2642,20.757,,,1000.0,1000.0,50.0,40990.0,40990.0,2023-08-05
000012.SZ,1993-01-11,24.4,1.4676,1.4676,3.97,102.9064,102.9064,25.818,23.5847,23.5847,,,10753.255,1700.0,1700.0,262379.422,41480.0,2023-08-05
600655.SH,1993-01-11,29.5,11.5668,115.6684,1.51,489.4129,259.4819,58.3505,11.5514,8.257,,,11290.428,1347.3,134.73,333067.626,39745.35,2023-08-05
600605.SH,1993-01-11,12.41,12.781,127.81,1.52,,,10.8149,,,,,16516.0,1000.0,100.0,204963.56,12410.0,2023-08-05
600620.SH,1993-01-11,28.75,16.5833,165.8333,1.49,,,7.7043,,,,,2500.0,600.0,60.0,71875.0,17250.0,2023-08-05
000017.SZ,1993-01-11,23.3,0.7531,0.7531,2.56,62.2193,62.2193,23.4862,5.6177,5.6177,,,20488.59,2750.0,2750.0,477384.147,64075.0,2023-08-05
000006.SZ,1993-01-11,30.1,0.5444,,0.06,,,,,,0.2373,0.2373,2531.132,1559.468,,76187.0732,46939.9868,2023-08-05
000013.SZ,1993-01-11,23.35,0.5685,0.5685,0.73,74.3759,74.3759,24.2989,3.6975,3.6975,,,13889.88,2000.0,2000.0,324328.698,46700.0,2023-08-05
600602.SH,1993-01-11,13.55,10.9691,1096.9074,2.04,,,5.55,,,0.738,0.738,30000.0,5109.0,51.09,406500.0,69226.95,2023-08-05
600608.SH,1993-01-11,13.55,14.05,140.5,1.61,247.1817,124.3802,9.2593,9.6732,7.7679,,,3610.6,800.0,80.0,48923.63,10840.0,2023-08-05
600610.SH,1993-01-11,14.5,12.7117,127.1167,1.74,,,,,,,,20809.53,1200.0,120.0,301738.185,17400.0,2023-08-05
000505.SZ,1993-01-11,21.8,0.5421,0.5421,2.18,121.6571,121.6571,28.4883,41.4809,41.4809,,,8188.0,2108.64,2108.64,178498.4,45968.352,2023-08-05
000014.SZ,1993-01-11,21.2,0.764,0.764,1.01,103.8535,103.8535,37.1612,6.22,6.22,,,2656.2,1000.0,1000.0,56311.44,21200.0,2023-08-05
600617.SH,1993-01-11,31.9,25.39,253.9,1.67,,,43.9637,,,,,7288.6,400.0,40.0,232506.34,12760.0,2023-08-05
600651.SH,1993-01-11,32.95,9.706,1473.3742,2.01,204.4398,204.4398,6.925,10.5242,10.5242,,,500.0,500.0,3.2938,16475.0,16475.0,2023-08-05
600616.SH,1993-01-11,28.3,13.1781,131.7808,1.3,,,82.9338,,,,,2838.65,730.0,73.0,80333.795,20659.0,2023-08-05
000009.SZ,1993-01-11,27.95,1.9783,,18.94,,,,,,0.0894,0.0894,22503.0,9126.0,,628958.85,255071.7,2023-08-05
600604.SH,1993-01-11,19.8,8.1435,81.4346,2.23,,,7.63,,,,,30398.69,3820.0,382.0,601894.062,75636.0,2023-08-05
000003.SZ,1993-01-11,37.1,0.5459,,0.8,137.9265,137.9265,,,,,,4271.633,2414.3774,,158477.5843,89573.4015,2023-08-05
600625.SH,1993-01-11,15.5,14.1938,14.1938,,,,7.4955,,,,,8577.8,800.0,800.0,132955.9,12400.0,2023-08-05
600603.SH,1993-01-11,29.71,5.944,59.44,2.24,146.2093,71.6053,7.6428,32.7635,31.9473,,,2000.0,2000.0,200.0,59420.0,59420.0,2023-08-05
600652.SH,1993-01-11,42.5,5.9296,2001.25,1.5,8554.9609,221.9641,8.131,38.7392,38.1175,,,270.0,270.0,0.8,11475.0,11475.0,2023-08-05
000007.SZ,1993-01-11,24.8,1.4595,,1.28,,,,,,0.168,0.168,2123.35,840.0,,52659.08,20832.0,2023-08-05
600621.SH,1993-01-11,15.44,21.445,214.45,2.45,,,7.6182,,,,,5099.3,600.0,60.0,78733.192,9264.0,2023-08-05
000503.SZ,1993-01-11,15.6,3.5134,,1.39,,,,,,,,10000.0,1411.15,,156000.0,22013.94,2023-08-05
