security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1993-09-09,19.4,0.8,0.8,0.43,,,3.1766,28.0986,28.0986,,,18679.22,1600.0,1600.0,362376.868,31040.0,2023-08-05
600639.SH,1993-09-09,20.7,0.7,0.7,0.38,,,11.5496,,,,,41000.0,2490.0,2490.0,848700.0,51543.0,2023-08-05
600658.SH,1993-09-09,14.75,0.2248,0.2248,0.35,,,6.5101,,,,,5675.6,1971.0,1971.0,83715.1,29072.25,2023-08-05
600665.SH,1993-09-09,8.6,0.5683,0.5683,0.87,750.289,750.289,5.6981,107.3678,107.3678,,,40000.0,3500.0,3500.0,344000.0,30100.0,2023-08-05
000019.SZ,1993-09-09,10.55,0.1835,0.2019,0.46,64.7343,64.7343,6.4107,4.4103,4.4103,,0.0862,11804.4228,1760.0,1600.0,124536.6605,18568.0,2023-08-05
600615.SH,1993-09-09,10.95,0.7465,13.4375,0.6,,,3.9092,,,,,7035.5357,864.0,48.0,77039.1159,9460.8,2023-08-05
000517.SZ,1993-09-09,11.8,0.4336,0.4336,0.32,177.9058,177.9058,24.8389,23.8298,23.8298,,,5300.4011,1206.0955,1206.0955,62544.733,14231.9269,2023-08-05
600623.SH,1993-09-09,13.9,0.1183,1.5375,0.29,116.705,116.705,5.5055,9.7577,9.7577,,,80860.702,2080.0,160.0,1123963.7578,28912.0,2023-08-05
600635.SH,1993-09-09,17.18,0.2683,0.5367,0.38,66.1648,66.1648,2.536,27.9609,27.9609,,0.5843,1400.0,1200.0,600.0,24052.0,20616.0,2023-08-05
600645.SH,1993-09-09,13.98,0.4425,0.885,0.3,,,7.0332,,,,,4522.45,800.0,400.0,63223.851,11184.0,2023-08-05
600619.SH,1993-09-09,15.3,0.4075,4.075,0.65,76.5934,60.1334,5.4021,23.7802,23.8065,,0.4575,16991.26,800.0,80.0,259966.278,12240.0,2023-08-05
600626.SH,1993-09-09,8.67,0.6599,1.0558,0.45,,,5.5528,,,,,15256.28,1920.0,1200.0,132271.9476,16646.4,2023-08-05
600642.SH,1993-09-09,9.1,1.1193,3.358,0.79,,,6.9354,,,,,240273.67,7171.2,2390.4,2186490.397,65257.92,2023-08-05
600651.SH,1993-09-09,21.0,0.771,234.0761,0.54,65.3325,33.7771,4.8326,7.9706,5.6838,,,1000.0,1000.0,3.2938,21000.0,21000.0,2023-08-05
000006.SZ,1993-09-09,24.6,0.8868,0.8868,0.59,13.819,13.819,3.9016,5.7565,5.7565,0.1804,0.1804,2531.132,1559.468,1559.468,62265.8472,38362.9128,2023-08-05
000013.SZ,1993-09-09,12.6,0.1797,0.2705,0.45,56.1881,56.1881,18.3568,2.7933,2.7933,,0.3006,19445.832,3010.0,2000.0,245017.4832,37926.0,2023-08-05
600661.SH,1993-09-09,17.65,0.9017,0.9017,0.41,,,6.0093,,,,,6600.0,600.0,600.0,116490.0,10590.0,2023-08-05
600669.SH,1993-09-09,10.82,2.0091,2.0091,0.59,60.7509,60.7509,9.4898,9.9106,9.9106,,,7783.1466,3850.0,3850.0,84213.6462,41657.0,2023-08-05
600621.SH,1993-09-09,10.78,0.6343,10.7833,0.5,,,4.4351,,,,,5695.7,1020.0,60.0,61399.646,10995.6,2023-08-05
000509.SZ,1993-09-09,10.6,1.8099,2.9863,0.41,85.8589,85.8589,9.1913,11.2964,11.2964,,,11418.0,3382.5,2050.0,121030.8,35854.5,2023-08-05
600620.SH,1993-09-09,21.3,0.7608,15.2167,0.34,,,9.9279,,,,,4739.894,1200.0,60.0,100959.7422,25560.0,2023-08-05
600655.SH,1993-09-09,21.78,0.2882,5.1882,0.45,494.5869,262.2251,6.1789,11.6735,8.3443,,,15454.0299,2425.14,134.73,336588.7712,52819.5492,2023-08-05
600664.SH,1993-09-09,11.75,1.1867,1.1867,0.52,32.2294,32.2294,5.7495,1.8824,1.8824,,,25264.0,11700.0,11700.0,296852.0,137475.0,2023-08-05
