security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000006.SZ,1993-01-10,27.25,,,,,,,,,,,2531.132,1559.468,,68973.347,42495.503,2023-08-05
600609.SH,1993-01-10,7.73,,,,,,6.9243,,,,,82891.94,20000.0,1000.0,640754.6962,154600.0,2023-08-05
000005.SZ,1993-01-10,9.5,,,,,,,,,,,9000.0,4433.85,,85500.0,42121.575,2023-08-05
600651.SH,1993-01-10,31.95,,,,198.2352,198.2352,6.7149,10.2048,10.2048,,,500.0,500.0,3.2938,15975.0,15975.0,2023-08-05
000503.SZ,1993-01-10,14.9,,,,,,,,,,,10000.0,1411.15,,149000.0,21026.135,2023-08-05
600622.SH,1993-01-10,17.25,,,,,,14.2357,,,,,10626.15,800.0,80.0,183301.0875,13800.0,2023-08-05
000013.SZ,1993-01-10,15.5,,,,49.3716,49.3716,16.1299,2.4544,2.4544,,,13889.88,2000.0,2000.0,215293.14,31000.0,2023-08-05
000501.SZ,1993-01-10,15.7,,,,,,45.5047,5.4957,5.4957,,,14004.3,3220.16,,219867.51,50556.512,2023-08-05
600602.SH,1993-01-10,12.38,,,,,,5.0708,,,,,30000.0,5109.0,51.09,371400.0,63249.42,2023-08-05
600624.SH,1993-01-10,15.1,,,,,,,,,,,4339.09,1500.0,,65520.259,22650.0,2023-08-05
600623.SH,1993-01-10,21.08,,,,136.145,136.145,22.4912,11.383,11.383,,,62200.54,1600.0,160.0,1311187.3832,33728.0,2023-08-05
000018.SZ,1993-01-10,17.25,,,,226.4581,226.4581,19.9764,5.7565,5.7565,,,12707.91,1200.0,1200.0,219211.4475,20700.0,2023-08-05
600614.SH,1993-01-10,13.1,,,,372.9172,372.9172,26.6053,7.4991,7.4991,,,6895.04,500.0,,90325.024,6550.0,2023-08-05
000504.SZ,1993-01-10,19.0,,,,161.9081,161.9081,18.7916,49.277,49.277,,,10813.7553,1900.0,1900.0,205461.3507,36100.0,2023-08-05
000505.SZ,1993-01-10,20.8,,,,116.0765,116.0765,27.1815,39.5781,39.5781,,,8188.0,2108.64,2108.64,170310.4,43859.712,2023-08-05
600604.SH,1993-01-10,17.65,,,,,,6.8015,,,,,30398.69,3820.0,382.0,536536.8785,67423.0,2023-08-05
600610.SH,1993-01-10,13.2,,,,,,,,,,,20809.53,1200.0,120.0,274685.796,15840.0,2023-08-05
600617.SH,1993-01-10,30.5,,,,,,42.0342,,,,,7288.6,400.0,40.0,222302.3,12200.0,2023-08-05
600607.SH,1993-01-10,17.24,,,,,,9.931,146.2951,135.5129,,,6176.63,1100.0,110.0,106485.1012,18964.0,2023-08-05
600656.SH,1993-01-10,22.46,,,,130.1198,115.1213,13.2937,5.2664,5.2383,,,2466.52,450.11,45.011,55398.0392,10109.4706,2023-08-05
000008.SZ,1993-01-10,22.95,,,,,,,,,,,2376.0,1138.4486,,54529.2,26127.3954,2023-08-05
600613.SH,1993-01-10,20.5,,,,,,37.723,,,,,8104.0,500.0,50.0,166132.0,10250.0,2023-08-05
000015.SZ,1993-01-10,20.05,,,,117.1406,117.1406,20.4481,18.517,18.517,,,8635.1,1200.0,1200.0,173133.755,24060.0,2023-08-05
600621.SH,1993-01-10,14.16,,,,,,6.9866,,,,,5099.3,600.0,60.0,72206.088,8496.0,2023-08-05
600603.SH,1993-01-10,28.85,,,,141.977,69.5325,7.4216,31.8151,31.0225,,,2000.0,2000.0,200.0,57700.0,57700.0,2023-08-05
600618.SH,1993-01-10,15.21,,,,,,25.0343,,,,,83181.07,1315.0,131.5,1265184.0747,20001.15,2023-08-05
000012.SZ,1993-01-10,27.65,,,,116.6132,116.6132,29.2569,26.7261,26.7261,,,10753.255,1700.0,1700.0,297327.5008,47005.0,2023-08-05
000009.SZ,1993-01-10,24.2,,,,,,,,,,,22503.0,9126.0,,544572.6,220849.2,2023-08-05
000014.SZ,1993-01-10,22.7,,,,111.2016,111.2016,39.7905,6.6601,6.6601,,,2656.2,1000.0,1000.0,60295.74,22700.0,2023-08-05
000003.SZ,1993-01-10,25.75,,,,95.7307,95.7307,,,,,,4271.633,2414.3774,,109994.5498,62170.2181,2023-08-05
600612.SH,1993-01-10,15.38,,,,120.3396,120.3396,14.0649,12.9069,12.9069,,,6400.0,500.0,50.0,98432.0,7690.0,2023-08-05
600611.SH,1993-01-10,18.7,,,,,,,,,,,8590.0,500.0,50.0,160633.0,9350.0,2023-08-05
000020.SZ,1993-01-10,15.5,,,,83.1607,83.1607,18.9764,7.4679,7.4679,,,19302.99,2480.0,2480.0,299196.345,38440.0,2023-08-05
000502.SZ,1993-01-10,17.1,,,,60.7806,60.7806,13.2617,15.561,15.561,,,6139.2323,1271.3098,1271.3098,104980.8723,21739.3976,2023-08-05
000017.SZ,1993-01-10,15.9,,,,42.4586,42.4586,16.0271,3.8335,3.8335,,,20488.59,2750.0,2750.0,325768.581,43725.0,2023-08-05
600626.SH,1993-01-10,11.4,,,,,,,,,,,13655.0,1200.0,1200.0,155667.0,13680.0,2023-08-05
600625.SH,1993-01-10,14.3,,,,,,6.9152,,,,,8577.8,800.0,800.0,122662.54,11440.0,2023-08-05
000019.SZ,1993-01-10,15.5,,,,100.2013,100.2013,20.6314,6.9634,6.9634,,,10731.0,1600.0,1600.0,166330.5,24800.0,2023-08-05
600619.SH,1993-01-10,181.1,,,,63.9819,63.9819,7.3397,19.8647,19.8647,,,1199.126,80.0,80.0,217161.7186,14488.0,2023-08-05
000001.SZ,1993-01-10,46.25,,,,24.1184,24.1184,7.6073,8.7296,8.7296,,,8975.1643,3949.0723,2650.0,415101.3489,182644.5939,2023-08-05
600601.SH,1993-01-10,12.95,,,,446.5585,223.3348,15.0439,34.628,27.2961,,,2000.0,2000.0,20.0,25900.0,25900.0,2023-08-05
000011.SZ,1993-01-10,21.1,,,,,,,,,,,25751.189,3500.0,3500.0,543350.0879,73850.0,2023-08-05
600655.SH,1993-01-10,26.58,,,,440.9693,233.7976,52.5748,10.408,7.4397,,,11290.428,1347.3,134.73,300099.5762,35811.234,2023-08-05
600653.SH,1993-01-10,40.2,,,,239.7644,75.5068,6.422,26.7388,20.3569,,,1000.0,1000.0,50.0,40200.0,40200.0,2023-08-05
