security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-10-19,8.68,0.4822,15.375,0.76,63.8458,41.0507,4.5449,6.4276,5.2678,,,5119.43,2550.6,80.0,44436.6524,22139.208,2023-08-05
000019.SZ,1993-10-19,9.45,0.2517,0.2769,1.04,57.9848,57.9848,5.7423,3.9505,3.9505,,0.0962,11804.4228,1760.0,1600.0,111551.7955,16632.0,2023-08-05
600646.SH,1993-10-19,11.54,0.9138,1.8275,0.48,,,11.2997,,,,,5915.38,800.0,400.0,68263.4852,9232.0,2023-08-05
600654.SH,1993-10-19,10.18,0.3768,21.6395,0.48,,238.7573,2.8997,10.8218,9.7525,,0.1244,6669.6,4938.75,86.0,67896.528,50276.475,2023-08-05
600650.SH,1993-10-19,16.4,0.5706,0.5706,0.76,,,3.9792,35.1984,35.1984,,,27679.22,1600.0,1600.0,453939.208,26240.0,2023-08-05
600682.SH,1993-10-19,11.49,48.9087,,,536.2751,536.2751,8.713,1.4641,1.4641,,,7949.38,3000.0,,91338.3762,34470.0,2023-08-05
600635.SH,1993-10-19,16.95,0.3375,0.675,1.18,65.279,65.279,2.502,27.5866,27.5866,,0.5922,1400.0,1200.0,600.0,23730.0,20340.0,2023-08-05
600637.SH,1993-10-19,7.38,0.3078,0.5541,0.6,,,4.5259,,,,,50849.942,3654.72,2030.4,375272.572,26971.8336,2023-08-05
000012.SZ,1993-10-19,13.95,0.6429,0.7676,1.38,24.7138,24.7138,5.3988,7.111,7.111,,0.2516,10753.255,2030.0,1700.0,150007.9073,28318.5,2023-08-05
000028.SZ,1993-10-19,10.1,0.9436,0.9436,1.92,,,,,,,,10500.0,1650.0,1650.0,106050.0,16665.0,2023-08-05
600638.SH,1993-10-19,20.91,0.2845,0.569,0.39,,,8.7658,,,,,11354.021,1268.9,634.45,237412.5791,26532.699,2023-08-05
000022.SZ,1993-10-19,9.5,0.368,0.368,0.75,,,,,,,,31047.0,4000.0,4000.0,294946.5,38000.0,2023-08-05
600662.SH,1993-10-19,15.38,0.566,1.1319,0.47,,,15.5746,,,,,3600.0,1440.0,720.0,55368.0,22147.2,2023-08-05
600636.SH,1993-10-19,11.69,1.2271,1.9633,0.45,,,6.7626,,,,0.2759,6200.0,1920.0,1200.0,72478.0,22444.8,2023-08-05
000519.SZ,1993-10-19,11.3,2.4038,2.4038,0.61,,,5.0709,,,,,5087.0,1475.6,1475.6,57483.1,16674.28,2023-08-05
600639.SH,1993-10-19,17.4,0.3775,0.3775,0.69,,,9.7084,,,,0.8046,41000.0,2490.0,2490.0,713400.0,43326.0,2023-08-05
000002.SZ,1993-10-19,15.3,0.222,0.8064,1.07,,,,,,,0.2614,18354.6916,10173.271,2800.0,280826.7815,155651.0463,2023-08-05
000515.SZ,1993-10-19,8.2,1.9375,,0.81,78.1635,78.1635,,25.0711,25.0711,,,11056.52,3600.0,,90663.464,29520.0,2023-08-05
600644.SH,1993-10-19,10.29,0.4546,0.9092,0.75,,,7.618,,,,,6454.0,2600.0,1300.0,66411.66,26754.0,2023-08-05
000031.SZ,1993-10-19,10.5,1.7732,,0.87,,,,,,,,20000.0,5000.0,,210000.0,52500.0,2023-08-05
600633.SH,1993-10-19,12.3,0.9275,1.855,0.66,57.4285,41.428,4.8738,9.7697,7.1467,,,11519.0,800.0,400.0,141683.7,9840.0,2023-08-05
600628.SH,1993-10-19,20.9,0.1635,0.3925,0.55,190.4403,143.2041,8.7156,8.1947,7.4203,,,2998.0,960.0,400.0,62658.2,20064.0,2023-08-05
600629.SH,1993-10-19,9.21,0.4114,0.4114,0.52,361.7954,244.5758,5.8983,59.4889,59.591,,,3379.9,880.0,880.0,31128.879,8104.8,2023-08-05
600667.SH,1993-10-19,7.27,0.5543,0.5543,0.47,113.572,113.572,3.0056,6.6131,6.6131,,,19340.04,6300.0,6300.0,140602.0908,45801.0,2023-08-05
000016.SZ,1993-10-19,14.0,0.3349,0.4683,1.05,28.9713,28.9713,8.4625,2.1641,2.1641,,0.4513,18747.315,3705.25,2650.0,262462.41,51873.5,2023-08-05
