security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000004.SZ,1993-05-12,27.85,1.592,1.592,1.35,14.8224,14.8224,4.7877,3.672,3.672,,,1250.0,500.0,500.0,34812.5,13925.0,2023-08-05
600622.SH,1993-05-12,27.8,3.1638,31.6375,0.52,167.8576,167.8576,13.8936,16.9096,16.9096,,,10626.15,800.0,80.0,295406.97,22240.0,2023-08-05
600643.SH,1993-05-12,33.68,0.4961,,0.53,,,,,,,,15000.0,8300.0,,505200.0,279544.0,2023-08-05
600652.SH,1993-05-12,22.5,2.7593,3725.0,0.47,189.6098,189.6098,13.2775,66.6443,66.6443,,,1080.0,1080.0,0.8,24300.0,24300.0,2023-08-05
600627.SH,1993-05-12,13.65,1.3855,1.3855,0.5,,,9.3325,,,,,40650.6,2000.0,2000.0,554880.69,27300.0,2023-08-05
000020.SZ,1993-05-12,12.8,0.3752,0.4335,1.43,75.5421,75.5421,17.2379,6.7838,6.7838,,0.2131,21233.2989,2865.04,2480.0,271786.2259,36672.512,2023-08-05
000509.SZ,1993-05-12,17.3,0.2341,0.2341,,100.0705,100.0705,10.7127,13.1662,13.1662,,,8154.0,2050.0,2050.0,141064.2,35465.0,2023-08-05
600620.SH,1993-05-12,39.1,2.5,25.0,0.64,,,10.4778,,,,,2500.0,600.0,60.0,97750.0,23460.0,2023-08-05
600640.SH,1993-05-12,44.1,1.7867,1.7867,0.53,,,15.1788,,,,,7000.0,600.0,600.0,308700.0,26460.0,2023-08-05
600648.SH,1993-05-12,33.85,3.9925,3.9925,0.5,,,27.6809,,,,,28000.0,800.0,800.0,947800.0,27080.0,2023-08-05
600613.SH,1993-05-12,25.9,1.66,16.6,0.56,,,47.6598,,,,,8104.0,500.0,50.0,209893.6,12950.0,2023-08-05
600654.SH,1993-05-12,14.7,12.8012,128.0116,0.55,,108.6057,1.7043,4.9226,4.9226,,,2101.0,860.0,86.0,30884.7,12642.0,2023-08-05
600609.SH,1993-05-12,8.39,1.2071,24.142,0.44,,,7.5156,,,,,82891.94,20000.0,1000.0,695463.3766,167800.0,2023-08-05
600615.SH,1993-05-12,18.65,3.1938,31.9375,0.83,,,7.6261,,,,,5672.577,480.0,48.0,105793.5611,8952.0,2023-08-05
600623.SH,1993-05-12,27.1,1.0806,10.8063,0.56,175.0251,175.0251,8.7971,14.6338,14.6338,,,62200.54,1600.0,160.0,1685634.634,43360.0,2023-08-05
600635.SH,1993-05-12,21.44,5.0833,5.0833,0.58,82.5712,82.5712,10.0031,34.8942,34.8942,,0.4682,1400.0,600.0,600.0,30016.0,12864.0,2023-08-05
600637.SH,1993-05-12,14.3,1.8661,1.8661,0.43,,,8.3758,,,,,45922.43,2030.4,2030.4,656690.749,29034.72,2023-08-05
600606.SH,1993-05-12,13.8,2.107,21.07,0.84,134.9829,107.7357,9.7382,6.3666,5.3457,,,7063.18,1000.0,100.0,97471.884,13800.0,2023-08-05
600646.SH,1993-05-12,23.9,3.685,3.685,0.39,,,,,,,,3000.0,400.0,400.0,71700.0,9560.0,2023-08-05
600626.SH,1993-05-12,14.0,1.7608,1.7608,0.43,,,8.6317,,,,,13655.0,1200.0,1200.0,191170.0,16800.0,2023-08-05
600642.SH,1993-05-12,18.9,2.2285,2.2285,0.59,,,,,,,,240273.67,2390.4,2390.4,4541172.363,45178.56,2023-08-05
600617.SH,1993-05-12,26.3,2.5017,37.525,0.72,,,54.3689,,,,0.6084,10932.9,600.0,40.0,287535.27,15780.0,2023-08-05
000009.SZ,1993-05-12,19.9,2.4901,,0.93,,,,,,0.0966,0.3478,22503.0,9126.0,,447809.7,181607.4,2023-08-05
600604.SH,1993-05-12,21.1,2.6045,26.0445,0.99,60.8907,60.8907,7.1467,9.7035,9.7035,,,30398.69,3820.0,382.0,641412.359,80602.0,2023-08-05
600645.SH,1993-05-12,27.59,2.85,2.85,0.28,,,,,,,,3022.1,400.0,400.0,83379.739,11036.0,2023-08-05
600603.SH,1993-05-12,22.3,4.624,92.48,0.7,111.6147,111.6147,11.0094,75.3016,75.3016,,,4000.0,4000.0,200.0,89200.0,89200.0,2023-08-05
001872.SZ,1993-05-12,14.8,0.4498,0.4498,0.83,,,,,,,,31047.0,4000.0,4000.0,459495.6,59200.0,2023-08-05
