security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1993-03-25,8.06,1.5136,1.5136,0.71,,,5.2426,,,,,3379.9,880.0,880.0,27241.994,7092.8,2023-08-05
600633.SH,1993-03-25,15.1,1.8425,1.8425,0.48,56.4123,56.4123,24.3444,9.5968,9.5968,,,9217.0,400.0,400.0,139176.7,6040.0,2023-08-05
600624.SH,1993-03-25,16.9,1.926,,0.63,,,,,,,,4339.09,1500.0,,73330.621,25350.0,2023-08-05
000016.SZ,1993-03-25,22.6,0.294,0.294,1.22,45.6566,45.6566,23.0467,2.8886,2.8886,,,13886.9,2650.0,2650.0,313843.94,59890.0,2023-08-05
000011.SZ,1993-03-25,25.1,0.4023,0.4023,1.6,40.31,40.31,8.8513,8.4587,8.4587,,,25751.189,3500.0,3500.0,646354.8439,87850.0,2023-08-05
600601.SH,1993-03-25,8.17,2.0003,300.05,0.72,79.2456,79.2456,3.1102,17.6616,17.6616,,,3000.0,3000.0,20.0,24510.0,24510.0,2023-08-05
000502.SZ,1993-03-25,34.8,0.5058,0.5058,1.34,123.6939,123.6939,26.9886,31.668,31.668,,,6139.2323,1271.3098,1271.3098,213645.284,44241.581,2023-08-05
600656.SH,1993-03-25,25.3,4.5233,45.2334,0.83,93.8814,93.8814,15.8558,9.9462,9.9462,,,2466.52,450.11,45.011,62402.956,11387.783,2023-08-05
000004.SZ,1993-03-25,30.1,1.928,1.928,1.71,16.0199,16.0199,5.1745,3.9686,3.9686,,,1250.0,500.0,500.0,37625.0,15050.0,2023-08-05
000501.SZ,1993-03-25,21.0,0.6643,,1.75,,,60.8661,7.351,7.351,,,14004.3,3220.16,,294090.3,67623.36,2023-08-05
600607.SH,1993-03-25,14.85,1.8345,18.3455,0.63,,,8.5543,126.0141,116.7266,,,6176.63,1100.0,110.0,91722.9555,16335.0,2023-08-05
000015.SZ,1993-03-25,22.9,1.0875,1.0875,1.92,133.7915,133.7915,23.3546,21.1491,21.1491,,,8635.1,1200.0,1200.0,197743.79,27480.0,2023-08-05
600628.SH,1993-03-25,46.5,1.945,1.945,0.77,211.9947,211.9947,10.2415,9.1222,9.1222,,,1500.0,400.0,400.0,69750.0,18600.0,2023-08-05
000008.SZ,1993-03-25,22.2,0.5121,,1.47,,,,,,,,2376.0,1138.4486,,52747.2,25273.5589,2023-08-05
600631.SH,1993-03-25,41.4,1.594,1.594,0.7,,,73.6267,,,,,12108.64,1840.0,1840.0,501297.696,76176.0,2023-08-05
600632.SH,1993-03-25,44.0,1.5641,1.5641,0.83,,,98.2078,,,,,8152.61,1700.0,1700.0,358714.84,74800.0,2023-08-05
