security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000508.SZ,1993-06-01,21.35,2.5197,2.5197,1.95,,,,,,,,13285.0,3019.75,3019.75,283634.75,64471.6625,2023-08-05
600614.SH,1993-06-01,15.1,1.612,16.12,0.89,63.2227,63.2227,6.3753,9.454,9.454,,,6895.04,500.0,50.0,104115.104,7550.0,2023-08-05
000018.SZ,1993-06-01,11.45,0.7796,0.9167,0.78,48.6937,48.6937,14.5857,3.5787,3.5787,,0.4379,13978.7073,1411.0,1200.0,160056.1986,16155.95,2023-08-05
600651.SH,1993-06-01,21.5,3.66,1111.1786,1.06,66.8881,66.8881,8.9086,8.1604,8.1604,,,1000.0,1000.0,3.2938,21500.0,21500.0,2023-08-05
600616.SH,1993-06-01,27.99,0.6288,6.2877,0.55,,,82.0253,,,,,2838.65,730.0,73.0,79453.8135,20432.7,2023-08-05
000506.SZ,1993-06-01,13.0,1.042,1.042,0.91,,,,,,,,13799.7568,4500.0,4500.0,179396.8384,58500.0,2023-08-05
000505.SZ,1993-06-01,20.0,3.368,3.368,1.41,111.612,111.612,26.136,38.0559,38.0559,,,8188.0,2108.64,2108.64,163760.0,42172.8,2023-08-05
600610.SH,1993-06-01,14.9,1.0817,10.8167,0.69,,,5.9437,14.8569,14.8569,,,20809.53,1200.0,120.0,310061.997,17880.0,2023-08-05
600626.SH,1993-06-01,12.8,1.2783,1.2783,0.79,,,7.8918,,,,,13655.0,1200.0,1200.0,174784.0,15360.0,2023-08-05
600642.SH,1993-06-01,14.7,1.4654,1.4654,0.72,,,,,,,,240273.67,2390.4,2390.4,3532022.949,35138.88,2023-08-05
600617.SH,1993-06-01,20.0,1.625,24.375,0.96,,,41.3452,,,,0.8,10932.9,600.0,40.0,218658.0,12000.0,2023-08-05
000003.SZ,1993-06-01,23.8,1.431,,0.69,88.4812,88.4812,,,,,0.2011,4271.633,2414.3774,,101664.8654,57462.1821,2023-08-05
600625.SH,1993-06-01,9.62,1.6171,3.225,1.42,,,6.2319,,,,,11491.0,1595.4,800.0,110543.42,15347.748,2023-08-05
600612.SH,1993-06-01,16.08,1.874,18.74,1.01,125.8167,125.8167,6.3503,13.4943,13.4943,,,6400.0,500.0,50.0,102912.0,8040.0,2023-08-05
000001.SZ,1993-06-01,28.85,4.7533,7.0834,0.99,15.0447,15.0447,4.9916,5.4454,5.4454,0.2368,0.5332,8975.1643,3949.0723,2650.0,258933.4901,113930.7359,2023-08-05
000007.SZ,1993-06-01,16.35,1.3987,,1.04,,,,,,0.107,0.107,4331.634,2400.0289,,70822.2159,39240.4725,2023-08-05
600611.SH,1993-06-01,26.0,2.828,28.28,1.21,96.7468,96.7468,10.1768,51.0425,51.0425,,,8590.0,500.0,50.0,223340.0,13000.0,2023-08-05
000504.SZ,1993-06-01,26.0,3.53,3.53,2.28,221.5584,221.5584,25.7148,67.4316,67.4316,,,10813.7553,1900.0,1900.0,281157.6378,49400.0,2023-08-05
000016.SZ,1993-06-01,14.65,0.8739,1.2219,0.79,30.3163,30.3163,8.8554,2.2646,2.2646,,0.4313,18747.315,3705.25,2650.0,274648.1648,54281.9125,2023-08-05
000011.SZ,1993-06-01,19.25,0.9114,0.9114,0.91,30.9151,30.9151,6.7884,6.4873,6.4873,,,25751.189,3500.0,3500.0,495710.3883,67375.0,2023-08-05
000022.SZ,1993-06-01,12.75,0.5138,0.5138,0.68,,,,,,,,31047.0,4000.0,4000.0,395849.25,51000.0,2023-08-05
600638.SH,1993-06-01,30.47,1.7574,1.7574,0.73,,,10.3332,,,,,8023.7925,634.45,634.45,244484.9575,19331.6915,2023-08-05
600639.SH,1993-06-01,21.31,8.7771,8.7771,1.4,,,10.7898,,,,,41000.0,2490.0,2490.0,873710.0,53061.9,2023-08-05
600653.SH,1993-06-01,27.9,1.3715,74.06,0.96,100.3024,100.3024,12.663,23.4848,23.4848,,,2700.0,2700.0,50.0,75330.0,75330.0,2023-08-05
600658.SH,1993-06-01,15.7,5.1446,5.1446,2.05,,,,,,,,5675.6,1971.0,1971.0,89106.92,30944.7,2023-08-05
000019.SZ,1993-06-01,11.95,0.5013,0.5013,0.59,66.657,66.657,6.6011,4.5413,4.5413,,,10731.0,1600.0,1600.0,128235.45,19120.0,2023-08-05
600654.SH,1993-06-01,9.9,2.3006,132.1163,1.4,,232.1903,3.6437,10.5241,10.5241,,0.1279,6669.6,4938.75,86.0,66029.04,48893.625,2023-08-05
600609.SH,1993-06-01,7.35,0.9259,18.517,0.95,,,6.584,,,,,82891.94,20000.0,1000.0,609255.759,147000.0,2023-08-05
600615.SH,1993-06-01,10.28,1.3843,24.9167,0.88,,,5.2135,,,,,7035.5357,864.0,48.0,72325.307,8881.92,2023-08-05
600623.SH,1993-06-01,22.4,0.7675,7.675,0.79,144.6702,144.6702,7.2714,12.0958,12.0958,,,62200.54,1600.0,160.0,1393292.096,35840.0,2023-08-05
600635.SH,1993-06-01,17.5,2.3167,2.3167,0.69,67.3972,67.3972,8.1648,28.4817,28.4817,,0.5736,1400.0,600.0,600.0,24500.0,10500.0,2023-08-05
600637.SH,1993-06-01,12.9,1.4908,1.4908,0.89,,,7.5558,,,,,45922.43,2030.4,2030.4,592399.347,26192.16,2023-08-05
600606.SH,1993-06-01,11.81,1.054,10.54,0.76,115.518,92.1999,8.3339,5.4485,4.5748,,,7063.18,1000.0,100.0,83416.1558,11810.0,2023-08-05
600602.SH,1993-06-01,7.84,0.9393,169.0742,0.6,27.8295,27.8295,3.2081,2.8003,2.8003,,1.4172,36576.3,9196.2,51.09,286758.192,72098.208,2023-08-05
600652.SH,1993-06-01,20.0,1.9907,2687.5,1.0,168.542,168.542,11.8022,59.2394,59.2394,,,1080.0,1080.0,0.8,21600.0,21600.0,2023-08-05
600627.SH,1993-06-01,11.9,1.369,1.369,1.03,,,8.136,,,,,40650.6,2000.0,2000.0,483742.14,23800.0,2023-08-05
000503.SZ,1993-06-01,13.25,1.2869,,1.21,,,,,,,,10000.0,1411.15,,132500.0,18697.7375,2023-08-05
600622.SH,1993-06-01,11.8,1.7319,34.6375,1.56,85.9091,85.9091,7.1107,8.6543,8.6543,,0.4237,12812.594,1600.0,80.0,151188.6092,18880.0,2023-08-05
600643.SH,1993-06-01,25.0,0.4372,,0.95,,,,,,,,15000.0,8300.0,,375000.0,207500.0,2023-08-05
000509.SZ,1993-06-01,13.45,1.1902,1.1902,0.9,77.8005,77.8005,8.3287,10.2361,10.2361,,,8154.0,2050.0,2050.0,109671.3,27572.5,2023-08-05
600620.SH,1993-06-01,36.0,2.0333,20.3333,0.75,,,9.6471,,,,,2500.0,600.0,60.0,90000.0,21600.0,2023-08-05
000020.SZ,1993-06-01,11.1,0.6447,0.7448,0.94,65.5092,65.5092,14.9485,5.8828,5.8828,,0.2457,21233.2989,2865.04,2480.0,235689.6178,31801.944,2023-08-05
600655.SH,1993-06-01,34.35,1.3672,13.6718,0.91,569.8757,302.1425,67.9438,13.4505,9.6145,,,11290.428,1347.3,134.73,387826.2018,46279.755,2023-08-05
600605.SH,1993-06-01,7.56,2.826,28.26,1.34,57.8143,57.8143,6.1769,3.2643,3.2643,,,16516.0,1000.0,100.0,124860.96,7560.0,2023-08-05
600647.SH,1993-06-01,24.1,3.2563,,1.06,,,,,,,,1700.0,320.0,,40970.0,7712.0,2023-08-05
600619.SH,1993-06-01,16.45,0.9688,9.6875,0.43,82.3504,82.3504,9.4468,25.5676,25.5676,,,16991.26,800.0,80.0,279506.227,13160.0,2023-08-05
600645.SH,1993-06-01,20.49,1.8975,1.8975,0.78,,,,,,,,3022.1,400.0,400.0,61922.829,8196.0,2023-08-05
000511.SZ,1993-06-01,15.45,0.9032,0.9032,0.67,,,,,,,,5505.0303,1550.0,1550.0,85052.7181,23947.5,2023-08-05
600631.SH,1993-06-01,39.4,0.6533,0.6533,0.86,80.1824,80.1824,8.3803,6.7606,6.7606,,,12108.64,1840.0,1840.0,477080.416,72496.0,2023-08-05
600632.SH,1993-06-01,38.9,0.4741,0.4741,0.79,100.0663,100.0663,6.3513,5.183,5.183,,,8152.61,1700.0,1700.0,317136.529,66130.0,2023-08-05
000009.SZ,1993-06-01,17.5,1.0412,,0.74,,,,,,0.1099,0.3955,22503.0,9126.0,,393802.5,159705.0,2023-08-05
600604.SH,1993-06-01,18.0,0.978,9.7801,0.72,51.9446,51.9446,6.0967,8.2779,8.2779,,,30398.69,3820.0,382.0,547176.42,68760.0,2023-08-05
000510.SZ,1993-06-01,12.8,1.0696,,1.16,146.2416,146.2416,9.5101,12.8736,12.8736,,,7927.2,3427.44,,101468.16,43871.232,2023-08-05
000507.SZ,1993-06-01,17.5,2.4417,2.4417,1.21,,,,,,,,15978.0,5228.3,5228.3,279615.0,91495.25,2023-08-05
000014.SZ,1993-06-01,17.0,2.393,2.393,0.87,28.4245,28.4245,7.5574,2.7197,2.7197,,0.2026,2656.2,1000.0,1000.0,45155.4,17000.0,2023-08-05
600646.SH,1993-06-01,16.97,5.035,5.035,2.23,,,,,,,,3000.0,400.0,400.0,50910.0,6788.0,2023-08-05
600621.SH,1993-06-01,16.03,2.2017,22.0167,1.18,,,7.4501,,,,,5099.3,600.0,60.0,81741.779,9618.0,2023-08-05
000023.SZ,1993-06-01,13.85,0.4817,0.4817,0.67,,,,,,,,7600.0,2300.0,2300.0,105260.0,31855.0,2023-08-05
000017.SZ,1993-06-01,19.1,0.7985,0.7985,1.05,51.0038,51.0038,19.2526,4.605,4.605,,,20488.59,2750.0,2750.0,391332.069,52525.0,2023-08-05
600601.SH,1993-06-01,9.2,1.1287,169.3,0.65,89.2361,89.2361,3.5023,19.8882,19.8882,,,3000.0,3000.0,20.0,27600.0,27600.0,2023-08-05
000015.SZ,1993-06-01,19.95,4.945,4.945,1.32,116.5563,116.5563,20.3461,18.4246,18.4246,,,8635.1,1200.0,1200.0,172270.245,23940.0,2023-08-05
600629.SH,1993-06-01,9.3,1.5545,1.5545,1.17,,,6.0514,,,,,3379.9,880.0,880.0,31433.07,8184.0,2023-08-05
600657.SH,1993-06-01,15.7,2.81,2.81,1.22,,,,4.0508,4.0508,,,4743.5468,1953.3465,1953.3465,74473.6848,30667.5401,2023-08-05
600628.SH,1993-06-01,43.8,1.2225,1.2225,0.97,199.6853,199.6853,9.6469,8.5925,8.5925,,,1500.0,400.0,400.0,65700.0,17520.0,2023-08-05
600624.SH,1993-06-01,17.9,1.2347,,0.93,,,,,,,,4339.09,1500.0,,77669.711,26850.0,2023-08-05
600644.SH,1993-06-01,18.87,1.7623,1.7623,0.98,,,,,,,,5154.0,1300.0,1300.0,97255.98,24531.0,2023-08-05
000002.SZ,1993-06-01,18.4,0.5566,2.0221,0.67,,,,,,,0.2174,18354.6916,10173.271,2800.0,337726.3254,187188.1864,2023-08-05
600633.SH,1993-06-01,16.43,2.445,2.445,1.12,61.3811,61.3811,5.6695,10.4421,10.4421,,,9217.0,400.0,400.0,151435.31,6572.0,2023-08-05
000502.SZ,1993-06-01,29.3,2.7885,2.7885,1.46,104.1445,104.1445,22.7232,26.663,26.663,,,6139.2323,1271.3098,1271.3098,179879.5064,37249.3771,2023-08-05
001872.SZ,1993-06-01,12.75,0.5138,0.5138,0.68,,,,,,,,31047.0,4000.0,4000.0,395849.25,51000.0,2023-08-05
