security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000520.SZ,1993-11-09,9.95,7.0438,7.0438,1.6,,,8.8325,,,,,12919.74,3240.0,3240.0,128551.413,32238.0,2023-08-05
600634.SH,1993-11-09,14.29,1.6333,2.7767,0.59,,,8.8019,,,,0.247,2234.395,1020.0,600.0,31929.5046,14575.8,2023-08-05
600653.SH,1993-11-09,30.53,7.0581,381.14,0.9,109.7574,83.1877,5.1584,25.6986,13.472,,,2700.0,2700.0,50.0,82431.0,82431.0,2023-08-05
600657.SH,1993-11-09,11.65,0.3676,0.3676,1.19,,,4.3278,3.0058,3.0058,,,4743.5468,1953.3465,1953.3465,55262.3202,22756.4867,2023-08-05
000513.SZ,1993-11-09,11.3,1.55,1.55,0.69,31.0687,31.0687,6.6793,2.6304,2.6304,,,16288.0,1300.0,1300.0,184054.4,14690.0,2023-08-05
600600.SH,1993-11-09,8.93,0.3916,0.3916,0.64,76.8246,76.8246,14.1176,9.9297,9.9297,,,90000.0,9000.0,9000.0,803700.0,80370.0,2023-08-05
000030.SZ,1993-11-09,10.8,0.9388,,1.21,164.3887,164.3887,,16.9477,16.9477,,,21850.0,2500.0,,235980.0,27000.0,2023-08-05
000008.SZ,1993-11-09,12.1,2.4667,,4.2,,,2.5768,,,,0.285,3445.2,1650.76,,41686.92,19974.196,2023-08-05
600607.SH,1993-11-09,12.13,1.1818,15.3636,0.92,,,8.2966,133.8124,123.9501,,0.6339,8029.61,1430.0,110.0,97399.1693,17345.9,2023-08-05
000015.SZ,1993-11-09,13.6,2.1754,3.3142,2.44,111.2784,111.2784,19.4248,17.5903,17.5903,,0.1931,12093.34,1828.2,1200.0,164469.424,24863.52,2023-08-05
000024.SZ,1993-11-09,10.25,0.5025,0.5025,1.0,94.3252,94.3252,,26.5282,26.5282,,,21000.0,2000.0,2000.0,215250.0,20500.0,2023-08-05
000502.SZ,1993-11-09,16.5,2.2919,6.7961,3.08,101.1631,101.1631,22.0727,25.8997,25.8997,,0.2089,10589.6948,3769.8378,1271.3098,174729.9642,62202.3237,2023-08-05
600656.SH,1993-11-09,8.58,2.4616,24.6162,1.11,31.838,26.8505,4.9317,3.373,2.257,,,2466.52,450.11,45.011,21162.7416,3861.9438,2023-08-05
000516.SZ,1993-11-09,9.0,1.2656,1.2656,1.86,1544.3581,1544.3581,4.3485,15.2556,15.2556,,,5065.25,1306.84,1306.84,45587.25,11761.56,2023-08-05
600649.SH,1993-11-09,19.35,7.2615,7.2615,0.71,,,11.6931,,,,,66243.01,1924.68,1924.68,1281802.2435,37242.558,2023-08-05
600682.SH,1993-11-09,10.69,8.29,,3.04,498.9365,498.9365,8.1064,1.3622,1.3622,,,7949.38,3000.0,,84978.8722,32070.0,2023-08-05
600683.SH,1993-11-09,13.38,17.9542,17.9542,1.52,159.7923,159.7923,7.1955,2.3389,2.3389,,,9600.0,2400.0,2400.0,128448.0,32112.0,2023-08-05
000006.SZ,1993-11-09,24.1,1.4813,1.4813,1.31,13.5381,13.5381,3.8223,5.6395,5.6395,0.1841,,2531.132,1559.468,1559.468,61000.2812,37583.1788,2023-08-05
000013.SZ,1993-11-09,10.9,0.7362,1.108,2.14,48.6071,48.6071,15.8801,2.4164,2.4164,,0.3475,19445.832,3010.0,2000.0,211959.5688,32809.0,2023-08-05
600630.SH,1993-11-09,7.5,1.05,1.575,1.49,,,4.3015,,,,,18771.27,1800.0,1200.0,140784.525,13500.0,2023-08-05
600602.SH,1993-11-09,6.97,0.648,116.6373,1.31,24.7413,23.7599,2.9071,2.4895,2.5766,,1.5941,36576.3,9196.2,51.09,254936.811,64097.514,2023-08-05
000522.SZ,1993-11-09,9.65,5.1417,5.1417,,29.2793,29.2793,5.9959,2.135,2.135,,,14400.0,3600.0,3600.0,138960.0,34740.0,2023-08-05
600689.SH,1993-11-09,11.7,21.295,21.295,,67.5593,67.5593,16.2239,7.0666,7.0666,,,6658.83,1000.0,1000.0,77908.311,11700.0,2023-08-05
000518.SZ,1993-11-09,9.4,29.4446,29.4446,3.2,,,,,,,,10132.0,5000.0,5000.0,95240.8,47000.0,2023-08-05
600640.SH,1993-11-09,25.2,0.9078,1.5433,0.79,,,10.4633,,,,,10905.0,1020.0,600.0,274806.0,25704.0,2023-08-05
600648.SH,1993-11-09,21.3,0.8025,0.8025,2.25,,,21.8165,,,,,36500.0,800.0,800.0,777450.0,17040.0,2023-08-05
600655.SH,1993-11-09,21.7,0.4189,7.541,0.95,492.7702,261.2619,6.1562,11.6306,8.3136,,,15454.0299,2425.14,134.73,335352.4488,52625.538,2023-08-05
600664.SH,1993-11-09,10.12,0.9907,0.9907,1.21,27.7584,27.7584,4.9519,1.6212,1.6212,,,25264.0,11700.0,11700.0,255671.68,118404.0,2023-08-05
600605.SH,1993-11-09,7.0,1.778,17.78,1.72,53.5317,47.1532,5.3497,3.0225,2.62,,,16516.0,1000.0,100.0,115612.0,7000.0,2023-08-05
600660.SH,1993-11-09,15.73,1.8554,4.1746,1.27,,,10.8499,,,,,9448.23,2609.19,1159.64,148620.6579,41042.5587,2023-08-05
000509.SZ,1993-11-09,8.9,1.5965,2.6341,1.23,72.089,72.089,7.7172,9.4847,9.4847,,,11418.0,3382.5,2050.0,101620.2,30104.25,2023-08-05
600620.SH,1993-11-09,22.8,1.2017,24.0333,0.56,,,10.627,,,,,4739.894,1200.0,60.0,108069.5832,27360.0,2023-08-05
600681.SH,1993-11-09,9.15,2.3622,2.3622,1.53,68.7061,68.7061,4.3413,6.582,6.582,,,7023.04,2700.0,2700.0,64260.816,24705.0,2023-08-05
600618.SH,1993-11-09,17.15,2.4319,24.3194,4.77,,,5.9921,,,,,83181.07,1315.0,131.5,1426555.3505,22552.25,2023-08-05
600613.SH,1993-11-09,13.1,1.0983,13.18,1.94,,,4.2905,,,,,9724.96,600.0,50.0,127396.976,7860.0,2023-08-05
000012.SZ,1993-11-09,14.15,1.1823,1.4118,1.79,25.0681,25.0681,5.4762,7.2129,7.2129,,0.2481,10753.255,2030.0,1700.0,152158.5583,28724.5,2023-08-05
000028.SZ,1993-11-09,9.5,1.0612,1.0612,2.53,,,,,,,,10500.0,1650.0,1650.0,99750.0,15675.0,2023-08-05
600676.SH,1993-11-09,10.87,1.2788,1.2788,1.03,49.1518,49.1518,10.0027,4.8613,4.8613,,,5083.84,800.0,800.0,55261.3408,8696.0,2023-08-05
600639.SH,1993-11-09,17.25,0.504,0.504,0.96,,,9.6247,,,,0.8116,41000.0,2490.0,2490.0,707250.0,42952.5,2023-08-05
600638.SH,1993-11-09,21.13,0.5737,1.1475,0.77,,,8.8581,,,,,11354.021,1268.9,634.45,239910.4637,26811.857,2023-08-05
000022.SZ,1993-11-09,8.6,0.3745,0.3745,1.09,,,,,,,,31047.0,4000.0,4000.0,267004.2,34400.0,2023-08-05
600662.SH,1993-11-09,17.3,1.3708,2.7417,0.55,,,17.5189,,,,,3600.0,1440.0,720.0,62280.0,24912.0,2023-08-05
600636.SH,1993-11-09,12.49,2.5771,4.1233,0.19,,,7.2253,,,,0.2583,6200.0,1920.0,1200.0,77438.0,23980.8,2023-08-05
000519.SZ,1993-11-09,10.3,2.3814,2.3814,1.03,,,4.6222,,,,,5087.0,1475.6,1475.6,52396.1,15198.68,2023-08-05
600650.SH,1993-11-09,16.21,1.7738,1.7738,4.2,,,3.9331,34.7906,34.7906,,,27679.22,1600.0,1600.0,448680.1562,25936.0,2023-08-05
600624.SH,1993-11-09,11.83,0.6927,,0.72,,,4.1796,,,,,5875.684,2699.685,,69509.3417,31937.2736,2023-08-05
600668.SH,1993-11-09,12.68,1.9048,1.9048,1.98,124.4723,124.4723,8.0123,8.6908,8.6908,,,7054.4793,1450.0,1450.0,89450.7975,18386.0,2023-08-05
000515.SZ,1993-11-09,7.15,1.1878,,1.33,,,,,,,,,5544.0,,,39639.6,2023-08-05
600644.SH,1993-11-09,9.3,0.6427,1.2854,1.11,,,6.8851,,,,,6454.0,2600.0,1300.0,60022.2,24180.0,2023-08-05
000031.SZ,1993-11-09,9.85,1.0546,,1.32,,,,,,,,20000.0,5000.0,,197000.0,49250.0,2023-08-05
000002.SZ,1993-11-09,15.4,0.4158,1.5107,1.59,,,,,,,0.2597,18354.6916,10173.271,2800.0,282662.2506,156668.3734,2023-08-05
600629.SH,1993-11-09,9.28,1.4625,1.4625,1.46,364.5452,246.4347,5.9431,59.9411,60.044,,,3379.9,880.0,880.0,31365.472,8166.4,2023-08-05
600633.SH,1993-11-09,12.23,1.4488,2.8975,1.08,57.1016,41.1922,4.8461,9.7141,7.106,,,11519.0,800.0,400.0,140877.37,9784.0,2023-08-05
600628.SH,1993-11-09,21.9,0.4958,1.19,1.07,199.5522,150.056,9.1326,8.5868,7.7753,,,2998.0,960.0,400.0,65656.2,21024.0,2023-08-05
600641.SH,1993-11-09,22.99,0.4833,0.58,0.61,789.9439,789.9439,12.1034,,,,,7416.0,1200.0,1000.0,170493.84,27588.0,2023-08-05
000504.SZ,1993-11-09,13.85,1.2095,1.2095,1.76,118.0225,118.0225,13.6981,35.9203,35.9203,,0.2407,10813.7553,1900.0,1900.0,149770.5109,26315.0,2023-08-05
600671.SH,1993-11-09,10.12,0.6389,0.6389,1.37,132.3494,132.3494,6.5691,22.0519,22.0519,,,5040.0,1260.0,1260.0,51004.8,12751.2,2023-08-05
600678.SH,1993-11-09,24.11,5.8568,5.8568,1.1,63.3412,63.3412,12.21,17.6108,17.6108,,,15480.0,4000.0,4000.0,373222.8,96440.0,2023-08-05
600617.SH,1993-11-09,18.2,0.4933,7.4,1.02,,,13.1919,,,,0.8791,13932.9,600.0,40.0,253578.78,10920.0,2023-08-05
600619.SH,1993-11-09,14.3,2.4,24.0,6.69,71.5873,56.2031,5.049,22.226,22.2505,,0.4895,16991.26,800.0,80.0,242975.018,11440.0,2023-08-05
600645.SH,1993-11-09,14.63,2.1188,4.2375,1.38,,,7.3603,,,,,4522.45,800.0,400.0,66163.4435,11704.0,2023-08-05
600661.SH,1993-11-09,16.9,2.1467,2.1467,1.87,,,5.7539,,,,,6600.0,600.0,600.0,111540.0,10140.0,2023-08-05
600669.SH,1993-11-09,8.19,1.5065,1.5065,1.82,45.9843,45.9843,7.1832,7.5017,7.5017,,,7783.1466,3850.0,3850.0,63743.9707,31531.5,2023-08-05
600610.SH,1993-11-09,8.96,0.6819,8.1833,1.57,,,4.121,10.7209,11.4798,,,24971.436,1440.0,120.0,223744.0666,12902.4,2023-08-05
600684.SH,1993-11-09,15.7,3.1711,3.1711,0.62,109.2869,109.2869,14.1583,10.8076,10.8076,,,9007.4654,2250.0,2250.0,141417.2068,35325.0,2023-08-05
600606.SH,1993-11-09,7.4,1.168,23.31,1.21,51.7017,39.7727,4.7075,4.2249,4.8426,,,7884.9156,1995.6436,100.0,58348.3754,14767.7626,2023-08-05
600635.SH,1993-11-09,17.43,0.345,0.69,0.79,67.1276,67.1276,2.5729,28.3678,28.3678,,0.5759,1400.0,1200.0,600.0,24402.0,20916.0,2023-08-05
600637.SH,1993-11-09,7.04,1.4124,2.5424,2.07,,,4.3174,,,,,50849.942,3654.72,2030.4,357983.5917,25729.2288,2023-08-05
600680.SH,1993-11-09,17.3,3.2538,,0.34,66.0349,66.0349,24.2034,13.5897,13.5897,,,6661.44,800.0,,115242.912,13840.0,2023-08-05
000521.SZ,1993-11-09,12.05,2.53,2.53,1.02,33.9421,33.9421,7.7545,2.9658,2.9658,,,12000.0,3000.0,3000.0,144600.0,36150.0,2023-08-05
600609.SH,1993-11-09,6.54,0.7561,15.122,1.72,,,3.3921,,,,,82891.94,20000.0,1000.0,542113.2876,130800.0,2023-08-05
000027.SZ,1993-11-09,8.1,0.3552,0.3552,1.17,,,,,,,,32000.0,8300.0,8300.0,259200.0,67230.0,2023-08-05
000517.SZ,1993-11-09,9.8,0.8432,0.8432,1.27,147.7523,147.7523,20.6289,19.7909,19.7909,,,5300.4011,1206.0955,1206.0955,51943.9308,11819.7359,2023-08-05
600670.SH,1993-11-09,8.75,2.0964,4.1927,1.39,149.0674,149.0674,7.4262,8.677,8.677,,,11308.0,7400.0,3700.0,98945.0,64750.0,2023-08-05
000004.SZ,1993-11-09,15.9,2.3093,11.12,4.24,34.4553,34.4553,11.1293,8.5356,8.5356,,0.296,5089.5,2407.6845,500.0,80923.05,38282.1836,2023-08-05
600612.SH,1993-11-09,15.9,2.056,20.56,1.53,124.4083,124.4083,5.8378,13.3433,13.3433,,,6400.0,500.0,50.0,101760.0,7950.0,2023-08-05
000001.SZ,1993-11-09,22.0,0.9828,1.4645,1.37,11.4725,11.4725,3.8064,4.1525,4.1525,0.3105,0.6992,8975.1643,3949.0723,2650.0,197453.6146,86879.5906,2023-08-05
600631.SH,1993-11-09,21.1,0.2551,0.4082,1.06,54.0774,38.524,5.1268,4.5596,3.1034,,,15249.1532,2944.0,1840.0,321757.1325,62118.4,2023-08-05
600632.SH,1993-11-09,21.19,0.2666,0.4594,0.97,78.7066,53.9639,4.6705,4.0767,2.9835,,,11771.685,2930.0,1700.0,249442.0052,62086.7,2023-08-05
000009.SZ,1993-11-09,17.5,1.6698,,1.28,,,36.823,,,0.1099,0.3955,22503.0,9126.0,,393802.5,159705.0,2023-08-05
600604.SH,1993-11-09,10.18,0.4731,6.623,1.49,41.1286,29.4801,4.4174,6.5542,5.1627,,0.7017,42558.166,5348.0,382.0,433242.1299,54442.64,2023-08-05
000507.SZ,1993-11-09,13.3,0.7358,1.906,1.68,,,,,,,,27553.83,13542.48,5228.3,366465.939,180114.984,2023-08-05
600679.SH,1993-11-09,12.74,1.0625,1.0625,0.93,40.9731,40.9731,13.993,2.5088,2.5088,,,25175.97,1600.0,1600.0,320741.8578,20384.0,2023-08-05
000514.SZ,1993-11-09,7.85,1.3344,1.3344,1.38,41.1771,41.1771,11.4864,11.8867,11.8867,,,5382.0,1800.0,1800.0,42248.7,14130.0,2023-08-05
600685.SH,1993-11-09,6.16,1.9436,1.9436,0.8,45.0392,45.0392,11.9002,3.5692,3.5692,,,49467.758,9808.26,9808.26,304721.3893,60418.8816,2023-08-05
000523.SZ,1993-11-09,9.4,3.8299,3.8299,,46.2939,46.2939,5.7577,1.9223,1.9223,,,8127.5335,2040.0,2040.0,76398.8149,19176.0,2023-08-05
000503.SZ,1993-11-09,8.15,0.6645,,1.8,,,,,,,,15000.0,4022.56,,122250.0,32783.864,2023-08-05
600622.SH,1993-11-09,14.2,0.9469,18.9375,0.84,103.3822,74.2329,5.7895,10.4145,7.2202,,0.3521,12812.594,1600.0,80.0,181938.8348,22720.0,2023-08-05
600643.SH,1993-11-09,18.99,0.1257,,1.81,,,5.74,,,,,15000.0,8300.0,,284850.0,157617.0,2023-08-05
000023.SZ,1993-11-09,10.65,0.8874,0.8874,2.18,,,,,,,,7600.0,2300.0,2300.0,80940.0,24495.0,2023-08-05
000017.SZ,1993-11-09,12.5,0.7938,1.1084,1.94,43.3933,43.3933,16.3799,3.9179,3.9179,,0.4641,26635.167,3840.0,2750.0,332939.5875,48000.0,2023-08-05
600687.SH,1993-11-09,10.39,7.8651,7.8651,,152.1026,152.1026,,76.5876,76.5876,,,5003.0,1305.0,1305.0,51981.17,13558.95,2023-08-05
600673.SH,1993-11-09,9.91,2.1628,2.1628,1.21,72.539,72.539,5.351,4.7031,4.7031,,,7192.93,1800.0,1800.0,71281.9363,17838.0,2023-08-05
600603.SH,1993-11-09,19.84,1.475,29.5,0.72,99.3021,75.0859,4.9996,66.9948,27.8411,,,4000.0,4000.0,200.0,79360.0,79360.0,2023-08-05
600672.SH,1993-11-09,7.25,6.9688,6.9688,2.72,32.6867,32.6867,5.1551,4.7063,4.7063,,,10780.53,5000.0,5000.0,78158.8425,36250.0,2023-08-05
600615.SH,1993-11-09,10.9,0.6019,10.8333,0.79,,,3.8914,,,,,7035.5357,864.0,48.0,76687.3391,9417.6,2023-08-05
600658.SH,1993-11-09,12.89,0.7204,0.7204,0.91,,,5.6892,,,,,5675.6,1971.0,1971.0,73158.484,25406.19,2023-08-05
600665.SH,1993-11-09,9.24,2.2234,2.2234,3.93,806.1245,806.1245,6.1222,115.358,115.358,,,40000.0,3500.0,3500.0,369600.0,32340.0,2023-08-05
600677.SH,1993-11-09,9.72,1.4799,1.4799,1.6,166.6964,166.6964,7.8646,1.161,1.161,,,8088.0,1945.4,1945.4,78615.36,18909.288,2023-08-05
600623.SH,1993-11-09,12.62,0.8606,11.1875,3.48,105.958,105.958,4.9985,8.8591,8.8591,,,80860.702,2080.0,160.0,1020462.0592,26249.6,2023-08-05
600659.SH,1993-11-09,8.2,1.2016,1.5253,1.58,,,7.5683,,,,,9384.295,2411.8,1900.0,76951.219,19776.76,2023-08-05
600686.SH,1993-11-09,10.13,6.8917,6.8917,,152.5578,152.5578,11.4831,271.16,271.16,,,5208.87,1440.0,1440.0,52765.8531,14587.2,2023-08-05
001872.SZ,1993-11-09,8.6,0.3745,0.3745,1.09,,,,,,,,31047.0,4000.0,4000.0,267004.2,34400.0,2023-08-05
