security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1993-08-02,9.7,4.9852,4.9852,2.95,,,6.3117,,,,,3379.9,880.0,880.0,32785.03,8536.0,2023-08-05
000502.SZ,1993-08-02,16.85,4.6371,13.7504,1.28,103.309,103.309,22.5409,26.449,26.449,,0.2045,10589.6948,3769.8378,1271.3098,178436.3574,63521.7669,2023-08-05
600656.SH,1993-08-02,9.03,33.1408,331.4079,2.49,33.5079,33.5079,5.6592,3.55,3.55,,,2466.52,450.11,45.011,22272.6756,4064.4933,2023-08-05
000004.SZ,1993-08-02,15.7,3.3854,16.302,1.24,34.0219,34.0219,10.9893,8.4283,8.4283,,0.2997,5089.5,2407.6845,500.0,79905.15,37800.6467,2023-08-05
600612.SH,1993-08-02,14.45,3.672,36.72,4.92,113.0629,113.0629,5.3054,12.1265,12.1265,,,6400.0,500.0,50.0,92480.0,7225.0,2023-08-05
600653.SH,1993-08-02,22.3,3.8026,205.34,2.22,80.17,60.7627,3.7679,18.771,9.8404,,,2700.0,2700.0,50.0,60210.0,60210.0,2023-08-05
600634.SH,1993-08-02,9.41,2.7383,2.7383,1.87,,,17.7758,,,,0.6376,1534.15,600.0,600.0,14436.3515,5646.0,2023-08-05
600618.SH,1993-08-02,17.98,1.3772,13.7719,2.15,,,6.2821,,,,,83181.07,1315.0,131.5,1495595.6386,23643.7,2023-08-05
600613.SH,1993-08-02,18.1,1.806,18.06,3.58,,,4.94,,,,,8104.0,500.0,50.0,146682.4,9050.0,2023-08-05
600650.SH,1993-08-02,16.7,8.2631,8.2631,3.38,,,,24.188,24.188,,,18679.22,1600.0,1600.0,311942.974,26720.0,2023-08-05
600639.SH,1993-08-02,18.01,10.0948,10.0948,4.3,,,9.1189,,,,,41000.0,2490.0,2490.0,738410.0,44844.9,2023-08-05
000006.SZ,1993-08-02,19.9,5.1114,5.1114,1.13,11.1788,11.1788,3.1562,4.6567,4.6567,0.223,0.223,2531.132,1559.468,1559.468,50369.5268,31033.4132,2023-08-05
000013.SZ,1993-08-02,12.25,2.198,3.308,1.49,54.6273,54.6273,17.8469,2.7157,2.7157,,0.3092,19445.832,3010.0,2000.0,238211.442,36872.5,2023-08-05
600659.SH,1993-08-02,15.5,4.2847,4.2847,3.53,,,,,,,,6388.0,1900.0,1900.0,99014.0,29450.0,2023-08-05
600608.SH,1993-08-02,8.85,3.3024,105.2875,2.21,65.0962,41.8547,4.6339,6.5535,5.371,,,5119.43,2550.6,80.0,45306.9555,22572.81,2023-08-05
600621.SH,1993-08-02,9.18,1.9833,33.7167,2.86,,,4.7655,,,,,5695.7,1020.0,60.0,52286.526,9363.6,2023-08-05
000023.SZ,1993-08-02,12.35,3.0848,3.0848,2.16,,,,,,,,7600.0,2300.0,2300.0,93860.0,28405.0,2023-08-05
000008.SZ,1993-08-02,11.7,4.3634,,1.62,,,,,,,0.2947,3445.2,1650.76,,40308.84,19313.892,2023-08-05
000015.SZ,1993-08-02,13.7,9.0892,9.0892,1.24,112.0966,112.0966,19.5676,17.7197,17.7197,,0.1916,12093.34,1200.0,1200.0,165678.758,16440.0,2023-08-05
000024.SZ,1993-08-02,11.4,3.1235,3.1235,1.18,104.908,104.908,,29.5046,29.5046,,,21000.0,2000.0,2000.0,239400.0,22800.0,2023-08-05
600607.SH,1993-08-02,10.88,3.5916,46.6909,3.2,,,7.4416,120.023,111.177,,0.7068,8029.61,1430.0,110.0,87362.1568,15558.4,2023-08-05
000017.SZ,1993-08-02,15.8,4.0422,4.0422,1.66,42.1916,42.1916,15.9263,3.8094,3.8094,,,20488.59,2750.0,2750.0,323719.722,43450.0,2023-08-05
600661.SH,1993-08-02,15.86,9.5867,9.5867,3.54,,,5.3999,,,,,6600.0,600.0,600.0,104676.0,9516.0,2023-08-05
000510.SZ,1993-08-02,9.0,7.1505,,1.48,102.8261,102.8261,6.6868,9.0518,9.0518,,,7927.2,3427.44,,71344.8,30846.96,2023-08-05
000506.SZ,1993-08-02,8.35,2.6612,4.9476,1.34,,,,,,,,17688.7082,8366.0,4500.0,147700.7135,69856.1,2023-08-05
000505.SZ,1993-08-02,17.55,7.2412,7.2412,1.13,97.9396,97.9396,22.9344,33.394,33.394,,,8188.0,2108.64,2108.64,143699.4,37006.632,2023-08-05
600666.SH,1993-08-02,13.64,33.3797,33.3797,6.33,76.3929,76.3929,13.5791,7.1394,7.1394,,,6561.0,1720.0,1720.0,89492.04,23460.8,2023-08-05
600640.SH,1993-08-02,34.0,3.15,3.15,4.07,,,11.7025,,,,,7000.0,600.0,600.0,238000.0,20400.0,2023-08-05
600648.SH,1993-08-02,22.59,3.7863,3.7863,4.18,,,23.1378,,,,,36500.0,800.0,800.0,824535.0,18072.0,2023-08-05
600630.SH,1993-08-02,10.1,1.7692,1.7692,2.12,,,5.7607,,,,,17447.32,1200.0,1200.0,176217.932,12120.0,2023-08-05
000011.SZ,1993-08-02,12.95,2.5588,3.8674,1.12,27.8177,27.8177,6.1082,5.8373,5.8373,,0.4087,34443.6857,5290.0,3500.0,446045.7298,68505.5,2023-08-05
600601.SH,1993-08-02,8.83,2.093,313.95,2.23,85.6473,42.2989,3.1968,19.0883,16.2214,,,3000.0,3000.0,20.0,26490.0,26490.0,2023-08-05
600667.SH,1993-08-02,8.63,43.293,43.293,,134.8179,134.8179,3.5679,7.8503,7.8503,,,19340.04,6300.0,6300.0,166904.5452,54369.0,2023-08-05
000016.SZ,1993-08-02,14.0,3.7331,5.2196,1.74,28.9713,28.9713,8.4625,2.1641,2.1641,,0.4513,18747.315,3705.25,2650.0,262462.41,51873.5,2023-08-05
600625.SH,1993-08-02,8.88,1.7914,3.5725,2.56,,,4.1128,,,,,11491.0,1595.4,800.0,102040.08,14167.152,2023-08-05
600611.SH,1993-08-02,16.71,6.311,126.22,2.23,91.1989,91.1989,8.3284,48.1155,48.1155,,,12599.2,1000.0,50.0,210532.632,16710.0,2023-08-05
000003.SZ,1993-08-02,19.3,1.6964,4.52,0.97,50.8291,50.8291,13.2188,3.3788,3.3788,,0.248,13791.1741,6432.8637,2414.3774,266169.6601,124154.2694,2023-08-05
000007.SZ,1993-08-02,14.3,5.5262,,1.62,,,,,,0.1224,0.1224,4331.634,2400.0289,,61942.3662,34320.4133,2023-08-05
600652.SH,1993-08-02,17.21,5.4435,7348.75,2.91,145.0304,145.0304,10.1558,50.9755,50.9755,,,1080.0,1080.0,0.8,18586.8,18586.8,2023-08-05
600663.SH,1993-08-02,16.1,20.1186,20.1186,2.85,,,,,,,,71500.0,3600.0,3600.0,1151150.0,57960.0,2023-08-05
600627.SH,1993-08-02,11.71,2.51,2.51,2.33,,,8.0061,,,,,40650.6,2000.0,2000.0,476018.526,23420.0,2023-08-05
000501.SZ,1993-08-02,12.4,4.3976,,1.45,,,53.909,6.5107,6.5107,,0.0812,21006.045,6702.9872,,260474.958,83117.0413,2023-08-05
000515.SZ,1993-08-02,8.2,3.5769,,1.28,78.1635,78.1635,,25.0711,25.0711,,,11056.52,3600.0,,90663.464,29520.0,2023-08-05
600644.SH,1993-08-02,18.9,3.8023,3.8023,1.17,,,,,,,,5154.0,1300.0,1300.0,97410.6,24570.0,2023-08-05
600609.SH,1993-08-02,7.17,1.2492,24.983,1.82,,,6.4227,,,,,82891.94,20000.0,1000.0,594335.2098,143400.0,2023-08-05
600635.SH,1993-08-02,15.7,2.6083,5.2167,3.08,60.4649,60.4649,2.3175,25.5522,25.5522,,0.6394,1400.0,1200.0,600.0,21980.0,18840.0,2023-08-05
600637.SH,1993-08-02,12.66,5.1788,5.1788,4.28,,,7.0116,,,,,45922.43,2030.4,2030.4,581377.9638,25704.864,2023-08-05
600645.SH,1993-08-02,18.5,3.105,3.105,3.64,,,6.2195,,,,,3022.1,400.0,400.0,55908.85,7400.0,2023-08-05
600619.SH,1993-08-02,14.1,1.6438,16.4375,2.06,70.586,55.417,4.8931,21.9151,21.9393,,,16991.26,800.0,80.0,239576.766,11280.0,2023-08-05
600651.SH,1993-08-02,18.2,4.423,1342.8259,1.98,56.6215,56.6215,7.5412,6.9079,6.9079,,,1000.0,1000.0,3.2938,18200.0,18200.0,2023-08-05
600616.SH,1993-08-02,16.5,1.1627,18.6027,2.03,,,61.7073,,,,,3622.59,1168.0,73.0,59772.735,19272.0,2023-08-05
000511.SZ,1993-08-02,9.95,5.6854,9.6652,1.57,,,,,,,,8307.0,2635.0,1550.0,82654.65,26218.25,2023-08-05
600626.SH,1993-08-02,7.7,5.3818,8.6108,2.63,,,5.3041,,,,,15256.28,1920.0,1200.0,117473.356,14784.0,2023-08-05
600642.SH,1993-08-02,9.0,13.8235,41.4705,4.97,,,,,,,,240273.67,7171.2,2390.4,2162463.03,64540.8,2023-08-05
600647.SH,1993-08-02,14.5,3.0871,,3.03,,,,,,,,2380.0,448.0,,34510.0,6496.0,2023-08-05
000026.SZ,1993-08-02,12.2,1.84,1.84,1.3,,,,,,,,6100.0,1000.0,1000.0,74420.0,12200.0,2023-08-05
000002.SZ,1993-08-02,15.65,1.5629,5.6786,1.25,,,,,,,0.1929,18354.6916,10173.271,2800.0,287250.9235,159211.6912,2023-08-05
600624.SH,1993-08-02,10.55,2.4273,,2.17,,,3.7274,,,,,5875.684,2699.685,,61988.4662,28481.6768,2023-08-05
600668.SH,1993-08-02,15.24,55.18,55.18,,149.6024,149.6024,10.4716,10.4454,10.4454,,,7054.4793,1450.0,1450.0,107510.2645,22098.0,2023-08-05
600633.SH,1993-08-02,9.35,5.095,10.19,2.67,43.655,43.655,4.0322,7.4266,7.4266,,,11519.0,800.0,400.0,107702.65,7480.0,2023-08-05
600641.SH,1993-08-02,21.2,5.2558,6.307,2.31,728.4389,728.4389,11.1611,,,,,7416.0,1200.0,1000.0,157219.2,25440.0,2023-08-05
000504.SZ,1993-08-02,14.0,5.5505,5.5505,0.97,119.3007,119.3007,13.8464,36.3093,36.3093,,0.2381,10813.7553,1900.0,1900.0,151392.5742,26600.0,2023-08-05
600628.SH,1993-08-02,20.0,1.5917,3.82,2.35,182.2395,182.2395,8.8041,7.8418,7.8418,,,2998.0,960.0,400.0,59960.0,19200.0,2023-08-05
600657.SH,1993-08-02,13.85,4.4257,4.4257,3.16,,,,3.5735,3.5735,,,4743.5468,1953.3465,1953.3465,65698.1232,27053.849,2023-08-05
600649.SH,1993-08-02,16.0,6.3579,6.3579,2.57,,,,,,,,66243.01,1924.68,1924.68,1059888.16,30794.88,2023-08-05
600638.SH,1993-08-02,28.3,3.5669,3.5669,1.83,,,8.3841,,,,,8023.7925,634.45,634.45,227073.3278,17954.935,2023-08-05
000022.SZ,1993-08-02,10.5,1.1713,1.1713,1.3,,,,,,,,31047.0,4000.0,4000.0,325993.5,42000.0,2023-08-05
000012.SZ,1993-08-02,14.8,5.2588,5.2588,0.92,26.2197,26.2197,5.7278,7.5442,7.5442,,0.2372,10753.255,1700.0,1700.0,159148.174,25160.0,2023-08-05
600662.SH,1993-08-02,23.6,5.7292,5.7292,2.68,,,,,,,,1800.0,720.0,720.0,42480.0,16992.0,2023-08-05
600636.SH,1993-08-02,9.48,7.8942,7.8942,3.12,,,4.4227,,,,0.3403,5000.0,1200.0,1200.0,47400.0,11376.0,2023-08-05
600658.SH,1993-08-02,14.89,3.7184,3.7184,3.43,,,,,,,,5675.6,1971.0,1971.0,84509.684,29348.19,2023-08-05
