security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-09-15,8.58,0.2294,7.3125,0.51,63.1102,40.5778,4.4925,6.3536,5.2072,,,5119.43,2550.6,80.0,43924.7094,21884.148,2023-08-05
600654.SH,1993-09-15,9.79,0.2687,15.4302,0.52,,229.6105,2.7886,10.4072,9.3789,,0.1293,6669.6,4938.75,86.0,65295.384,48350.3625,2023-08-05
600646.SH,1993-09-15,17.61,0.335,0.335,0.39,,,8.745,,,,,3000.0,400.0,400.0,52830.0,7044.0,2023-08-05
600658.SH,1993-09-15,14.6,0.1781,0.1781,0.51,,,6.4439,,,,,5675.6,1971.0,1971.0,82863.76,28776.6,2023-08-05
000002.SZ,1993-09-15,15.0,0.2847,1.0343,0.77,,,,,,,0.2667,18354.6916,10173.271,2800.0,275320.374,152599.065,2023-08-05
600629.SH,1993-09-15,9.52,0.3148,0.3148,0.45,373.9731,252.808,6.0968,61.4913,61.5968,,,3379.9,880.0,880.0,32176.648,8377.6,2023-08-05
000029.SZ,1993-09-15,11.3,4.0598,4.0598,,,,,,,,,67550.0,10000.0,10000.0,763315.0,113000.0,2023-08-05
600624.SH,1993-09-15,11.4,0.263,,0.4,,,4.0277,,,,,5875.684,2699.685,,66982.7976,30776.409,2023-08-05
600668.SH,1993-09-15,14.32,0.4338,0.4338,0.39,140.5713,140.5713,9.0486,9.8148,9.8148,,,7054.4793,1450.0,1450.0,101020.1436,20764.0,2023-08-05
000501.SZ,1993-09-15,11.3,0.5141,,0.89,,,49.1267,5.9332,5.9332,,0.0891,21006.045,6702.9872,,237368.3085,75743.7554,2023-08-05
000011.SZ,1993-09-15,13.35,0.4921,0.7437,0.73,28.6769,28.6769,6.2969,6.0176,6.0176,,0.3965,34443.6857,5290.0,3500.0,459823.2041,70621.5,2023-08-05
600633.SH,1993-09-15,11.75,0.6663,1.3325,0.28,54.8605,39.5755,4.6559,9.3328,6.8272,,,11519.0,800.0,400.0,135348.25,9400.0,2023-08-05
600601.SH,1993-09-15,9.21,1.6853,252.8,2.15,89.3331,44.1192,3.3344,19.9098,16.9195,,,3000.0,3000.0,20.0,27630.0,27630.0,2023-08-05
600667.SH,1993-09-15,7.98,0.5197,0.5197,0.33,124.6636,124.6636,3.2992,7.259,7.259,,,19340.04,6300.0,6300.0,154333.5192,50274.0,2023-08-05
000016.SZ,1993-09-15,13.85,0.6302,0.8811,0.74,28.6608,28.6608,8.3718,2.1409,2.1409,,0.4562,18747.315,3705.25,2650.0,259650.3128,51317.7125,2023-08-05
600625.SH,1993-09-15,9.74,0.2401,0.4788,0.29,,,4.5111,,,,,11491.0,1595.4,800.0,111922.34,15539.196,2023-08-05
600647.SH,1993-09-15,15.3,0.2567,,0.65,,,10.4138,,,,,2380.0,448.0,,36414.0,6854.4,2023-08-05
000027.SZ,1993-09-15,10.9,0.6046,0.6046,0.57,,,,,,,,32000.0,8300.0,8300.0,348800.0,90470.0,2023-08-05
600650.SH,1993-09-15,18.68,0.5781,0.5781,0.49,,,3.0587,27.0558,27.0558,,,18679.22,1600.0,1600.0,348927.8296,29888.0,2023-08-05
600639.SH,1993-09-15,19.57,0.896,0.896,0.72,,,10.9191,,,,,41000.0,2490.0,2490.0,802370.0,48729.3,2023-08-05
000516.SZ,1993-09-15,10.25,0.6864,0.6864,0.83,1758.8523,1758.8523,4.9525,17.3744,17.3744,,,5065.25,1306.84,1306.84,51918.8125,13395.11,2023-08-05
600649.SH,1993-09-15,17.3,0.4806,0.4806,0.58,,,10.4543,,,,,66243.01,1924.68,1924.68,1146004.073,33296.964,2023-08-05
600662.SH,1993-09-15,26.66,1.1792,1.1792,0.54,,,13.4987,,,,,1800.0,720.0,720.0,47988.0,19195.2,2023-08-05
600636.SH,1993-09-15,10.33,0.4,0.64,0.35,,,5.9758,,,,0.3123,6200.0,1920.0,1200.0,64046.0,19833.6,2023-08-05
600638.SH,1993-09-15,21.1,0.5233,1.0466,0.4,,,8.8455,,,,,11354.021,1268.9,634.45,239569.8431,26773.79,2023-08-05
600665.SH,1993-09-15,8.31,0.2851,0.2851,0.65,724.9885,724.9885,5.506,103.7473,103.7473,,,40000.0,3500.0,3500.0,332400.0,29085.0,2023-08-05
000019.SZ,1993-09-15,9.6,0.3045,0.335,1.03,58.9052,58.9052,5.8334,4.0132,4.0132,,0.0947,11804.4228,1760.0,1600.0,113322.4589,16896.0,2023-08-05
600615.SH,1993-09-15,10.65,0.434,7.8125,0.59,,,3.8021,,,,,7035.5357,864.0,48.0,74928.4552,9201.6,2023-08-05
