security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600632.SH,1993-02-26,63.6,5.4965,5.4965,0.9,,,141.9549,,,,,8152.61,1700.0,1700.0,518505.996,108120.0,2023-08-05
000009.SZ,1993-02-26,29.5,2.1846,,0.59,,,,,,0.0847,0.0847,22503.0,9126.0,,663838.5,269217.0,2023-08-05
600604.SH,1993-02-26,25.85,8.2128,82.1283,1.25,,,9.9614,,,,,30398.69,3820.0,382.0,785806.1365,98747.0,2023-08-05
600615.SH,1993-02-26,20.5,14.2208,142.2083,1.82,,,8.3825,,,,,5672.577,480.0,48.0,116287.8285,9840.0,2023-08-05
600623.SH,1993-02-26,31.7,9.1175,91.175,1.5,204.7342,204.7342,33.8222,17.1177,17.1177,,,62200.54,1600.0,160.0,1971757.118,50720.0,2023-08-05
000019.SZ,1993-02-26,18.7,0.4156,0.4156,0.41,120.888,120.888,24.8907,8.401,8.401,,,10731.0,1600.0,1600.0,200669.7,29920.0,2023-08-05
600654.SH,1993-02-26,17.0,24.764,247.6395,1.21,202.4161,125.5984,12.3131,6.5826,6.7738,,,2101.0,860.0,86.0,35717.0,14620.0,2023-08-05
600606.SH,1993-02-26,15.75,8.75,87.5,1.81,154.0566,122.9593,11.1142,7.2662,6.1011,,,7063.18,1000.0,100.0,111245.085,15750.0,2023-08-05
600609.SH,1993-02-26,10.99,7.4944,149.887,1.13,,,9.8446,,,,,82891.94,20000.0,1000.0,910982.4206,219800.0,2023-08-05
000012.SZ,1993-02-26,32.1,2.11,2.11,0.91,135.381,135.381,33.9655,31.0274,31.0274,,,10753.255,1700.0,1700.0,345179.4855,54570.0,2023-08-05
000505.SZ,1993-02-26,38.1,0.9001,0.9001,0.84,212.6209,212.6209,49.7891,72.4964,72.4964,,,8188.0,2108.64,2108.64,311962.8,80339.184,2023-08-05
000014.SZ,1993-02-26,31.9,1.107,1.107,0.61,156.2701,156.2701,55.917,9.3593,9.3593,,,2656.2,1000.0,1000.0,84732.78,31900.0,2023-08-05
600617.SH,1993-02-26,46.5,19.855,198.55,1.61,,,64.085,,,,,7288.6,400.0,40.0,338919.9,18600.0,2023-08-05
600610.SH,1993-02-26,18.49,10.2008,102.0083,1.3,,,,,,,,20809.53,1200.0,120.0,384768.2097,22188.0,2023-08-05
600651.SH,1993-02-26,46.31,12.178,1848.6247,1.71,287.3325,287.3325,9.7329,14.7914,14.7914,,,500.0,500.0,3.2938,23155.0,23155.0,2023-08-05
000003.SZ,1993-02-26,47.8,0.8578,,0.88,177.7059,177.7059,,,,,,4271.633,2414.3774,,204184.0574,115407.2397,2023-08-05
600627.SH,1993-02-26,16.1,9.2015,9.2015,1.38,,,18.1041,,,,,40650.6,2000.0,2000.0,654474.66,32200.0,2023-08-05
600652.SH,1993-02-26,70.0,11.6593,3935.0,1.58,14090.5238,365.5879,13.3923,63.8057,62.7817,,,270.0,270.0,0.8,18900.0,18900.0,2023-08-05
000503.SZ,1993-02-26,23.3,1.9381,,0.44,,,,,,,,10000.0,1411.15,,233000.0,32879.795,2023-08-05
600622.SH,1993-02-26,28.8,15.7975,157.975,1.47,,,23.7674,,,,,10626.15,800.0,80.0,306033.12,23040.0,2023-08-05
