security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-04-24,16.66,,,,303.9149,152.928,11.3845,11.8934,9.5508,,,3610.6,800.0,80.0,60152.596,13328.0,2023-08-05
600616.SH,1993-04-24,34.3,,,,,,100.5169,,,,,2838.65,730.0,73.0,97365.695,25039.0,2023-08-05
600620.SH,1993-04-24,43.2,,,,,,11.5765,,,,,2500.0,600.0,60.0,108000.0,25920.0,2023-08-05
000004.SZ,1993-04-24,31.65,,,,16.8449,16.8449,5.441,4.173,4.173,,,1250.0,500.0,500.0,39562.5,15825.0,2023-08-05
000002.SZ,1993-04-24,21.15,,,,,,,,,,,13854.6916,10173.271,,293026.7273,215164.6817,2023-08-05
000016.SZ,1993-04-24,24.5,,,,37.5553,37.5553,10.9699,2.8053,2.8053,,,13886.9,2650.0,2650.0,340229.05,64925.0,2023-08-05
600652.SH,1993-04-24,24.15,,,,203.5145,203.5145,14.2512,71.5316,71.5316,,,1080.0,1080.0,0.8,26082.0,26082.0,2023-08-05
000007.SZ,1993-04-24,29.2,,,,,,,,,,,2123.35,840.0,,62001.82,24528.0,2023-08-05
600634.SH,1993-04-24,21.7,,,,,,40.992,,,,,1534.15,600.0,600.0,33291.055,13020.0,2023-08-05
600653.SH,1993-04-24,34.47,,,,123.922,123.922,15.6449,29.0151,29.0151,,,2700.0,2700.0,50.0,93069.0,93069.0,2023-08-05
600606.SH,1993-04-24,13.5,,,,132.0485,105.3937,9.5265,6.2282,5.2295,,,7063.18,1000.0,100.0,95352.93,13500.0,2023-08-05
600615.SH,1993-04-24,19.38,,,,,,7.9246,,,,,5672.577,480.0,48.0,109934.5423,9302.4,2023-08-05
600654.SH,1993-04-24,15.9,,,,189.3186,117.4715,11.5164,6.1566,6.3355,,,2101.0,860.0,86.0,33405.9,13674.0,2023-08-05
600604.SH,1993-04-24,23.1,,,,66.6623,66.6623,7.8241,10.6233,10.6233,,,30398.69,3820.0,382.0,702209.739,88242.0,2023-08-05
600610.SH,1993-04-24,19.3,,,,,,7.6989,19.2441,19.2441,,,20809.53,1200.0,120.0,401623.929,23160.0,2023-08-05
