security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1993-06-09,13.18,25.5034,25.5034,1.27,,,8.5761,,,,,3379.9,880.0,880.0,44547.082,11598.4,2023-08-05
600628.SH,1993-06-09,47.1,0.4675,0.4675,0.17,214.7301,214.7301,10.3737,9.2399,9.2399,,,1500.0,400.0,400.0,70650.0,18840.0,2023-08-05
600657.SH,1993-06-09,19.29,2.8285,2.8285,0.21,,,,4.977,4.977,,,4743.5468,1953.3465,1953.3465,91503.0178,37680.054,2023-08-05
600624.SH,1993-06-09,19.45,1.888,,0.52,,,,,,,,4339.09,1500.0,,84395.3005,29175.0,2023-08-05
600644.SH,1993-06-09,23.6,1.9515,1.9515,0.35,,,,,,,,5154.0,1300.0,1300.0,121634.4,30680.0,2023-08-05
000002.SZ,1993-06-09,17.9,0.3318,1.2054,0.63,,,,,,,0.1687,18354.6916,10173.271,2800.0,328548.9796,182101.5509,2023-08-05
000502.SZ,1993-06-09,30.7,2.2032,2.2032,0.63,109.1207,109.1207,23.8089,27.937,27.937,,,6139.2323,1271.3098,1271.3098,188474.4316,39029.2109,2023-08-05
600656.SH,1993-06-09,29.1,7.2827,72.8266,0.55,107.9821,107.9821,18.2373,11.44,11.44,,,2466.52,450.11,45.011,71775.732,13098.201,2023-08-05
000004.SZ,1993-06-09,17.2,3.328,3.328,0.69,9.1542,9.1542,2.9569,2.2678,2.2678,,0.2736,1250.0,500.0,500.0,21500.0,8600.0,2023-08-05
000008.SZ,1993-06-09,13.0,0.5525,,0.42,,,,,,,0.2653,3445.2,1650.76,,44787.6,21459.88,2023-08-05
000501.SZ,1993-06-09,13.3,0.6655,,0.33,,,38.5486,4.6556,4.6556,,0.0757,14004.3,3220.16,,186257.19,42828.128,2023-08-05
600607.SH,1993-06-09,17.6,1.58,15.8,0.42,,,10.1384,149.35,138.3426,,,6176.63,1100.0,110.0,108708.688,19360.0,2023-08-05
000015.SZ,1993-06-09,20.5,2.3575,2.3575,0.43,119.7697,119.7697,20.907,18.9326,18.9326,,,8635.1,1200.0,1200.0,177019.55,24600.0,2023-08-05
000024.SZ,1993-06-09,12.0,1.6275,1.6275,,110.4294,110.4294,,31.0574,31.0574,,,21000.0,2000.0,2000.0,252000.0,24000.0,2023-08-05
