security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-04-08,14.8,9.9563,99.5625,3.01,269.9844,135.8544,10.1135,10.5656,8.4845,,,3610.6,800.0,80.0,53436.88,11840.0,2023-08-05
000017.SZ,1993-04-08,24.1,0.776,0.776,2.89,64.3556,64.3556,24.2926,5.8105,5.8105,,,20488.59,2750.0,2750.0,493775.019,66275.0,2023-08-05
600603.SH,1993-04-08,21.0,4.7255,94.51,2.29,105.108,105.108,10.3676,70.9118,70.9118,,,4000.0,4000.0,200.0,84000.0,84000.0,2023-08-05
000506.SZ,1993-04-08,15.5,0.7862,0.7862,3.98,,,,,,,,13799.7568,4500.0,4500.0,213896.2304,69750.0,2023-08-05
000505.SZ,1993-04-08,37.6,0.2722,0.2722,1.84,209.8306,209.8306,49.1357,71.545,71.545,,,8188.0,2108.64,2108.64,307868.8,79284.864,2023-08-05
600655.SH,1993-04-08,43.9,7.8616,78.6165,2.73,728.3127,386.1442,86.8335,17.19,12.2875,,,11290.428,1347.3,134.73,495649.7892,59146.47,2023-08-05
600605.SH,1993-04-08,13.4,13.782,137.82,3.95,,,11.6777,,,,,16516.0,1000.0,100.0,221314.4,13400.0,2023-08-05
000006.SZ,1993-04-08,39.65,1.1741,,2.13,,,,,,0.1801,0.1801,2531.132,1559.468,,100359.3838,61832.9062,2023-08-05
600634.SH,1993-04-08,22.0,20.6917,20.6917,4.55,,,41.5587,,,,,1534.15,600.0,600.0,33751.3,13200.0,2023-08-05
600618.SH,1993-04-08,24.3,9.6494,96.4943,2.64,,,8.8436,,,,,83181.07,1315.0,131.5,2021300.001,31954.5,2023-08-05
600613.SH,1993-04-08,28.61,9.594,95.94,1.9,,,52.6465,,,,,8104.0,500.0,50.0,231855.44,14305.0,2023-08-05
600623.SH,1993-04-08,28.7,6.02,60.2,2.9,185.3587,185.3587,30.6214,15.4978,15.4978,,,62200.54,1600.0,160.0,1785155.498,45920.0,2023-08-05
000019.SZ,1993-04-08,15.65,0.32,0.32,1.59,101.171,101.171,20.831,7.0308,7.0308,,,10731.0,1600.0,1600.0,167940.15,25040.0,2023-08-05
