security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1993-05-20,11.3,2.2386,2.2386,1.26,,,7.3528,,,,,3379.9,880.0,880.0,38192.87,9944.0,2023-08-05
600624.SH,1993-05-20,22.38,1.624,,1.22,,,,,,,,4339.09,1500.0,,97108.8342,33570.0,2023-08-05
000504.SZ,1993-05-20,27.15,1.0974,1.0974,1.04,231.3581,231.3581,26.8521,70.4142,70.4142,,,10813.7553,1900.0,1900.0,293593.4564,51585.0,2023-08-05
000502.SZ,1993-05-20,31.95,1.7879,1.7879,1.36,113.5638,113.5638,24.7784,29.0745,29.0745,,,6139.2323,1271.3098,1271.3098,196148.472,40618.3481,2023-08-05
600656.SH,1993-05-20,27.58,1.4508,14.5076,1.34,102.3418,102.3418,17.2847,10.8425,10.8425,,,2466.52,450.11,45.011,68026.6216,12414.0338,2023-08-05
000004.SZ,1993-05-20,27.9,3.746,3.746,1.05,14.849,14.849,4.7963,3.6786,3.6786,,,1250.0,500.0,500.0,34875.0,13950.0,2023-08-05
000008.SZ,1993-05-20,17.45,0.939,,0.9,,,,,,,,2376.0,1138.4486,,41461.2,19865.9281,2023-08-05
000501.SZ,1993-05-20,18.6,0.7428,,0.84,,,53.91,6.5108,6.5108,,,14004.3,3220.16,,260479.98,59894.976,2023-08-05
600641.SH,1993-05-20,30.96,2.2775,2.733,0.97,1063.7957,1063.7957,30.0013,,,,,7416.0,1200.0,1000.0,229599.36,37152.0,2023-08-05
600607.SH,1993-05-20,19.76,1.5355,15.3545,0.76,,,11.3826,167.6794,155.321,,,6176.63,1100.0,110.0,122050.2088,21736.0,2023-08-05
000015.SZ,1993-05-20,21.6,3.3275,3.3275,1.16,126.1963,126.1963,22.0288,19.9485,19.9485,,,8635.1,1200.0,1200.0,186518.16,25920.0,2023-08-05
