security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600619.SH,1993-01-05,164.3,136.6625,136.6625,2.83,,,7.1013,,,,,1199.126,80.0,80.0,197016.4018,13144.0,2023-08-05
600654.SH,1993-01-05,11.94,25.2058,252.0581,3.92,142.1675,88.2144,8.6481,4.6233,4.7576,,,2101.0,860.0,86.0,25085.94,10268.4,2023-08-05
600614.SH,1993-01-05,13.19,8.604,,4.13,375.4793,375.4793,26.7881,7.5507,7.5507,,,6895.04,500.0,,90945.5776,6595.0,2023-08-05
000018.SZ,1993-01-05,16.6,0.5567,0.5567,0.8,217.9249,217.9249,19.2237,5.5395,5.5395,,,12707.91,1200.0,1200.0,210951.306,19920.0,2023-08-05
600615.SH,1993-01-05,15.57,19.6104,196.1042,5.28,,,6.3666,,,,,5672.577,480.0,48.0,88322.0239,7473.6,2023-08-05
600623.SH,1993-01-05,19.96,6.2719,62.7188,2.19,128.9115,128.9115,21.2963,10.7782,10.7782,,,62200.54,1600.0,160.0,1241522.7784,31936.0,2023-08-05
600602.SH,1993-01-05,12.2,5.7649,576.4925,2.17,,,4.9971,,,0.8197,0.8197,30000.0,5109.0,51.09,366000.0,62329.8,2023-08-05
600608.SH,1993-01-05,12.55,9.815,98.15,2.57,228.9395,115.2009,8.576,8.9593,7.1946,,,3610.6,800.0,80.0,45313.03,10040.0,2023-08-05
000505.SZ,1993-01-05,20.15,0.2589,0.2589,0.73,112.4491,112.4491,26.3321,38.3413,38.3413,,,8188.0,2108.64,2108.64,164988.2,42489.096,2023-08-05
000014.SZ,1993-01-05,21.85,0.815,0.815,0.94,107.0377,107.0377,38.3005,6.4107,6.4107,,,2656.2,1000.0,1000.0,58037.97,21850.0,2023-08-05
600617.SH,1993-01-05,25.5,10.095,100.95,1.43,,,35.1434,,,,,7288.6,400.0,40.0,185859.3,10200.0,2023-08-05
600651.SH,1993-01-05,29.1,5.35,812.1319,1.59,180.5523,180.5523,6.1159,9.2945,9.2945,,,500.0,500.0,3.2938,14550.0,14550.0,2023-08-05
000002.SZ,1993-01-05,35.7,0.0718,,0.58,,,,,,,,9236.4611,6782.1807,,329741.6613,242123.851,2023-08-05
600624.SH,1993-01-05,15.46,28.19,,,,,,,,,,4339.09,1500.0,,67082.3314,23190.0,2023-08-05
000504.SZ,1993-01-05,17.9,0.2195,0.2195,0.87,152.5345,152.5345,17.7036,46.4241,46.4241,,,10813.7553,1900.0,1900.0,193566.2199,34010.0,2023-08-05
600601.SH,1993-01-05,12.65,7.7045,770.45,2.93,436.2135,218.161,14.6954,33.8258,26.6637,,,2000.0,2000.0,20.0,25300.0,25300.0,2023-08-05
000016.SZ,1993-01-05,19.3,0.177,0.177,0.76,38.9899,38.9899,19.6815,2.4668,2.4668,,,13886.9,2650.0,2650.0,268017.17,51145.0,2023-08-05
600621.SH,1993-01-05,14.25,11.085,110.85,2.8,,,7.031,,,,,5099.3,600.0,60.0,72665.025,8550.0,2023-08-05
600603.SH,1993-01-05,27.49,2.338,23.38,1.13,135.2842,66.2547,7.0717,30.3153,29.5601,,,2000.0,2000.0,200.0,54980.0,54980.0,2023-08-05
600652.SH,1993-01-05,38.91,2.4519,827.5,0.91,7832.3183,203.2147,7.4442,35.4668,34.8977,,,270.0,270.0,0.8,10505.7,10505.7,2023-08-05
000007.SZ,1993-01-05,21.6,1.1702,,0.83,,,,,,0.2083,0.2083,2123.35,840.0,,45864.36,18144.0,2023-08-05
000501.SZ,1993-01-05,13.3,0.6854,,1.25,,,38.5486,4.6556,4.6556,,,14004.3,3220.16,,186257.19,42828.128,2023-08-05
600612.SH,1993-01-05,15.18,12.186,121.86,3.84,118.7747,118.7747,13.882,12.7391,12.7391,,,6400.0,500.0,50.0,97152.0,7590.0,2023-08-05
000001.SZ,1993-01-05,45.1,1.6847,2.5106,0.69,23.5187,23.5187,7.4181,8.5125,8.5125,0.2954,,8975.1643,3949.0723,2650.0,404779.9099,178103.1607,2023-08-05
600607.SH,1993-01-05,16.7,4.5173,45.1727,2.17,,,9.6199,141.7128,131.2683,,,6176.63,1100.0,110.0,103149.721,18370.0,2023-08-05
000015.SZ,1993-01-05,19.4,0.5008,0.5008,1.03,113.343,113.343,19.7852,17.9167,17.9167,,,8635.1,1200.0,1200.0,167520.94,23280.0,2023-08-05
000502.SZ,1993-01-05,15.7,0.3469,0.3469,1.01,55.8044,55.8044,12.1759,14.287,14.287,,,6139.2323,1271.3098,1271.3098,96385.9471,19959.5639,2023-08-05
600656.SH,1993-01-05,21.66,8.1736,81.7356,2.62,125.4851,111.0208,12.8202,5.0788,5.0517,,,2466.52,450.11,45.011,53424.8232,9749.3826,2023-08-05
000004.SZ,1993-01-05,24.4,0.87,0.87,0.57,37.9353,37.9353,5.9922,6.1157,6.1157,,,1250.0,500.0,500.0,30500.0,12200.0,2023-08-05
000008.SZ,1993-01-05,22.4,0.7545,,0.76,,,,,,,,2376.0,1138.4486,,53222.4,25501.2486,2023-08-05
000011.SZ,1993-01-05,20.0,0.118,0.118,0.68,,,,,,,,25751.189,3500.0,3500.0,515023.78,70000.0,2023-08-05
000019.SZ,1993-01-05,14.4,0.8825,0.8825,1.25,93.0902,93.0902,19.1672,6.4692,6.4692,,,10731.0,1600.0,1600.0,154526.4,23040.0,2023-08-05
600606.SH,1993-01-05,11.9,7.194,71.94,2.37,116.3983,92.9026,8.3974,5.49,4.6097,,,7063.18,1000.0,100.0,84051.842,11900.0,2023-08-05
600609.SH,1993-01-05,7.68,2.0666,41.331,1.05,,,6.8796,,,,,82891.94,20000.0,1000.0,636610.0992,153600.0,2023-08-05
600618.SH,1993-01-05,15.1,10.9133,109.1331,2.1,,,24.8532,,,,,83181.07,1315.0,131.5,1256034.157,19856.5,2023-08-05
600613.SH,1993-01-05,19.6,9.606,96.06,3.48,,,36.0668,,,,,8104.0,500.0,50.0,158838.4,9800.0,2023-08-05
600653.SH,1993-01-05,38.0,3.282,65.64,1.0,226.643,71.3746,6.0706,25.2754,19.2429,,,1000.0,1000.0,50.0,38000.0,38000.0,2023-08-05
000012.SZ,1993-01-05,27.65,0.26,0.26,0.66,116.6132,116.6132,29.2569,26.7261,26.7261,,,10753.255,1700.0,1700.0,297327.5008,47005.0,2023-08-05
600610.SH,1993-01-05,12.96,9.065,90.65,2.83,,,,,,,,20809.53,1200.0,120.0,269691.5088,15552.0,2023-08-05
000009.SZ,1993-01-05,23.6,0.0918,,0.67,,,,,,0.0958,0.0958,22503.0,9126.0,,531070.8,215373.6,2023-08-05
600604.SH,1993-01-05,16.68,3.3024,33.0236,1.39,,,6.4277,,,,,30398.69,3820.0,382.0,507050.1492,63717.6,2023-08-05
600616.SH,1993-01-05,23.88,10.189,101.8904,2.58,,,69.9809,,,,,2838.65,730.0,73.0,67786.962,17432.4,2023-08-05
600611.SH,1993-01-05,18.3,6.948,69.48,2.82,,,,,,,,8590.0,500.0,50.0,157197.0,9150.0,2023-08-05
000003.SZ,1993-01-05,25.05,0.5355,,0.7,93.1283,93.1283,,,,,,4271.633,2414.3774,,107004.4067,60480.1539,2023-08-05
000503.SZ,1993-01-05,13.0,1.9551,,2.3,,,,,,,,10000.0,1411.15,,130000.0,18344.95,2023-08-05
600622.SH,1993-01-05,16.39,9.015,90.15,1.92,,,13.526,,,,,10626.15,800.0,80.0,174162.5985,13112.0,2023-08-05
000020.SZ,1993-01-05,14.7,0.5617,0.5617,0.91,78.8685,78.8685,17.997,7.0825,7.0825,,,19302.99,2480.0,2480.0,283753.953,36456.0,2023-08-05
600655.SH,1993-01-05,24.99,8.284,82.8398,2.06,414.5908,219.8119,49.4298,9.7854,6.9946,,,11290.428,1347.3,134.73,282147.7957,33669.027,2023-08-05
600605.SH,1993-01-05,11.4,10.323,103.23,3.27,,,9.9347,,,,,16516.0,1000.0,100.0,188282.4,11400.0,2023-08-05
600620.SH,1993-01-05,24.2,8.3483,83.4833,1.73,,,6.485,,,,,2500.0,600.0,60.0,60500.0,14520.0,2023-08-05
000017.SZ,1993-01-05,14.85,0.22,0.22,0.87,39.6548,39.6548,14.9687,3.5804,3.5804,,,20488.59,2750.0,2750.0,304255.5615,40837.5,2023-08-05
000006.SZ,1993-01-05,26.1,9.0563,,0.79,,,,,,0.2583,0.2583,2531.132,1559.468,,66062.5452,40702.1148,2023-08-05
000013.SZ,1993-01-05,14.7,0.6965,0.6965,0.91,46.8234,46.8234,15.2974,2.3278,2.3278,,,13889.88,2000.0,2000.0,204181.236,29400.0,2023-08-05
