security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000006.SZ,1993-02-22,40.0,1.6608,,1.31,,,,,,0.1786,0.1786,2531.132,1559.468,,101245.28,62378.72,2023-08-05
000013.SZ,1993-02-22,27.4,1.6125,1.6125,2.02,87.2762,87.2762,28.5134,4.3388,4.3388,,,13889.88,2000.0,2000.0,380582.712,54800.0,2023-08-05
000017.SZ,1993-02-22,26.5,1.3335,1.3335,1.86,70.7644,70.7644,26.7118,6.3892,6.3892,,,20488.59,2750.0,2750.0,542947.635,72875.0,2023-08-05
600603.SH,1993-02-22,43.0,1.8825,18.825,0.46,211.6122,103.636,11.0616,47.4194,46.2381,,,2000.0,2000.0,200.0,86000.0,86000.0,2023-08-05
600608.SH,1993-02-22,17.5,3.905,39.05,0.49,319.2383,160.6387,11.9585,12.4931,10.0323,,,3610.6,800.0,80.0,63185.5,14000.0,2023-08-05
600611.SH,1993-02-22,35.75,3.936,39.36,0.41,,,,,,,,8590.0,500.0,50.0,307092.5,17875.0,2023-08-05
000003.SZ,1993-02-22,50.9,0.9688,,0.88,189.2307,189.2307,,,,,,4271.633,2414.3774,,217426.1197,122891.8097,2023-08-05
600627.SH,1993-02-22,18.2,6.5505,6.5505,0.75,,,20.4655,,,,,40650.6,2000.0,2000.0,739840.92,36400.0,2023-08-05
600652.SH,1993-02-22,74.4,3.1704,1070.0,0.64,14976.2139,388.5678,14.2341,67.8163,66.728,,,270.0,270.0,0.8,20088.0,20088.0,2023-08-05
000503.SZ,1993-02-22,22.45,3.9861,,2.06,,,,,,,,10000.0,1411.15,,224500.0,31680.3175,2023-08-05
600622.SH,1993-02-22,31.05,7.6513,76.5125,0.98,,,25.6243,,,,,10626.15,800.0,80.0,329941.9575,24840.0,2023-08-05
000020.SZ,1993-02-22,19.0,1.5476,1.5476,1.3,101.9389,101.9389,23.2614,9.1542,9.1542,,,19302.99,2480.0,2480.0,366756.81,47120.0,2023-08-05
600655.SH,1993-02-22,54.5,5.1518,51.5179,0.48,904.1696,479.3818,107.8001,21.3407,15.2544,,,11290.428,1347.3,134.73,615328.326,73427.85,2023-08-05
000007.SZ,1993-02-22,31.85,1.5595,,0.96,,,,,,0.1308,0.1308,2123.35,840.0,,67628.6975,26754.0,2023-08-05
600621.SH,1993-02-22,23.5,3.315,33.15,0.21,,,11.595,,,,,5099.3,600.0,60.0,119833.55,14100.0,2023-08-05
600612.SH,1993-02-22,22.6,6.154,61.54,0.63,176.8319,176.8319,20.6676,18.9659,18.9659,,,6400.0,500.0,50.0,144640.0,11300.0,2023-08-05
000001.SZ,1993-02-22,60.65,4.0308,6.0068,1.08,31.6277,31.6277,9.9758,11.4476,11.4476,0.2197,,8975.1643,3949.0723,2650.0,544343.7148,239511.235,2023-08-05
000502.SZ,1993-02-22,45.25,1.2939,1.2939,0.85,160.8376,160.8376,35.093,41.1774,41.1774,,,6139.2323,1271.3098,1271.3098,277800.2616,57526.7685,2023-08-05
600656.SH,1993-02-22,35.9,10.1086,101.0864,1.61,133.2151,133.2151,22.4989,14.1133,14.1133,,,2466.52,450.11,45.011,88548.068,16158.949,2023-08-05
000004.SZ,1993-02-22,36.8,4.078,4.078,0.95,57.2139,57.2139,9.0374,9.2237,9.2237,,,1250.0,500.0,500.0,46000.0,18400.0,2023-08-05
000501.SZ,1993-02-22,29.0,2.303,,1.8,,,84.0532,10.1513,10.1513,,,14004.3,3220.16,,406124.7,93384.64,2023-08-05
600628.SH,1993-02-22,62.0,4.2,4.2,0.58,,,108.2654,,,,,1500.0,400.0,400.0,93000.0,24800.0,2023-08-05
600607.SH,1993-02-22,25.89,8.7055,87.0545,0.95,,,14.9138,219.6973,203.5051,,,6176.63,1100.0,110.0,159912.9507,28479.0,2023-08-05
000015.SZ,1993-02-22,23.7,1.5558,1.5558,0.98,138.4654,138.4654,24.1705,21.8879,21.8879,,,8635.1,1200.0,1200.0,204651.87,28440.0,2023-08-05
000008.SZ,1993-02-22,26.7,2.2135,,1.74,,,,,,,,2376.0,1138.4486,,63439.2,30396.5776,2023-08-05
000504.SZ,1993-02-22,32.8,1.7405,1.7405,1.22,279.5045,279.5045,32.4402,85.0676,85.0676,,,10813.7553,1900.0,1900.0,354691.1738,62320.0,2023-08-05
600618.SH,1993-02-22,29.4,6.1141,61.1407,0.72,,,48.3897,,,,,83181.07,1315.0,131.5,2445523.458,38661.0,2023-08-05
600613.SH,1993-02-22,33.0,4.56,45.6,0.76,,,60.7248,,,,,8104.0,500.0,50.0,267432.0,16500.0,2023-08-05
600653.SH,1993-02-22,69.0,4.629,92.58,0.65,411.5359,129.6013,11.0229,45.8949,34.941,,,1000.0,1000.0,50.0,69000.0,69000.0,2023-08-05
600604.SH,1993-02-22,29.3,5.9188,59.1885,0.96,,,11.2909,,,,,30398.69,3820.0,382.0,890681.617,111926.0,2023-08-05
600615.SH,1993-02-22,23.86,3.1396,31.3958,0.37,,,9.7565,,,,,5672.577,480.0,48.0,135347.6872,11452.8,2023-08-05
600623.SH,1993-02-22,34.0,4.0394,40.3938,0.75,219.5887,219.5887,36.2762,18.3597,18.3597,,,62200.54,1600.0,160.0,2114818.36,54400.0,2023-08-05
000019.SZ,1993-02-22,19.6,1.6956,1.6956,1.44,126.7061,126.7061,26.0887,8.8053,8.8053,,,10731.0,1600.0,1600.0,210327.6,31360.0,2023-08-05
600606.SH,1993-02-22,18.0,2.844,28.44,0.46,176.0647,140.5249,12.7019,8.3042,6.9726,,,7063.18,1000.0,100.0,127137.24,18000.0,2023-08-05
600609.SH,1993-02-22,12.5,5.6119,112.237,0.88,,,11.1972,,,,,82891.94,20000.0,1000.0,1036149.25,250000.0,2023-08-05
000012.SZ,1993-02-22,31.0,2.2241,2.2241,1.55,130.7417,130.7417,32.8016,29.9642,29.9642,,,10753.255,1700.0,1700.0,333350.905,52700.0,2023-08-05
000505.SZ,1993-02-22,36.8,1.105,1.105,1.35,205.3662,205.3662,48.0903,70.0228,70.0228,,,8188.0,2108.64,2108.64,301318.4,77597.952,2023-08-05
000014.SZ,1993-02-22,33.2,1.674,1.674,0.74,162.6385,162.6385,58.1958,9.7408,9.7408,,,2656.2,1000.0,1000.0,88185.84,33200.0,2023-08-05
600605.SH,1993-02-22,17.15,3.598,35.98,0.68,,,14.9457,,,,,16516.0,1000.0,100.0,283249.4,17150.0,2023-08-05
600620.SH,1993-02-22,45.3,4.5917,45.9167,0.37,,,12.1393,,,,,2500.0,600.0,60.0,113250.0,27180.0,2023-08-05
000002.SZ,1993-02-22,32.1,1.583,,2.35,,,,,,,,9236.4611,6782.1807,,296490.4013,217708.0005,2023-08-05
600629.SH,1993-02-22,14.0,3.2602,3.2602,0.61,,,9.1062,,,,,3379.9,880.0,880.0,47318.6,12320.0,2023-08-05
000011.SZ,1993-02-22,30.15,1.4226,1.4226,1.7,48.4202,48.4202,10.6322,10.1606,10.1606,,,25751.189,3500.0,3500.0,776398.3484,105525.0,2023-08-05
600624.SH,1993-02-22,23.92,3.5653,,0.39,,,,,,,,4339.09,1500.0,,103791.0328,35880.0,2023-08-05
600601.SH,1993-02-22,20.0,4.6825,468.25,0.96,689.6656,344.9187,23.2338,53.4796,42.1561,,,2000.0,2000.0,20.0,40000.0,40000.0,2023-08-05
000016.SZ,1993-02-22,27.1,1.526,1.526,2.0,54.7475,54.7475,27.6357,3.4638,3.4638,,,13886.9,2650.0,2650.0,376334.99,71815.0,2023-08-05
600625.SH,1993-02-22,21.0,4.5175,4.5175,0.41,,,10.1551,,,,,8577.8,800.0,800.0,180133.8,16800.0,2023-08-05
600610.SH,1993-02-22,21.21,5.8467,58.4667,0.87,,,,,,,,20809.53,1200.0,120.0,441370.1313,25452.0,2023-08-05
600651.SH,1993-02-22,49.5,2.974,451.4542,0.52,307.125,307.125,10.4033,15.8102,15.8102,,,500.0,500.0,3.2938,24750.0,24750.0,2023-08-05
600616.SH,1993-02-22,46.82,4.5753,45.7534,0.29,,,137.207,,,,,2838.65,730.0,73.0,132905.593,34178.6,2023-08-05
600619.SH,1993-02-22,304.5,69.225,69.225,0.46,152.4358,152.4358,17.4866,47.3273,47.3273,,,1699.126,80.0,80.0,517383.867,24360.0,2023-08-05
