security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1993-10-26,15.1,0.7725,0.7725,1.15,,,3.6638,32.4082,32.4082,,,27679.22,1600.0,1600.0,417956.222,24160.0,2023-08-05
000516.SZ,1993-10-26,9.85,0.3704,0.3704,0.7,1690.2141,1690.2141,4.7592,16.6964,16.6964,,,5065.25,1306.84,1306.84,49892.7125,12872.374,2023-08-05
600649.SH,1993-10-26,16.0,1.5862,1.5862,1.26,,,9.6687,,,,,66243.01,1924.68,1924.68,1059888.16,30794.88,2023-08-05
600682.SH,1993-10-26,10.02,6.9577,,0.29,467.6655,467.6655,7.5983,1.2768,1.2768,,,7949.38,3000.0,,79652.7876,30060.0,2023-08-05
600683.SH,1993-10-26,11.47,37.5692,37.5692,,136.9819,136.9819,6.1683,2.005,2.005,,,9600.0,2400.0,2400.0,110112.0,27528.0,2023-08-05
600635.SH,1993-10-26,16.25,0.3967,0.7933,0.9,62.5831,62.5831,2.3987,26.4473,26.4473,,0.6178,1400.0,1200.0,600.0,22750.0,19500.0,2023-08-05
600637.SH,1993-10-26,6.78,0.5784,1.0412,1.03,,,4.1579,,,,,50849.942,3654.72,2030.4,344762.6068,24779.0016,2023-08-05
600680.SH,1993-10-26,15.55,3.58,,0.36,59.3551,59.3551,21.7551,12.215,12.215,,,6661.44,800.0,,103585.392,12440.0,2023-08-05
000521.SZ,1993-10-26,12.2,3.354,3.354,0.41,34.3647,34.3647,7.851,3.0027,3.0027,,,12000.0,3000.0,3000.0,146400.0,36600.0,2023-08-05
600606.SH,1993-10-26,7.28,2.071,41.33,0.35,50.8633,39.1277,4.6312,4.1564,4.7641,,,7884.9156,1995.6436,100.0,57402.1856,14528.2854,2023-08-05
000517.SZ,1993-10-26,10.05,0.9079,0.9079,1.66,151.5215,151.5215,21.1552,20.2958,20.2958,,,5300.4011,1206.0955,1206.0955,53269.0311,12121.2598,2023-08-05
600672.SH,1993-10-26,6.76,0.9446,0.9446,0.63,30.4775,30.4775,4.8067,4.3883,4.3883,,,10780.53,5000.0,5000.0,72876.3828,33800.0,2023-08-05
600615.SH,1993-10-26,10.52,2.9896,53.8125,1.49,,,3.7557,,,,,7035.5357,864.0,48.0,74013.8356,9089.28,2023-08-05
600629.SH,1993-10-26,8.6,0.8614,0.8614,1.13,337.8329,228.3769,5.5076,55.5488,55.6442,,,3379.9,880.0,880.0,29067.14,7568.0,2023-08-05
000515.SZ,1993-10-26,7.65,1.4958,,0.84,72.9209,72.9209,,23.3895,23.3895,,,11056.52,3600.0,,84582.378,27540.0,2023-08-05
600644.SH,1993-10-26,9.0,0.6835,1.3669,1.08,,,6.663,,,,,6454.0,2600.0,1300.0,58086.0,23400.0,2023-08-05
000031.SZ,1993-10-26,10.1,1.2214,,0.86,,,,,,,,20000.0,5000.0,,202000.0,50500.0,2023-08-05
600633.SH,1993-10-26,11.87,2.0763,4.1525,1.38,55.4208,39.9797,4.7034,9.4282,6.8969,,,11519.0,800.0,400.0,136730.53,9496.0,2023-08-05
600628.SH,1993-10-26,19.45,0.3104,0.745,1.25,177.2279,133.2689,8.1109,7.6262,6.9055,,,2998.0,960.0,400.0,58311.1,18672.0,2023-08-05
600657.SH,1993-10-26,11.6,0.5334,0.5334,1.26,,,4.3092,2.9929,2.9929,,,4743.5468,1953.3465,1953.3465,55025.1429,22658.8194,2023-08-05
600671.SH,1993-10-26,9.8,0.8063,0.8063,1.04,128.1644,128.1644,6.3613,21.3546,21.3546,,,5040.0,1260.0,1260.0,49392.0,12348.0,2023-08-05
000504.SZ,1993-10-26,13.3,0.6816,0.6816,1.23,113.3357,113.3357,13.1541,34.4939,34.4939,,0.2506,10813.7553,1900.0,1900.0,143822.9455,25270.0,2023-08-05
600641.SH,1993-10-26,21.6,0.9158,1.099,1.53,742.1831,742.1831,11.3716,,,,,7416.0,1200.0,1000.0,160185.6,25920.0,2023-08-05
600678.SH,1993-10-26,20.16,2.8055,2.8055,1.15,52.9639,52.9639,10.2096,14.7256,14.7256,,,15480.0,4000.0,4000.0,312076.8,80640.0,2023-08-05
600600.SH,1993-10-26,8.68,1.038,1.038,1.1,74.6739,74.6739,13.7224,9.6517,9.6517,,,90000.0,9000.0,9000.0,781200.0,78120.0,2023-08-05
000030.SZ,1993-10-26,11.0,1.1624,,1.06,167.433,167.433,,17.2616,17.2616,,,21850.0,2500.0,,240350.0,27500.0,2023-08-05
600634.SH,1993-10-26,15.08,20.7667,35.3033,4.55,,,9.2885,,,,0.234,2234.395,1020.0,600.0,33694.6766,15381.6,2023-08-05
600681.SH,1993-10-26,8.94,3.7037,3.7037,0.14,67.1292,67.1292,4.2416,6.431,6.431,,,7023.04,2700.0,2700.0,62785.9776,24138.0,2023-08-05
600618.SH,1993-10-26,14.6,0.8183,8.1825,2.06,,,5.1011,,,,,83181.07,1315.0,131.5,1214443.622,19199.0,2023-08-05
600613.SH,1993-10-26,11.55,0.775,9.3,2.13,,,3.7828,,,,,9724.96,600.0,50.0,112323.288,6930.0,2023-08-05
000012.SZ,1993-10-26,13.5,0.6468,0.7724,1.33,23.9166,23.9166,5.2247,6.8816,6.8816,,0.26,10753.255,2030.0,1700.0,145168.9425,27405.0,2023-08-05
000028.SZ,1993-10-26,9.4,0.7461,0.7461,1.25,,,,,,,,10500.0,1650.0,1650.0,98700.0,15510.0,2023-08-05
600676.SH,1993-10-26,10.11,1.7463,1.7463,0.84,45.7152,45.7152,9.3034,4.5215,4.5215,,,5083.84,800.0,800.0,51397.6224,8088.0,2023-08-05
600653.SH,1993-10-26,28.0,11.4737,619.58,14.32,100.6619,76.294,4.7309,23.5689,12.3556,,,2700.0,2700.0,50.0,75600.0,75600.0,2023-08-05
600638.SH,1993-10-26,20.5,1.346,2.6921,1.73,,,8.5939,,,,,11354.021,1268.9,634.45,232757.4305,26012.45,2023-08-05
000022.SZ,1993-10-26,9.1,0.2635,0.2635,0.66,,,,,,,,31047.0,4000.0,4000.0,282527.7,36400.0,2023-08-05
600662.SH,1993-10-26,15.1,0.9681,1.9361,0.88,,,15.2911,,,,,3600.0,1440.0,720.0,54360.0,21744.0,2023-08-05
600636.SH,1993-10-26,12.28,6.1776,9.8842,2.76,,,7.1039,,,,0.2627,6200.0,1920.0,1200.0,76136.0,23577.6,2023-08-05
000519.SZ,1993-10-26,10.7,2.4214,2.4214,1.26,,,4.8017,,,,,5087.0,1475.6,1475.6,54430.9,15788.92,2023-08-05
600639.SH,1993-10-26,16.66,0.9116,0.9116,0.63,,,9.2955,,,,0.8403,41000.0,2490.0,2490.0,683060.0,41483.4,2023-08-05
600666.SH,1993-10-26,7.01,1.2743,2.039,1.15,45.436,45.436,7.0806,4.2463,4.2463,,,7593.0,2752.0,1720.0,53226.93,19291.52,2023-08-05
000014.SZ,1993-10-26,15.65,0.5567,1.293,1.26,47.101,47.101,12.5231,4.5068,4.5068,,0.2201,4781.16,2322.722,1000.0,74825.154,36350.5993,2023-08-05
600661.SH,1993-10-26,15.06,0.6533,0.6533,0.95,,,5.1275,,,,,6600.0,600.0,600.0,99396.0,9036.0,2023-08-05
600669.SH,1993-10-26,7.3,1.4314,1.4314,1.17,40.9872,40.9872,6.4026,6.6865,6.6865,,,7783.1466,3850.0,3850.0,56816.9702,28105.0,2023-08-05
000506.SZ,1993-10-26,8.3,0.5293,0.984,1.16,,,,,,,,17688.7082,8366.0,4500.0,146816.2781,69437.8,2023-08-05
000505.SZ,1993-10-26,19.45,0.8389,0.8389,1.09,108.5427,108.5427,25.4173,37.0093,37.0093,,,8188.0,2108.64,2108.64,159256.6,41013.048,2023-08-05
000510.SZ,1993-10-26,9.15,1.132,,1.27,104.5399,104.5399,6.7983,9.2026,9.2026,,,7927.2,3427.44,,72533.88,31361.076,2023-08-05
000023.SZ,1993-10-26,10.45,0.5304,0.5304,1.05,,,,,,,,7600.0,2300.0,2300.0,79420.0,24035.0,2023-08-05
000017.SZ,1993-10-26,12.1,0.375,0.5236,1.31,42.0047,42.0047,15.8557,3.7925,3.7925,,0.4794,26635.167,3840.0,2750.0,322285.5207,46464.0,2023-08-05
600621.SH,1993-10-26,10.9,1.1373,19.3333,1.5,,,4.4844,,,,,5695.7,1020.0,60.0,62083.13,11118.0,2023-08-05
600603.SH,1993-10-26,22.11,16.8875,337.75,5.81,110.6637,83.6769,5.5717,74.66,31.0265,,,4000.0,4000.0,200.0,88440.0,88440.0,2023-08-05
000503.SZ,1993-10-26,8.5,0.7249,,1.86,,,,,,,,15000.0,4022.56,,127500.0,34191.76,2023-08-05
600622.SH,1993-10-26,14.0,2.5419,50.8375,1.47,101.9261,73.1874,5.708,10.2678,7.1185,,0.3571,12812.594,1600.0,80.0,179376.316,22400.0,2023-08-05
600631.SH,1993-10-26,19.85,0.2874,0.4598,1.17,50.8737,36.2418,4.8231,4.2895,2.9196,,,15249.1532,2944.0,1840.0,302695.691,58438.4,2023-08-05
600632.SH,1993-10-26,19.49,0.3379,0.5824,1.5,72.3922,49.6346,4.2958,3.7496,2.7441,,,11771.685,2930.0,1700.0,229430.1407,57105.7,2023-08-05
000009.SZ,1993-10-26,18.0,0.7833,,1.25,,,37.8751,,,0.1068,0.3845,22503.0,9126.0,,405054.0,164268.0,2023-08-05
600604.SH,1993-10-26,9.74,0.445,6.2304,1.15,39.351,28.2059,4.2265,6.2709,4.9396,,0.7334,42558.166,5348.0,382.0,414516.5368,52089.52,2023-08-05
000514.SZ,1993-10-26,8.3,1.6644,1.6644,1.01,43.5376,43.5376,12.1448,12.5681,12.5681,,,5382.0,1800.0,1800.0,44670.6,14940.0,2023-08-05
600610.SH,1993-10-26,8.3,0.6993,8.3917,1.66,,,3.8174,9.9312,10.6342,,,24971.436,1440.0,120.0,207262.9188,11952.0,2023-08-05
600679.SH,1993-10-26,12.15,1.9925,1.9925,0.63,39.0756,39.0756,13.345,2.3926,2.3926,,,25175.97,1600.0,1600.0,305888.0355,19440.0,2023-08-05
600675.SH,1993-10-26,19.85,2.5201,2.5201,1.62,103.3527,103.3527,26.6186,33.3023,33.3023,,,7863.19,1316.6,1316.6,156084.3215,26134.51,2023-08-05
000020.SZ,1993-10-26,8.45,0.2698,0.3117,0.95,49.8696,49.8696,11.3797,4.4783,4.4783,,0.3228,21233.2989,2865.04,2480.0,179421.3757,24209.588,2023-08-05
600652.SH,1993-10-26,36.5,57.9889,78285.0,8.44,307.5892,138.7297,7.7919,108.1119,61.0977,,,1080.0,1080.0,0.8,39420.0,39420.0,2023-08-05
600627.SH,1993-10-26,7.12,0.719,0.719,0.54,,,4.3324,,,,,40650.6,2000.0,2000.0,289432.272,14240.0,2023-08-05
600660.SH,1993-10-26,13.96,1.846,2.769,0.92,,,8.7426,,,,,8578.5,1739.46,1159.64,119755.86,24282.8616,2023-08-05
000007.SZ,1993-10-26,13.4,0.33,,1.1,,,4.2165,,,0.1306,0.1306,4331.634,2400.0289,,58043.8956,32160.3873,2023-08-05
600663.SH,1993-10-26,17.1,3.8214,3.8214,0.5,,,14.2566,,,,,71500.0,3600.0,3600.0,1222650.0,61560.0,2023-08-05
600674.SH,1993-10-26,9.5,0.751,0.751,0.8,60.4488,60.4488,7.2002,4.324,4.324,,,15487.7517,3880.0,3880.0,147133.6412,36860.0,2023-08-05
600625.SH,1993-10-26,9.28,0.4795,0.9563,0.72,,,4.298,,,,,11491.0,1595.4,800.0,106636.48,14805.312,2023-08-05
000501.SZ,1993-10-26,10.85,0.3285,,0.95,,,47.1703,5.6969,5.6969,,0.0928,21006.045,6702.9872,,227915.5883,72727.4111,2023-08-05
600624.SH,1993-10-26,10.87,0.4708,,0.95,,,3.8404,,,,,5875.684,2699.685,,63868.6851,29345.576,2023-08-05
