security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1993-08-19,21.49,3.3563,3.3563,0.39,,,3.5188,31.1258,31.1258,,,18679.22,1600.0,1600.0,401416.4378,34384.0,2023-08-05
000516.SZ,1993-08-19,12.55,1.5702,1.5702,0.22,2153.5216,2153.5216,6.0637,21.2731,21.2731,,,5065.25,1306.84,1306.84,63568.8875,16400.842,2023-08-05
600649.SH,1993-08-19,18.98,7.4771,7.4771,0.7,,,,,,,,66243.01,1924.68,1924.68,1257292.3298,36530.4264,2023-08-05
600639.SH,1993-08-19,22.0,3.5149,3.5149,0.56,,,12.275,,,,,41000.0,2490.0,2490.0,902000.0,54780.0,2023-08-05
000022.SZ,1993-08-19,11.7,1.593,1.593,0.49,,,,,,,,31047.0,4000.0,4000.0,363249.9,46800.0,2023-08-05
600659.SH,1993-08-19,16.7,1.4474,1.4474,0.4,,,10.4921,,,,,6388.0,1900.0,1900.0,106679.6,31730.0,2023-08-05
600608.SH,1993-08-19,9.26,1.2103,38.5875,0.3,68.112,43.7938,4.8486,6.8571,5.6198,,,5119.43,2550.6,80.0,47405.9218,23618.556,2023-08-05
600626.SH,1993-08-19,9.38,2.487,3.9792,0.31,,,6.4614,,,,,15256.28,1920.0,1200.0,143103.9064,18009.6,2023-08-05
600666.SH,1993-08-19,15.16,7.7145,7.7145,0.5,84.9059,84.9059,15.0924,7.935,7.935,,,6561.0,1720.0,1720.0,99464.76,26075.2,2023-08-05
000014.SZ,1993-08-19,16.9,3.2957,7.655,0.45,50.8631,50.8631,13.5234,4.8667,4.8667,,0.2038,4781.16,2322.722,1000.0,80801.604,39254.0018,2023-08-05
000514.SZ,1993-08-19,13.75,10.6633,10.6633,0.83,72.1256,72.1256,20.1194,20.8206,20.8206,,,5382.0,1800.0,1800.0,74002.5,24750.0,2023-08-05
000507.SZ,1993-08-19,14.8,6.2574,16.2081,0.72,,,,,,,,27553.83,13542.48,5228.3,407796.684,200428.704,2023-08-05
000001.SZ,1993-08-19,24.9,2.8594,4.2611,0.36,12.9848,12.9848,4.3082,4.6998,4.6998,0.2744,0.6178,8975.1643,3949.0723,2650.0,223481.5911,98331.9003,2023-08-05
000502.SZ,1993-08-19,18.05,2.2126,6.5609,0.41,110.6663,110.6663,24.1462,28.3327,28.3327,,0.1909,10589.6948,3769.8378,1271.3098,191143.9911,68045.5723,2023-08-05
600656.SH,1993-08-19,10.28,15.3429,153.4292,0.35,38.1463,38.1463,6.4426,4.0414,4.0414,,,2466.52,450.11,45.011,25355.8256,4627.1308,2023-08-05
000004.SZ,1993-08-19,17.15,3.0041,14.466,0.5,37.1641,37.1641,12.0042,9.2067,9.2067,,0.2744,5089.5,2407.6845,500.0,87284.925,41291.7892,2023-08-05
600670.SH,1993-08-19,17.2,3.7268,3.7268,0.24,180.8726,180.8726,9.0107,10.5284,10.5284,,,6980.0,3700.0,3700.0,120056.0,63640.0,2023-08-05
