security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1993-09-22,18.92,0.315,0.315,0.56,,,3.098,27.4034,27.4034,,,18679.22,1600.0,1600.0,353410.8424,30272.0,2023-08-05
600639.SH,1993-09-22,19.43,0.19,0.19,0.28,,,10.841,,,,0.7205,41000.0,2490.0,2490.0,796630.0,48380.7,2023-08-05
600662.SH,1993-09-22,15.95,1.275,1.275,0.77,,,16.1518,,,,,3600.0,720.0,720.0,57420.0,11484.0,2023-08-05
600636.SH,1993-09-22,10.36,0.2448,0.3917,0.53,,,5.9932,,,,0.3114,6200.0,1920.0,1200.0,64232.0,19891.2,2023-08-05
600638.SH,1993-09-22,21.53,0.5808,1.1616,0.82,,,9.0257,,,,,11354.021,1268.9,634.45,244452.0721,27319.417,2023-08-05
000022.SZ,1993-09-22,10.4,0.5653,0.5653,0.77,,,,,,,,31047.0,4000.0,4000.0,322888.8,41600.0,2023-08-05
600653.SH,1993-09-22,24.42,0.1874,10.12,0.75,87.7916,66.5393,4.1261,20.5555,10.7759,,,2700.0,2700.0,50.0,65934.0,65934.0,2023-08-05
000028.SZ,1993-09-22,11.35,0.6164,0.6164,0.4,,,,,,,,10500.0,1650.0,1650.0,119175.0,18727.5,2023-08-05
000012.SZ,1993-09-22,14.55,0.8857,1.0576,0.62,25.7768,25.7768,5.631,7.4168,7.4168,,0.2413,10753.255,2030.0,1700.0,156459.8603,29536.5,2023-08-05
600634.SH,1993-09-22,10.58,0.4294,0.73,1.08,,,6.5167,,,,0.3336,2234.395,1020.0,600.0,23639.8991,10791.6,2023-08-05
600618.SH,1993-09-22,17.91,0.184,1.8403,1.24,,,6.2576,,,,,83181.07,1315.0,131.5,1489772.9637,23551.65,2023-08-05
600600.SH,1993-09-22,11.15,1.2389,1.2389,0.9,95.9232,95.9232,17.6272,12.3982,12.3982,,,90000.0,9000.0,9000.0,1003500.0,100350.0,2023-08-05
600641.SH,1993-09-22,23.19,0.2467,0.296,0.81,796.816,796.816,12.2087,,,,,7416.0,1200.0,1000.0,171977.04,27828.0,2023-08-05
000504.SZ,1993-09-22,14.35,0.8884,0.8884,0.49,122.2832,122.2832,14.1926,37.2171,37.2171,,0.2323,10813.7553,1900.0,1900.0,155177.3886,27265.0,2023-08-05
600671.SH,1993-09-22,12.75,0.7476,0.7476,1.13,166.7445,166.7445,8.2762,27.7828,27.7828,,,5040.0,1260.0,1260.0,64260.0,16065.0,2023-08-05
600629.SH,1993-09-22,9.47,0.2159,0.2159,0.73,372.009,251.4802,6.0648,61.1683,61.2733,,,3379.9,880.0,880.0,32007.653,8333.6,2023-08-05
600628.SH,1993-09-22,21.25,0.126,0.3025,0.67,193.6294,145.6023,8.8615,8.3319,7.5445,,,2998.0,960.0,400.0,63707.5,20400.0,2023-08-05
600673.SH,1993-09-22,12.91,8.0622,8.0622,,94.4984,94.4984,6.9709,6.1269,6.1269,,,7192.93,1800.0,1800.0,92860.7263,23238.0,2023-08-05
000023.SZ,1993-09-22,11.65,0.5909,0.5909,0.69,,,,,,,,7600.0,2300.0,2300.0,88540.0,26795.0,2023-08-05
000017.SZ,1993-09-22,13.7,0.8539,1.1924,0.8,47.559,47.559,17.9523,4.294,4.294,,0.4234,26635.167,3840.0,2750.0,364901.7879,52608.0,2023-08-05
600603.SH,1993-09-22,17.11,0.2913,5.825,0.77,85.638,64.754,4.3117,57.7762,24.0101,,,4000.0,4000.0,200.0,68440.0,68440.0,2023-08-05
000510.SZ,1993-09-22,10.3,2.6512,,0.66,117.6788,117.6788,7.6527,10.3592,10.3592,,,7927.2,3427.44,,81650.16,35302.632,2023-08-05
600621.SH,1993-09-22,10.73,0.4716,8.0167,1.07,,,4.4145,,,,,5695.7,1020.0,60.0,61114.861,10944.6,2023-08-05
000506.SZ,1993-09-22,9.75,0.6959,1.2938,0.49,,,,,,,,17688.7082,8366.0,4500.0,172464.905,81568.5,2023-08-05
000505.SZ,1993-09-22,20.85,0.994,0.994,0.37,116.3556,116.3556,27.2468,39.6732,39.6732,,,8188.0,2108.64,2108.64,170719.8,43965.144,2023-08-05
000511.SZ,1993-09-22,10.05,2.6361,4.4813,0.46,,,,,,,,8307.0,2635.0,1550.0,83485.35,26481.75,2023-08-05
600645.SH,1993-09-22,13.65,0.4063,0.8125,0.78,,,6.8672,,,,,4522.45,800.0,400.0,61731.4425,10920.0,2023-08-05
600619.SH,1993-09-22,14.69,0.0988,0.9875,0.46,73.5396,57.7359,5.1867,22.8321,22.8573,,0.4765,16991.26,800.0,80.0,249601.6094,11752.0,2023-08-05
600646.SH,1993-09-22,18.5,2.1525,2.1525,1.31,,,9.1869,,,,,3000.0,400.0,400.0,55500.0,7400.0,2023-08-05
000006.SZ,1993-09-22,24.0,1.1946,1.1946,0.5,13.482,13.482,3.8065,5.6161,5.6161,0.1849,0.1849,2531.132,1559.468,1559.468,60747.168,37427.232,2023-08-05
000013.SZ,1993-09-22,12.3,0.4983,0.75,0.66,54.8503,54.8503,17.9198,2.7268,2.7268,,0.3079,19445.832,3010.0,2000.0,239183.7336,37023.0,2023-08-05
600657.SH,1993-09-22,14.7,1.993,1.993,7.09,,,5.4608,3.7928,3.7928,,,4743.5468,1953.3465,1953.3465,69730.138,28714.1936,2023-08-05
000515.SZ,1993-09-22,10.45,1.3519,,0.55,99.6109,99.6109,,31.9503,31.9503,,,11056.52,3600.0,,115540.634,37620.0,2023-08-05
600644.SH,1993-09-22,11.19,0.3008,0.6015,0.6,,,8.2843,,,,,6454.0,2600.0,1300.0,72220.26,29094.0,2023-08-05
000002.SZ,1993-09-22,15.65,0.2391,0.8686,0.45,,,,,,,0.2556,18354.6916,10173.271,2800.0,287250.9235,159211.6912,2023-08-05
000029.SZ,1993-09-22,11.4,1.0324,1.0324,,,,,,,,,67550.0,10000.0,10000.0,770070.0,114000.0,2023-08-05
600668.SH,1993-09-22,14.22,0.3262,0.3262,0.68,139.5896,139.5896,8.9854,9.7463,9.7463,,,7054.4793,1450.0,1450.0,100314.6956,20619.0,2023-08-05
600624.SH,1993-09-22,11.55,0.216,,0.68,,,4.0807,,,,,5875.684,2699.685,,67864.1502,31181.3618,2023-08-05
000501.SZ,1993-09-22,12.0,0.3927,,0.44,,,52.17,6.3007,6.3007,,0.0839,21006.045,6702.9872,,252072.54,80435.8464,2023-08-05
000011.SZ,1993-09-22,14.05,0.8662,1.3091,0.8,30.1806,30.1806,6.6271,6.3332,6.3332,,0.3767,34443.6857,5290.0,3500.0,483933.7841,74324.5,2023-08-05
600633.SH,1993-09-22,11.95,0.7338,1.4675,0.6,55.7943,40.2492,4.7351,9.4917,6.9434,,,11519.0,800.0,400.0,137652.05,9560.0,2023-08-05
600647.SH,1993-09-22,15.4,0.192,,0.77,,,10.4819,,,,,2380.0,448.0,,36652.0,6899.2,2023-08-05
000026.SZ,1993-09-22,13.9,1.688,1.688,0.81,,,,,,,,6100.0,1000.0,1000.0,84790.0,13900.0,2023-08-05
600601.SH,1993-09-22,10.13,4.7687,715.3,1.67,98.2568,48.5263,3.6675,21.8986,18.6096,,,3000.0,3000.0,20.0,30390.0,30390.0,2023-08-05
600667.SH,1993-09-22,8.02,0.8806,0.8806,0.91,125.2885,125.2885,3.3157,7.2954,7.2954,,,19340.04,6300.0,6300.0,155107.1208,50526.0,2023-08-05
600661.SH,1993-09-22,17.38,0.22,0.22,0.54,,,5.9174,,,,,6600.0,600.0,600.0,114708.0,10428.0,2023-08-05
600669.SH,1993-09-22,10.5,0.5161,0.5161,0.61,58.9542,58.9542,9.2092,9.6175,9.6175,,,7783.1466,3850.0,3850.0,81723.0393,40425.0,2023-08-05
600666.SH,1993-09-22,13.41,0.8663,0.8663,0.98,75.1048,75.1048,11.704,7.0191,7.0191,,,6561.0,1720.0,1720.0,87983.01,23065.2,2023-08-05
600627.SH,1993-09-22,11.81,0.464,0.464,0.61,,,7.1862,,,,,40650.6,2000.0,2000.0,480083.586,23620.0,2023-08-05
600663.SH,1993-09-22,18.42,0.4292,0.4292,0.53,,,15.3571,,,,,71500.0,3600.0,3600.0,1317030.0,66312.0,2023-08-05
000007.SZ,1993-09-22,14.6,0.8646,,0.92,,,4.5941,,,0.1199,0.1199,4331.634,2400.0289,,63241.8564,35040.4219,2023-08-05
600652.SH,1993-09-22,19.33,0.3954,533.75,0.93,162.8959,73.4697,4.1265,57.2549,32.3567,,,1080.0,1080.0,0.8,20876.4,20876.4,2023-08-05
