security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600637.SH,1993-07-16,12.23,1.6342,1.6342,1.26,,,7.1634,,,,,45922.43,2030.4,2030.4,561631.3189,24831.792,2023-08-05
600610.SH,1993-07-16,12.8,0.5958,5.9583,1.19,,,5.106,12.7629,12.7629,,,20809.53,1200.0,120.0,266361.984,15360.0,2023-08-05
000514.SZ,1993-07-16,8.9,1.4061,1.4061,,46.6849,46.6849,13.0228,13.4766,13.4766,,,5382.0,1800.0,1800.0,47899.8,16020.0,2023-08-05
000507.SZ,1993-07-16,10.0,0.7503,1.9435,1.39,,,,,,,,27553.83,13542.48,5228.3,275538.3,135424.8,2023-08-05
600617.SH,1993-07-16,17.48,0.4317,6.475,0.69,,,36.1357,,,,0.9153,10932.9,600.0,40.0,191107.092,10488.0,2023-08-05
600646.SH,1993-07-16,15.23,0.515,0.515,0.62,,,,,,,,3000.0,400.0,400.0,45690.0,6092.0,2023-08-05
600654.SH,1993-07-16,10.02,0.6915,39.7093,0.56,,235.0048,3.6879,10.6517,10.6517,,0.1264,6669.6,4938.75,86.0,66829.392,49486.275,2023-08-05
600631.SH,1993-07-16,21.5,0.2629,0.4207,0.87,55.1025,55.1025,5.759,4.646,4.646,,,15249.1532,2944.0,1840.0,327856.7938,63296.0,2023-08-05
600632.SH,1993-07-16,31.9,0.2471,0.2471,0.87,82.0595,82.0595,5.2084,4.2503,4.2503,,,8152.61,1700.0,1700.0,260068.259,54230.0,2023-08-05
000009.SZ,1993-07-16,15.5,0.7505,,1.12,,,,,,0.124,0.4465,22503.0,9126.0,,348796.5,141453.0,2023-08-05
600604.SH,1993-07-16,10.75,0.3392,4.7487,0.67,43.4315,43.4315,5.0975,6.9212,6.9212,,0.6645,42558.166,5348.0,382.0,457500.2845,57491.0,2023-08-05
600619.SH,1993-07-16,14.4,0.4313,4.3125,0.6,72.0879,72.0879,8.2695,22.3814,22.3814,,,16991.26,800.0,80.0,244674.144,11520.0,2023-08-05
000511.SZ,1993-07-16,9.65,1.4,2.38,0.94,,,,,,,,8307.0,2635.0,1550.0,80162.55,25427.75,2023-08-05
600645.SH,1993-07-16,19.26,0.425,0.425,0.37,,,,,,,,3022.1,400.0,400.0,58205.646,7704.0,2023-08-05
600626.SH,1993-07-16,7.6,0.5943,0.9508,0.39,,,5.2352,,,,,15256.28,1920.0,1200.0,115947.728,14592.0,2023-08-05
600642.SH,1993-07-16,20.7,11.5742,11.5742,1.28,,,,,,,,240273.67,2390.4,2390.4,4973664.969,49481.28,2023-08-05
600651.SH,1993-07-16,17.7,0.405,122.9583,0.54,55.066,55.066,7.334,6.7181,6.7181,,,1000.0,1000.0,3.2938,17700.0,17700.0,2023-08-05
600616.SH,1993-07-16,15.9,0.3082,3.0822,0.6,,,46.5953,,,,,2838.65,730.0,73.0,45134.535,11607.0,2023-08-05
600658.SH,1993-07-16,15.01,0.5449,0.5449,0.6,,,,,,,,5675.6,1971.0,1971.0,85190.756,29584.71,2023-08-05
600665.SH,1993-07-16,9.5,3.6114,3.6114,0.24,828.8076,828.8076,6.4419,118.604,118.604,,,40000.0,3500.0,3500.0,380000.0,33250.0,2023-08-05
000019.SZ,1993-07-16,9.1,0.3801,0.4181,1.13,55.8372,55.8372,5.5296,3.8042,3.8042,,0.0999,11804.4228,1760.0,1600.0,107420.2475,16016.0,2023-08-05
600634.SH,1993-07-16,14.28,0.9017,0.9017,1.19,,,26.9754,,,,0.4202,1534.15,600.0,600.0,21907.662,8568.0,2023-08-05
600606.SH,1993-07-16,7.0,0.4695,8.47,0.98,48.907,48.907,4.7867,3.9965,3.9965,,,7884.9156,1803.9656,100.0,55194.4092,12627.7592,2023-08-05
600609.SH,1993-07-16,7.3,0.5892,11.784,0.6,,,6.5392,,,,,82891.94,20000.0,1000.0,605111.162,146000.0,2023-08-05
600666.SH,1993-07-16,13.81,16.1442,16.1442,,77.3451,77.3451,13.7484,7.2284,7.2284,,,6561.0,1720.0,1720.0,90607.41,23753.2,2023-08-05
000014.SZ,1993-07-16,13.45,0.6174,1.434,0.88,40.4798,40.4798,10.7627,3.8732,3.8732,,0.2561,4781.16,2322.722,1000.0,64306.602,31240.6109,2023-08-05
600660.SH,1993-07-16,20.32,1.5189,2.2783,0.3,,,12.7256,,,,,8578.5,1739.46,1159.64,174315.12,35345.8272,2023-08-05
600655.SH,1993-07-16,31.8,0.3444,3.4439,0.58,527.5705,279.7127,62.8999,12.452,8.9007,,,11290.428,1347.3,134.73,359035.6104,42844.14,2023-08-05
600664.SH,1993-07-16,16.75,1.6444,1.6444,0.95,45.944,45.944,,2.6834,2.6834,,,25264.0,11700.0,11700.0,423172.0,195975.0,2023-08-05
600605.SH,1993-07-16,7.18,1.684,16.84,1.08,54.9082,54.9082,5.8664,3.1002,3.1002,,,16516.0,1000.0,100.0,118584.88,7180.0,2023-08-05
600640.SH,1993-07-16,35.2,0.65,0.65,0.88,,,12.1155,,,,,7000.0,600.0,600.0,246400.0,21120.0,2023-08-05
600648.SH,1993-07-16,23.0,1.5338,1.5338,1.85,,,18.0717,,,,,28000.0,800.0,800.0,644000.0,18400.0,2023-08-05
600644.SH,1993-07-16,20.87,2.7038,2.7038,0.74,,,,,,,,5154.0,1300.0,1300.0,107563.98,27131.0,2023-08-05
600624.SH,1993-07-16,10.15,0.5367,,0.57,,,,,,,,5875.684,2699.685,,59638.1926,27401.8028,2023-08-05
000002.SZ,1993-07-16,14.4,0.4183,1.5196,0.97,,,,,,,0.2778,18354.6916,10173.271,2800.0,264307.559,146495.1024,2023-08-05
600633.SH,1993-07-16,9.36,0.265,0.53,0.39,43.7017,43.7017,4.0366,7.4345,7.4345,,,11519.0,800.0,400.0,107817.84,7488.0,2023-08-05
000016.SZ,1993-07-16,12.6,0.5751,0.8042,0.95,26.0741,26.0741,7.6163,1.9477,1.9477,,0.5015,18747.315,3705.25,2650.0,236216.169,46686.15,2023-08-05
000011.SZ,1993-07-16,15.75,0.5439,0.822,1.32,33.8324,33.8324,7.4289,7.0994,7.0994,,,34443.6857,5290.0,3500.0,542488.0498,83317.5,2023-08-05
600612.SH,1993-07-16,15.0,0.476,4.76,0.84,117.3663,117.3663,5.9238,12.588,12.588,,,6400.0,500.0,50.0,96000.0,7500.0,2023-08-05
000001.SZ,1993-07-16,22.0,2.515,3.7479,1.45,11.4725,11.4725,3.8064,4.1525,4.1525,0.3105,0.6992,8975.1643,3949.0723,2650.0,197453.6146,86879.5906,2023-08-05
001872.SZ,1993-07-16,9.75,0.438,0.438,1.04,,,,,,,,31047.0,4000.0,4000.0,302708.25,39000.0,2023-08-05
