security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600689.SH,1993-12-31,10.05,0.922,0.922,0.53,86.7912,86.7912,20.8423,9.0783,9.0783,,,9958.83,1000.0,1000.0,100086.2415,10050.0,2023-08-05
000509.SZ,1993-12-31,8.15,1.9143,3.1585,1.26,66.0141,66.0141,7.0669,8.6854,8.6854,,,11418.0,3382.5,2050.0,93056.7,27567.375,2023-08-05
600620.SH,1993-12-31,20.59,0.7217,14.4333,0.72,,,9.5969,,,,,4739.894,1200.0,60.0,97594.4175,24708.0,2023-08-05
000022.SZ,1993-12-31,8.1,0.4133,0.4133,1.31,,,,,,,,31047.0,4000.0,4000.0,251480.7,32400.0,2023-08-05
000519.SZ,1993-12-31,11.15,1.5756,1.5756,1.06,,,5.0036,,,,,5087.0,1475.6,1475.6,56720.05,16452.94,2023-08-05
600639.SH,1993-12-31,20.05,1.0855,1.0855,0.82,,,11.187,,,,0.6983,41000.0,2490.0,2490.0,822050.0,49924.5,2023-08-05
600694.SH,1993-12-31,10.06,0.785,0.785,0.7,,,13.6499,,,,,7175.0,2000.0,2000.0,72180.5,20120.0,2023-08-05
600695.SH,1993-12-31,11.88,0.7872,0.7872,0.51,85.2889,85.2889,17.51,7.6321,7.6321,,,49435.28,1250.0,1250.0,587291.1264,14850.0,2023-08-05
600672.SH,1993-12-31,6.08,1.177,1.177,0.73,27.4118,27.4118,4.3232,3.9468,3.9468,,,10780.53,5000.0,5000.0,65545.6224,30400.0,2023-08-05
600677.SH,1993-12-31,7.05,1.6534,3.3068,0.21,162.3297,162.3297,7.6586,1.1306,1.1306,,,10859.0,3890.8,1945.4,76555.95,27430.14,2023-08-05
600623.SH,1993-12-31,11.48,0.4245,5.5188,0.81,96.3865,96.3865,4.547,8.0588,8.0588,,,80860.702,2080.0,160.0,928280.859,23878.4,2023-08-05
600658.SH,1993-12-31,6.62,1.0223,2.0446,0.88,,,4.651,,,,,9034.52,3942.0,1971.0,59808.5224,26096.04,2023-08-05
600665.SH,1993-12-31,7.6,0.6957,0.6957,1.05,663.0461,663.0461,5.0355,94.8832,94.8832,,,40000.0,3500.0,3500.0,304000.0,26600.0,2023-08-05
000019.SZ,1993-12-31,8.95,1.279,1.4069,1.61,54.9168,54.9168,5.4385,3.7415,3.7415,,0.1016,11804.4228,1760.0,1600.0,105649.5841,15752.0,2023-08-05
600654.SH,1993-12-31,16.25,3.1334,179.9419,0.2,,381.1205,4.6287,17.2744,15.5676,,0.0779,6669.6,4938.75,86.0,108381.0,80254.6875,2023-08-05
000508.SZ,1993-12-31,12.55,0.3599,0.9153,0.77,,,,,,,0.282,23913.0,7680.1,3019.75,300108.15,96385.255,2023-08-05
600602.SH,1993-12-31,6.06,0.4777,85.9855,0.65,21.5111,20.6578,2.5276,2.1645,2.2402,,1.8335,36576.3,9196.2,51.09,221652.378,55728.972,2023-08-05
600655.SH,1993-12-31,19.8,0.508,9.1442,1.04,449.6245,238.3865,5.6172,10.6123,7.5857,,,15454.0299,2425.14,134.73,305989.792,48017.772,2023-08-05
600664.SH,1993-12-31,7.2,0.4795,0.4795,0.64,19.7491,19.7491,3.5231,1.1535,1.1535,,,25264.0,11700.0,11700.0,181900.8,84240.0,2023-08-05
600605.SH,1993-12-31,6.06,0.869,8.69,0.66,46.3432,40.8212,4.6313,2.6166,2.2682,,,16516.0,1000.0,100.0,100086.96,6060.0,2023-08-05
000530.SZ,1993-12-31,6.5,2.193,2.193,0.68,,,,,,,,10100.0,2700.0,2700.0,65650.0,17550.0,2023-08-05
600660.SH,1993-12-31,15.65,0.5619,1.2642,0.49,,,10.7947,,,,,9448.23,2609.19,1159.64,147864.7995,40833.8235,2023-08-05
000007.SZ,1993-12-31,15.9,1.4404,,0.73,,,5.0031,,,0.1101,,4331.634,2400.0289,,68872.9806,38160.4595,2023-08-05
000550.SZ,1993-12-31,7.45,1.2,1.2,0.85,24.9181,24.9181,,2.8053,2.8053,,,49400.0,8820.0,8820.0,368030.0,65709.0,2023-08-05
600625.SH,1993-12-31,9.0,0.3303,0.6588,0.46,,,4.1683,,,,,11491.0,1595.4,800.0,103419.0,14358.6,2023-08-05
000520.SZ,1993-12-31,11.25,1.1531,1.1531,0.76,,,9.9865,,,,,12919.74,3240.0,3240.0,145347.075,36450.0,2023-08-05
600647.SH,1993-12-31,18.1,1.1384,,0.61,,,12.3196,,,,,2380.0,448.0,,43078.0,8108.8,2023-08-05
000026.SZ,1993-12-31,14.05,2.09,2.09,1.78,,,,,,,,6100.0,1000.0,1000.0,85705.0,14050.0,2023-08-05
600607.SH,1993-12-31,10.5,0.507,6.5909,0.74,,,7.1817,115.831,107.294,,0.7323,8029.61,1430.0,110.0,84310.905,15015.0,2023-08-05
000015.SZ,1993-12-31,15.15,1.2083,1.8408,1.32,123.9608,123.9608,21.6386,19.5951,19.5951,,0.1733,12093.34,1828.2,1200.0,183214.101,27697.23,2023-08-05
600649.SH,1993-12-31,5.7,0.6915,2.7662,0.65,,,4.4062,,,,,84738.76,7698.72,1924.68,483010.932,43882.704,2023-08-05
600650.SH,1993-12-31,15.6,1.79,1.79,0.9,,,3.7851,33.4814,33.4814,,,27679.22,1600.0,1600.0,431795.832,24960.0,2023-08-05
000549.SZ,1993-12-31,6.0,3.7356,3.7356,0.57,,,,,,,,6800.0,3060.0,3060.0,40800.0,18360.0,2023-08-05
600684.SH,1993-12-31,17.77,7.9387,7.9387,1.3,123.696,123.696,16.0251,12.2325,12.2325,,,9007.4654,2250.0,2250.0,160062.6602,39982.5,2023-08-05
600635.SH,1993-12-31,21.5,1.0525,2.105,0.59,82.8022,82.8022,3.1737,34.9918,34.9918,,0.4669,1400.0,1200.0,600.0,30100.0,25800.0,2023-08-05
600637.SH,1993-12-31,5.6,0.4151,0.7471,0.78,,,3.4343,,,,,50849.942,3654.72,2030.4,284759.6752,20466.432,2023-08-05
600626.SH,1993-12-31,7.67,0.4646,0.7433,0.59,,,4.9123,,,,,15256.28,1920.0,1200.0,117015.6676,14726.4,2023-08-05
600657.SH,1993-12-31,9.18,0.5381,0.5381,1.16,,,3.4102,2.3685,2.3685,,,4743.5468,1953.3465,1953.3465,43545.7596,17931.7209,2023-08-05
000502.SZ,1993-12-31,16.6,0.6292,1.8658,1.25,101.7762,101.7762,22.2064,26.0566,26.0566,,0.2076,10589.6948,3769.8378,1271.3098,175788.9337,62579.3075,2023-08-05
600656.SH,1993-12-31,8.81,3.708,37.0798,0.43,32.6915,27.5703,5.0639,3.4635,2.3175,,,2466.52,450.11,45.011,21730.0412,3965.4691,2023-08-05
600670.SH,1993-12-31,6.72,0.7285,1.457,0.69,114.4838,114.4838,5.7033,6.664,6.664,,,11308.0,7400.0,3700.0,75989.76,49728.0,2023-08-05
000004.SZ,1993-12-31,17.4,4.2439,20.436,2.67,37.7058,37.7058,12.1792,9.3409,9.3409,,0.2705,5089.5,2407.6845,500.0,88557.3,41893.7103,2023-08-05
600645.SH,1993-12-31,15.9,0.6938,1.3875,0.35,,,7.9992,,,,,4522.45,800.0,400.0,71906.955,12720.0,2023-08-05
600679.SH,1993-12-31,11.89,0.8469,0.8469,0.85,53.4283,53.4283,18.2467,3.2714,3.2714,,,35175.97,1600.0,1600.0,418242.2833,19024.0,2023-08-05
000514.SZ,1993-12-31,7.25,1.8167,1.8167,1.24,38.0298,38.0298,10.6084,10.9781,10.9781,,,5382.0,1800.0,1800.0,39019.5,13050.0,2023-08-05
000001.SZ,1993-12-31,22.35,2.3431,3.4917,2.12,11.655,11.655,3.867,4.2185,4.2185,0.3057,0.6883,8975.1643,3949.0723,2650.0,200594.9221,88261.7659,2023-08-05
000515.SZ,1993-12-31,5.95,1.1654,,1.1,,,,,,,,,5544.0,,,32986.8,2023-08-05
600644.SH,1993-12-31,7.85,0.3577,0.7154,0.61,,,5.8116,,,,,6454.0,2600.0,1300.0,50663.9,20410.0,2023-08-05
000031.SZ,1993-12-31,8.8,0.5296,,0.91,,,,,,,,20000.0,5000.0,,176000.0,44000.0,2023-08-05
600601.SH,1993-12-31,13.64,6.2073,931.1,0.28,132.3023,65.3405,4.9383,29.4864,25.0577,,,3000.0,3000.0,20.0,40920.0,40920.0,2023-08-05
000032.SZ,1993-12-31,8.9,1.0836,1.0836,0.95,,,7.9506,,,,,9910.0,2500.0,2500.0,88199.0,22250.0,2023-08-05
000011.SZ,1993-12-31,14.4,1.2425,1.878,1.5,30.9324,30.9324,6.7922,6.4909,6.4909,,0.3676,34443.6857,5290.0,3500.0,495989.0741,76176.0,2023-08-05
000528.SZ,1993-12-31,16.0,1.802,1.802,0.99,,,,,,,,20000.0,4500.0,4500.0,320000.0,72000.0,2023-08-05
000002.SZ,1993-12-31,17.95,6.4733,23.5196,3.24,,,,,,,0.2228,18354.6916,10173.271,2800.0,329466.7142,182610.2145,2023-08-05
000529.SZ,1993-12-31,21.35,3.5337,3.5337,0.92,72.518,72.518,5.2464,5.2365,5.2365,,,9938.34,2550.0,2550.0,212183.559,54442.5,2023-08-05
600628.SH,1993-12-31,28.5,1.1615,2.7875,0.45,259.6913,195.2783,11.8849,11.1746,10.1186,,,2998.0,960.0,400.0,85443.0,27360.0,2023-08-05
600678.SH,1993-12-31,19.59,0.8548,0.8548,0.68,51.4664,51.4664,9.9209,14.3092,14.3092,,,15480.0,4000.0,4000.0,303253.2,78360.0,2023-08-05
000513.SZ,1993-12-31,13.3,0.9777,0.9777,0.73,36.5675,36.5675,7.8615,3.096,3.096,,,16288.0,1300.0,1300.0,216630.4,17290.0,2023-08-05
600641.SH,1993-12-31,22.0,0.8683,1.042,1.08,755.9272,755.9272,11.5822,,,,,7416.0,1200.0,1000.0,163152.0,26400.0,2023-08-05
600600.SH,1993-12-31,7.9,0.8372,0.8372,0.73,67.9635,67.9635,12.4892,8.7844,8.7844,,,90000.0,9000.0,9000.0,711000.0,71100.0,2023-08-05
000535.SZ,1993-12-31,9.9,1.8123,1.8123,0.54,,,5.4529,,,,,11246.0,3000.0,3000.0,111335.4,29700.0,2023-08-05
600696.SH,1993-12-31,14.25,0.9746,,0.36,,,16.0043,24.3615,24.3615,,,13856.0,3228.0,,197448.0,45999.0,2023-08-05
000516.SZ,1993-12-31,9.2,0.9703,0.9703,1.05,1578.6772,1578.6772,4.4451,15.5946,15.5946,,,5065.25,1306.84,1306.84,46600.3,12022.928,2023-08-05
600613.SH,1993-12-31,12.4,0.2417,2.9,0.34,,,4.0612,,,,,9724.96,600.0,50.0,120589.504,7440.0,2023-08-05
600676.SH,1993-12-31,11.58,0.6288,0.6288,0.41,52.3622,52.3622,10.6561,5.1789,5.1789,,,5083.84,800.0,800.0,58870.8672,9264.0,2023-08-05
600675.SH,1993-12-31,17.99,0.796,0.796,0.8,93.6683,93.6683,24.1243,30.1817,30.1817,,,7863.19,1316.6,1316.6,141458.7881,23685.634,2023-08-05
000020.SZ,1993-12-31,7.8,0.3525,0.4073,0.86,46.0335,46.0335,10.5044,4.1338,4.1338,,0.3497,21233.2989,2865.04,2480.0,165619.7314,22347.312,2023-08-05
600652.SH,1993-12-31,43.85,10.0157,13521.25,0.53,369.5284,166.6657,9.361,129.8824,73.4009,,,1080.0,1080.0,0.8,47358.0,47358.0,2023-08-05
600663.SH,1993-12-31,20.75,5.3054,7.4275,1.14,,,17.7352,,,,,73300.0,5040.0,3600.0,1520975.0,104580.0,2023-08-05
600674.SH,1993-12-31,7.95,1.5881,1.5881,1.36,50.5861,50.5861,6.0254,3.6185,3.6185,,,15487.7517,3880.0,3880.0,123127.626,30846.0,2023-08-05
600621.SH,1993-12-31,12.2,0.7373,12.5333,0.65,,,5.0193,,,,,5695.7,1020.0,60.0,69487.54,12444.0,2023-08-05
000538.SZ,1993-12-31,8.9,2.795,2.795,0.62,111.8535,111.8535,20.2793,15.8747,15.8747,,,8000.0,1800.0,1800.0,71200.0,16020.0,2023-08-05
000547.SZ,1993-12-31,6.75,1.7025,1.7025,0.69,82.5573,82.5573,9.5355,5.5233,5.5233,,,5322.0,2000.0,2000.0,35923.5,13500.0,2023-08-05
000542.SZ,1993-12-31,14.85,2.2691,2.2691,0.78,43.2824,43.2824,8.5976,2.7664,2.7664,,,7120.0,1780.0,1780.0,105732.0,26433.0,2023-08-05
600638.SH,1993-12-31,20.1,0.4587,0.9173,0.54,,,8.4263,,,,,11354.021,1268.9,634.45,228215.8221,25504.89,2023-08-05
600619.SH,1993-12-31,11.7,1.2863,12.8625,0.92,58.5714,45.9843,4.131,18.1849,18.205,,0.5983,16991.26,800.0,80.0,198797.742,9360.0,2023-08-05
600617.SH,1993-12-31,16.15,0.5617,8.425,0.79,,,11.706,,,,0.9907,13932.9,600.0,40.0,225016.335,9690.0,2023-08-05
000507.SZ,1993-12-31,11.75,0.4741,1.2279,1.12,,,,,,,,27553.83,13542.48,5228.3,323757.5025,159124.14,2023-08-05
600800.SH,1993-12-31,9.35,2.7582,,0.51,,,13.5008,,,,,7293.3469,2349.0,,68192.7935,21963.15,2023-08-05
600634.SH,1993-12-31,17.59,1.5873,2.6983,0.27,,,10.8345,,,,0.2006,2234.395,1020.0,600.0,39303.0081,17941.8,2023-08-05
600640.SH,1993-12-31,23.85,0.4667,0.7933,0.64,,,9.9028,,,,,10905.0,1020.0,600.0,260084.25,24327.0,2023-08-05
600648.SH,1993-12-31,25.28,1.4563,1.4563,0.84,,,25.893,,,,,36500.0,800.0,800.0,922720.0,20224.0,2023-08-05
600692.SH,1993-12-31,9.94,1.4581,,1.25,,,24.1707,,,,,5015.84,904.6,,49857.4496,8991.724,2023-08-05
600668.SH,1993-12-31,10.87,0.5497,0.5497,0.61,129.5689,129.5689,8.3404,9.0466,9.0466,,,8566.0893,1450.0,1450.0,93113.3907,15761.5,2023-08-05
600629.SH,1993-12-31,12.29,2.4625,2.4625,0.42,482.7867,326.3666,7.8708,79.3832,79.5194,,,3379.9,880.0,880.0,41538.971,10815.2,2023-08-05
600699.SH,1993-12-31,5.5,5.6152,5.6152,1.62,60.7217,60.7217,4.5395,5.7264,5.7264,,,9000.0,2500.0,2500.0,49500.0,13750.0,2023-08-05
600642.SH,1993-12-31,8.18,0.9185,2.7556,0.72,,,6.2343,,,,,240273.67,7171.2,2390.4,1965438.6206,58660.416,2023-08-05
000511.SZ,1993-12-31,8.6,1.1522,1.9587,1.13,,,,,,,,8307.0,2635.0,1550.0,71440.2,22661.0,2023-08-05
000030.SZ,1993-12-31,10.7,1.2988,,0.84,162.8666,162.8666,,16.7908,16.7908,,,21850.0,2500.0,,233795.0,26750.0,2023-08-05
000527.SZ,1993-12-31,20.8,2.4273,2.4273,1.0,19.7192,19.7192,,3.8883,3.8883,,,9108.0,2277.0,2277.0,189446.4,47361.6,2023-08-05
000501.SZ,1993-12-31,11.0,0.3965,,1.26,,,47.8225,5.7756,5.7756,,0.0915,21006.045,6702.9872,,231066.495,73732.8592,2023-08-05
600697.SH,1993-12-31,7.54,1.865,1.865,0.21,218.297,218.297,9.736,8.6633,8.6633,,,7826.3353,2000.0,2000.0,59010.5682,15080.0,2023-08-05
000539.SZ,1993-12-31,15.1,1.2511,1.2511,0.94,,,,,,,,40025.0,4400.0,4400.0,604377.5,66440.0,2023-08-05
600667.SH,1993-12-31,5.83,0.8995,0.8995,0.74,91.0763,91.0763,2.4103,5.3033,5.3033,,,19340.04,6300.0,6300.0,112752.4332,36729.0,2023-08-05
000016.SZ,1993-12-31,16.3,1.4496,2.0268,1.39,33.7308,33.7308,9.8528,2.5197,2.5197,,0.3876,18747.315,3705.25,2650.0,305581.2345,60395.575,2023-08-05
000029.SZ,1993-12-31,8.15,0.7579,0.7579,2.01,,,,,,,,67550.0,10000.0,10000.0,550532.5,81500.0,2023-08-05
600624.SH,1993-12-31,14.0,2.2892,,1.77,,,4.9463,,,,,5875.684,2699.685,,82259.576,37795.59,2023-08-05
600659.SH,1993-12-31,11.0,1.4325,1.8184,0.24,,,10.1525,,,,,9384.295,2411.8,1900.0,103227.245,26529.8,2023-08-05
600686.SH,1993-12-31,10.9,1.5256,3.1868,0.24,265.2764,265.2764,19.9675,471.5087,471.5087,,,8417.644,3008.0,1440.0,91752.3196,32787.2,2023-08-05
600627.SH,1993-12-31,6.7,0.5812,0.988,0.64,,,4.3289,,,,,43163.79,3400.0,2000.0,289197.393,22780.0,2023-08-05
600611.SH,1993-12-31,17.92,1.601,32.02,0.91,97.8028,97.8028,8.9315,51.5996,51.5996,,,12599.2,1000.0,50.0,225777.664,17920.0,2023-08-05
000003.SZ,1993-12-31,19.65,3.2743,8.724,2.83,51.7509,51.7509,13.4585,3.4401,3.4401,,0.2436,13791.1741,6432.8637,2414.3774,270996.5711,126405.7717,2023-08-05
600603.SH,1993-12-31,20.78,0.937,18.74,0.37,104.0069,78.6434,5.2365,70.1689,29.1601,,,4000.0,4000.0,200.0,83120.0,83120.0,2023-08-05
600687.SH,1993-12-31,12.43,0.8429,0.8429,0.43,181.9668,181.9668,,91.625,91.625,,,5003.0,1305.0,1305.0,62187.29,16221.15,2023-08-05
600673.SH,1993-12-31,9.33,1.7083,1.7083,0.98,68.2936,68.2936,5.0378,4.4279,4.4279,,,7192.93,1800.0,1800.0,67110.0369,16794.0,2023-08-05
000522.SZ,1993-12-31,15.1,1.0206,1.0206,0.79,45.8152,45.8152,9.3822,3.3408,3.3408,,,14400.0,3600.0,3600.0,217440.0,54360.0,2023-08-05
000518.SZ,1993-12-31,6.75,1.0002,1.0002,0.86,33.4893,33.4893,3.2822,10.9713,10.9713,,,10132.0,5000.0,5000.0,68391.0,33750.0,2023-08-05
000023.SZ,1993-12-31,11.2,0.4591,0.4591,0.74,,,,,,,,7600.0,2300.0,2300.0,85120.0,25760.0,2023-08-05
000017.SZ,1993-12-31,11.55,0.8557,1.1949,1.25,40.0954,40.0954,15.135,3.6201,3.6201,,0.4185,26635.167,3840.0,2750.0,307636.1789,44352.0,2023-08-05
600630.SH,1993-12-31,5.59,0.5756,0.8633,0.79,,,3.2061,,,,,18771.27,1800.0,1200.0,104931.3993,10062.0,2023-08-05
000526.SZ,1993-12-31,10.5,2.3915,2.3915,0.45,,,,,,,,5010.0,1170.0,1170.0,52605.0,12285.0,2023-08-05
000525.SZ,1993-12-31,7.55,2.163,2.163,0.77,,,,,,,,5654.15,2000.0,2000.0,42688.8325,15100.0,2023-08-05
600682.SH,1993-12-31,12.28,1.8027,,0.82,573.1469,573.1469,9.3121,1.5648,1.5648,,,7949.38,3000.0,,97618.3864,36840.0,2023-08-05
600683.SH,1993-12-31,10.33,0.6704,0.6704,0.71,123.3673,123.3673,5.5552,1.8058,1.8058,,,9600.0,2400.0,2400.0,99168.0,24792.0,2023-08-05
000536.SZ,1993-12-31,6.35,1.1063,1.1063,0.63,,,,,,,,11000.0,3019.0,3019.0,69850.0,19170.65,2023-08-05
600606.SH,1993-12-31,6.12,0.5437,10.85,0.76,42.7587,32.8931,3.8932,3.4941,4.005,,,7884.9156,1995.6436,100.0,48255.6835,12213.3388,2023-08-05
600680.SH,1993-12-31,19.3,1.3875,,0.65,73.669,73.669,27.0015,15.1608,15.1608,,,6661.44,800.0,,128565.792,15440.0,2023-08-05
000521.SZ,1993-12-31,12.0,0.9577,0.9577,0.87,33.8013,33.8013,7.7223,2.9534,2.9534,,,12000.0,3000.0,3000.0,144000.0,36000.0,2023-08-05
000553.SZ,1993-12-31,6.7,1.5857,1.5857,0.51,43.1067,43.1067,,4.2092,4.2092,,,10493.39,3000.0,3000.0,70305.713,20100.0,2023-08-05
600609.SH,1993-12-31,5.3,0.3269,6.538,0.38,,,2.7489,,,,,82891.94,20000.0,1000.0,439327.282,106000.0,2023-08-05
000027.SZ,1993-12-31,7.2,0.5189,0.5189,1.44,,,,,,,,32000.0,8300.0,8300.0,230400.0,59760.0,2023-08-05
000544.SZ,1993-12-31,6.8,1.2264,1.2264,0.87,,,,,,,,15000.0,4050.0,4050.0,102000.0,27540.0,2023-08-05
600615.SH,1993-12-31,10.28,1.331,23.9583,1.28,,,3.67,,,,,7035.5357,864.0,48.0,72325.307,8881.92,2023-08-05
000541.SZ,1993-12-31,24.5,2.9876,,1.18,39.1898,39.1898,,8.0177,8.0177,,,7717.0,1930.0,,189066.5,47285.0,2023-08-05
000517.SZ,1993-12-31,8.1,1.0007,1.0007,0.9,122.1218,122.1218,17.0505,16.3578,16.3578,,,5300.4011,1206.0955,1206.0955,42933.2489,9769.3736,2023-08-05
600614.SH,1993-12-31,10.47,0.73,8.76,0.76,52.6046,39.4296,5.5711,7.8662,7.7147,,,8274.048,600.0,50.0,86629.2826,6282.0,2023-08-05
000025.SZ,1993-12-31,10.25,1.194,1.194,0.89,,,6.4861,,,,,16688.0,2180.0,2180.0,171052.0,22345.0,2023-08-05
000018.SZ,1993-12-31,8.8,1.0765,1.2658,2.06,37.424,37.424,11.21,2.7505,2.7505,,0.5698,13978.7073,1411.0,1200.0,123012.6242,12416.8,2023-08-05
000506.SZ,1993-12-31,6.6,0.4384,0.8151,1.14,,,,,,,,17688.7082,8366.0,4500.0,116745.4741,55215.6,2023-08-05
000505.SZ,1993-12-31,20.5,1.409,1.409,0.85,114.4023,114.4023,26.7894,39.0073,39.0073,,,8188.0,2108.64,2108.64,167854.0,43227.12,2023-08-05
000504.SZ,1993-12-31,13.25,1.9521,1.9521,0.79,112.9096,112.9096,13.1046,34.3642,34.3642,,0.2516,10813.7553,1900.0,1900.0,143282.2577,25175.0,2023-08-05
600671.SH,1993-12-31,10.25,0.9595,0.9595,1.53,134.0495,134.0495,6.6534,22.3352,22.3352,,,5040.0,1260.0,1260.0,51660.0,12915.0,2023-08-05
000008.SZ,1993-12-31,14.5,1.6277,,1.33,,,3.088,,,,0.2378,3445.2,1650.76,,49955.4,23936.02,2023-08-05
600690.SH,1993-12-31,9.01,0.9768,,1.2,25.9607,25.9607,12.3346,2.6007,2.6007,,,17000.0,5000.0,,153170.0,45050.0,2023-08-05
600633.SH,1993-12-31,10.86,0.7088,1.4175,0.63,50.7051,36.5779,4.3032,8.6259,6.31,,,11519.0,800.0,400.0,125096.34,8688.0,2023-08-05
600693.SH,1993-12-31,9.8,0.9764,0.9764,0.73,,,19.0281,2.8114,2.8114,,,6608.0,2416.0,2416.0,64758.4,23676.8,2023-08-05
600653.SH,1993-12-31,32.9,1.6493,89.06,0.34,118.2777,89.6455,5.5588,27.6935,14.5178,,,2700.0,2700.0,50.0,88830.0,88830.0,2023-08-05
000545.SZ,1993-12-31,6.3,2.8413,2.8413,0.7,118.4043,118.4043,7.6069,4.3886,4.3886,,,10600.0,3000.0,3000.0,66780.0,18900.0,2023-08-05
600698.SH,1993-12-31,11.2,1.3853,1.3853,1.01,,,9.9112,,,,,17760.0,4950.0,4950.0,198912.0,55440.0,2023-08-05
000028.SZ,1993-12-31,8.2,0.6921,0.6921,1.78,,,,,,,,10500.0,1650.0,1650.0,86100.0,13530.0,2023-08-05
000554.SZ,1993-12-31,10.75,4.9519,4.9519,0.82,168.8652,168.8652,,4.1151,4.1151,,,10666.0,4680.0,4680.0,114659.5,50310.0,2023-08-05
000012.SZ,1993-12-31,15.1,1.188,2.5535,1.02,48.1521,48.1521,10.519,13.8549,13.8549,,0.2325,19355.859,3654.0,1700.0,292273.4709,55175.4,2023-08-05
