security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-06-20,9.76,,,,252.4463,127.0294,9.4565,9.8793,7.9333,,,5119.43,2550.6,80.0,49965.6368,24893.856,2023-08-05
600616.SH,1993-06-20,30.85,,,,,,90.4066,,,,,2838.65,730.0,73.0,87572.3525,22520.5,2023-08-05
600620.SH,1993-06-20,20.25,,,,,,10.2884,,,,,4739.894,1200.0,60.0,95982.8535,24300.0,2023-08-05
000004.SZ,1993-06-20,17.4,,,,9.2607,9.2607,2.9913,2.2942,2.2942,,,1250.0,500.0,500.0,21750.0,8700.0,2023-08-05
000002.SZ,1993-06-20,17.4,,,,,,,,,,,18354.6916,10173.271,2800.0,319371.6338,177014.9154,2023-08-05
000016.SZ,1993-06-20,13.85,,,,28.6608,28.6608,8.3718,2.1409,2.1409,,,18747.315,3705.25,2650.0,259650.3128,51317.7125,2023-08-05
600652.SH,1993-06-20,19.35,,,,163.0644,163.0644,11.4187,57.3141,57.3141,,,1080.0,1080.0,0.8,20898.0,20898.0,2023-08-05
000007.SZ,1993-06-20,15.95,,,,,,,,,,,4331.634,2400.0289,,69089.5623,38280.461,2023-08-05
600605.SH,1993-06-20,8.13,,,,62.1733,62.1733,6.6426,3.5104,3.5104,,,16516.0,1000.0,100.0,134275.08,8130.0,2023-08-05
000504.SZ,1993-06-20,16.45,,,,140.1783,140.1783,16.2695,42.6635,42.6635,,,10813.7553,1900.0,1900.0,177886.2747,31255.0,2023-08-05
600634.SH,1993-06-20,16.5,,,,,,31.169,,,,,1534.15,600.0,600.0,25313.475,9900.0,2023-08-05
000508.SZ,1993-06-20,24.6,,,,,,,,,,,13285.0,3019.75,3019.75,326811.0,74285.85,2023-08-05
600618.SH,1993-06-20,21.2,,,,,,7.7154,,,,,83181.07,1315.0,131.5,1763438.684,27878.0,2023-08-05
000012.SZ,1993-06-20,16.6,,,,29.4086,29.4086,6.4244,8.4618,8.4618,,,10753.255,1700.0,1700.0,178504.033,28220.0,2023-08-05
000009.SZ,1993-06-20,17.4,,,,,,,,,,,22503.0,9126.0,,391552.2,158792.4,2023-08-05
000014.SZ,1993-06-20,16.5,,,,27.5885,27.5885,7.3352,2.6398,2.6398,,,2656.2,1000.0,1000.0,43827.3,16500.0,2023-08-05
000502.SZ,1993-06-20,31.55,,,,112.142,112.142,24.4681,28.7105,28.7105,,,6139.2323,1271.3098,1271.3098,193692.7791,40109.8242,2023-08-05
000017.SZ,1993-06-20,18.8,,,,50.2027,50.2027,18.9502,4.5327,4.5327,,,20488.59,2750.0,2750.0,385185.492,51700.0,2023-08-05
600636.SH,1993-06-20,14.62,,,,,,7.3669,,,,,5000.0,1200.0,1200.0,73100.0,17544.0,2023-08-05
000511.SZ,1993-06-20,16.9,,,,,,,,,,,5505.0303,1550.0,1550.0,93035.0121,26195.0,2023-08-05
600626.SH,1993-06-20,12.85,,,,,,7.9226,,,,,13655.0,1200.0,1200.0,175466.75,15420.0,2023-08-05
000507.SZ,1993-06-20,12.45,,,,,,,,,,,27553.83,13542.48,5228.3,343045.1835,168603.876,2023-08-05
600625.SH,1993-06-20,10.35,,,,,,6.7048,,,,,11491.0,1595.4,800.0,118931.85,16512.39,2023-08-05
600631.SH,1993-06-20,40.7,,,,82.828,82.828,8.6568,6.9837,6.9837,,,12108.64,1840.0,1840.0,492821.648,74888.0,2023-08-05
600645.SH,1993-06-20,23.99,,,,,,,,,,,3022.1,400.0,400.0,72500.179,9596.0,2023-08-05
000506.SZ,1993-06-20,10.0,,,,,,,,,,,17688.7082,4500.0,4500.0,176887.082,45000.0,2023-08-05
600630.SH,1993-06-20,12.08,,,,,,6.89,,,,,17447.32,1200.0,1200.0,210763.6256,14496.0,2023-08-05
600640.SH,1993-06-20,38.65,,,,,,13.303,,,,,7000.0,600.0,600.0,270550.0,23190.0,2023-08-05
600653.SH,1993-06-20,26.7,,,,95.9883,95.9883,12.1183,22.4747,22.4747,,,2700.0,2700.0,50.0,72090.0,72090.0,2023-08-05
600606.SH,1993-06-20,12.24,,,,76.6051,76.6051,7.4977,6.2599,6.2599,,,7063.18,1000.0,100.0,86453.3232,12240.0,2023-08-05
600615.SH,1993-06-20,10.8,,,,,,5.4773,,,,,7035.5357,864.0,48.0,75983.7856,9331.2,2023-08-05
600654.SH,1993-06-20,10.92,,,,,256.113,4.0191,11.6084,11.6084,,,6669.6,4938.75,86.0,72832.032,53931.15,2023-08-05
600604.SH,1993-06-20,19.0,,,,54.8305,54.8305,6.4354,8.7377,8.7377,,,30398.69,3820.0,382.0,577575.11,72580.0,2023-08-05
600610.SH,1993-06-20,15.73,,,,,,6.2748,15.6845,15.6845,,,20809.53,1200.0,120.0,327333.9069,18876.0,2023-08-05
