security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600619.SH,1993-05-05,24.93,5.5125,55.125,0.71,124.8021,124.8021,14.3166,38.7478,38.7478,,,16991.26,800.0,80.0,423592.1118,19944.0,2023-08-05
600631.SH,1993-05-05,48.0,1.5652,1.5652,1.1,97.6841,97.6841,10.2094,8.2363,8.2363,,,12108.64,1840.0,1840.0,581214.72,88320.0,2023-08-05
600632.SH,1993-05-05,49.65,0.9335,0.9335,0.94,127.7195,127.7195,8.1065,6.6153,6.6153,,,8152.61,1700.0,1700.0,404777.0865,84405.0,2023-08-05
000009.SZ,1993-05-05,20.75,1.7256,,1.5,,,,,,0.0927,0.3335,22503.0,9126.0,,466937.25,189364.5,2023-08-05
600604.SH,1993-05-05,22.56,3.2725,32.7251,0.94,65.104,65.104,7.6412,10.3749,10.3749,,,30398.69,3820.0,382.0,685794.4464,86179.2,2023-08-05
600603.SH,1993-05-05,23.88,6.7495,134.99,0.64,119.5228,119.5228,11.7894,80.6368,80.6368,,,4000.0,4000.0,200.0,95520.0,95520.0,2023-08-05
600629.SH,1993-05-05,11.2,3.6386,3.6386,0.38,,,7.2877,,,,,3379.9,880.0,880.0,37854.88,9856.0,2023-08-05
600624.SH,1993-05-05,23.5,3.5033,,0.67,,,,,,,,4339.09,1500.0,,101968.615,35250.0,2023-08-05
000504.SZ,1993-05-05,30.05,0.2632,0.2632,1.36,256.0704,256.0704,29.7203,77.9354,77.9354,,,10813.7553,1900.0,1900.0,324953.3468,57095.0,2023-08-05
000011.SZ,1993-05-05,23.7,0.182,0.182,1.57,38.0617,38.0617,8.3576,7.9869,7.9869,,,25751.189,3500.0,3500.0,610303.1793,82950.0,2023-08-05
600633.SH,1993-05-05,21.25,5.3825,5.3825,0.37,79.3882,79.3882,7.3328,13.5055,13.5055,,,9217.0,400.0,400.0,195861.25,8500.0,2023-08-05
600601.SH,1993-05-05,11.33,3.8283,574.25,0.7,109.8963,109.8963,4.3131,24.4927,24.4927,,,3000.0,3000.0,20.0,33990.0,33990.0,2023-08-05
000016.SZ,1993-05-05,16.4,0.377,0.5272,1.13,33.9378,33.9378,9.9132,2.5351,2.5351,,0.3853,18747.315,3705.25,2650.0,307455.966,60766.1,2023-08-05
600647.SH,1993-05-05,32.9,21.8313,,,,,,,,,,1700.0,320.0,,55930.0,10528.0,2023-08-05
000501.SZ,1993-05-05,20.5,0.2456,,2.09,,,59.4169,7.1759,7.1759,,,14004.3,3220.16,,287088.15,66013.28,2023-08-05
000502.SZ,1993-05-05,35.7,0.3846,0.3846,1.56,126.8928,126.8928,27.6866,32.487,32.487,,,6139.2323,1271.3098,1271.3098,219170.5931,45385.7599,2023-08-05
600656.SH,1993-05-05,27.8,2.5994,25.9936,0.65,103.1582,103.1582,17.4226,10.929,10.929,,,2466.52,450.11,45.011,68569.256,12513.058,2023-08-05
000004.SZ,1993-05-05,29.0,1.376,1.376,1.81,15.4345,15.4345,4.9854,3.8236,3.8236,,,1250.0,500.0,500.0,36250.0,14500.0,2023-08-05
600607.SH,1993-05-05,20.55,3.8936,38.9364,0.91,,,11.8377,174.3831,161.5307,,,6176.63,1100.0,110.0,126929.7465,22605.0,2023-08-05
000015.SZ,1993-05-05,23.95,0.6117,0.6117,2.05,139.926,139.926,24.4255,22.1188,22.1188,,,8635.1,1200.0,1200.0,206810.645,28740.0,2023-08-05
600641.SH,1993-05-05,34.85,7.0608,8.473,1.36,1197.4574,1197.4574,33.7709,,,,,7416.0,1200.0,1000.0,258447.6,41820.0,2023-08-05
000008.SZ,1993-05-05,19.7,0.1423,,1.11,,,,,,,,2376.0,1138.4486,,46807.2,22427.4374,2023-08-05
600628.SH,1993-05-05,58.35,2.625,2.625,0.62,266.0192,266.0192,12.8515,11.4469,11.4469,,,1500.0,400.0,400.0,87525.0,23340.0,2023-08-05
000002.SZ,1993-05-05,19.8,0.3059,,1.94,,,,,,,0.202,13854.6916,10173.271,,274322.8937,201430.7658,2023-08-05
600608.SH,1993-05-05,17.2,7.25,72.5,1.03,313.7657,157.8849,11.7535,12.2789,9.8603,,,3610.6,800.0,80.0,62102.32,13760.0,2023-08-05
000507.SZ,1993-05-05,20.7,0.5273,0.5273,1.03,,,,,,,,15978.0,5228.3,5228.3,330744.6,108225.81,2023-08-05
